Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GEO,15.78,15.78,15.77,15.77,2155,0,0,2026-01-29 10:27:00
GEO,15.78,15.78,15.77,15.78,6321,0,0,2026-01-29 10:28:00
GEO,15.78,15.78,15.78,15.78,1565,0,0,2026-01-29 10:29:00
GEO,15.77,15.78,15.76,15.76,1423,0,0,2026-01-29 10:31:00
GEO,15.76,15.76,15.76,15.76,164,0,0,2026-01-29 10:32:00
GEO,15.74,15.75,15.69,15.69,18405,0,0,2026-01-29 10:33:00
GEO,15.69,15.7,15.66,15.68,10237,0,0,2026-01-29 10:34:00
GEO,15.7,15.7,15.68,15.7,3559,0,0,2026-01-29 10:35:00
GEO,15.7,15.7,15.68,15.68,2753,0,0,2026-01-29 10:36:00
GEO,15.69,15.71,15.69,15.71,5456,0,0,2026-01-29 10:37:00
GEO,15.69,15.7,15.69,15.7,1945,0,0,2026-01-29 10:38:00
GEO,15.69,15.71,15.68,15.7,11622,0,0,2026-01-29 10:39:00
GEO,15.69,15.7,15.67,15.67,15342,0,0,2026-01-29 10:40:00
GEO,15.68,15.68,15.68,15.68,1029,0,0,2026-01-29 10:41:00
GEO,15.69,15.69,15.68,15.68,2122,0,0,2026-01-29 10:42:00
GEO,15.68,15.7,15.68,15.68,1885,0,0,2026-01-29 10:43:00
GEO,15.69,15.69,15.69,15.69,1065,15.68,15.7,2026-01-29 10:45:00
GEO,15.69,15.69,15.69,15.69,1255,0,0,2026-01-29 10:45:00
GEO,15.7,15.75,15.69,15.75,3831,0,0,2026-01-29 10:46:00
GEO,15.76,15.79,15.74,15.78,4554,0,0,2026-01-29 10:47:00
GEO,15.77,15.78,15.76,15.76,7483,0,0,2026-01-29 10:48:00
GEO,15.76,15.76,15.74,15.74,9473,0,0,2026-01-29 10:49:00
GEO,15.74,15.76,15.74,15.75,9280,0,0,2026-01-29 10:50:00
GEO,15.75,15.77,15.74,15.76,23774,0,0,2026-01-29 10:51:00
GEO,15.75,15.77,15.73,15.76,22538,0,0,2026-01-29 10:52:00
GEO,15.76,15.76,15.76,15.76,3415,0,0,2026-01-29 10:53:00
GEO,15.76,15.77,15.76,15.77,3343,0,0,2026-01-29 10:54:00
GEO,15.77,15.78,15.77,15.77,2799,0,0,2026-01-29 10:55:00
GEO,15.79,15.82,15.79,15.8,5120,0,0,2026-01-29 10:56:00
GEO,15.8,15.8,15.8,15.8,1023,0,0,2026-01-29 10:57:00
GEO,15.79,15.79,15.79,15.79,3326,0,0,2026-01-29 10:58:00
GEO,15.79,15.81,15.79,15.81,11363,0,0,2026-01-29 10:59:00
GEO,15.81,15.82,15.81,15.82,2069,0,0,2026-01-29 11:00:00
GEO,15.82,15.86,15.82,15.85,38461,0,0,2026-01-29 11:01:00
GEO,15.85,15.85,15.81,15.81,11771,0,0,2026-01-29 11:02:00
GEO,15.81,15.81,15.73,15.78,30127,0,0,2026-01-29 11:03:00
GEO,15.78,15.78,15.77,15.78,1888,0,0,2026-01-29 11:04:00
GEO,15.78,15.78,15.78,15.78,1866,0,0,2026-01-29 11:05:00
GEO,15.78,15.79,15.76,15.76,4449,0,0,2026-01-29 11:06:00
GEO,15.76,15.76,15.73,15.73,3173,0,0,2026-01-29 11:07:00
GEO,15.73,15.77,15.73,15.77,7446,0,0,2026-01-29 11:08:00
GEO,15.77,15.78,15.76,15.77,1519,0,0,2026-01-29 11:09:00
GEO,15.77,15.77,15.77,15.77,213,0,0,2026-01-29 11:10:00
GEO,15.77,15.79,15.77,15.77,3912,0,0,2026-01-29 11:11:00
GEO,15.78,15.78,15.75,15.75,1827,0,0,2026-01-29 11:12:00
GEO,15.77,15.77,15.75,15.75,1027,0,0,2026-01-29 11:13:00
GEO,15.75,15.76,15.75,15.76,812,0,0,2026-01-29 11:14:00
GEO,15.76,15.8,15.76,15.79,15753,0,0,2026-01-29 11:15:00
GEO,15.79,15.83,15.79,15.83,6878,0,0,2026-01-29 11:16:00
GEO,15.83,15.83,15.81,15.82,5612,0,0,2026-01-29 11:17:00
GEO,15.82,15.82,15.82,15.82,5004,0,0,2026-01-29 11:18:00
GEO,15.82,15.82,15.82,15.82,1645,0,0,2026-01-29 11:19:00
GEO,15.81,15.81,15.8,15.8,755,0,0,2026-01-29 11:21:00
GEO,15.8,15.8,15.78,15.78,3098,0,0,2026-01-29 11:22:00
GEO,15.78,15.8,15.78,15.79,4766,15.78,15.8,2026-01-29 11:24:00
GEO,15.79,15.79,15.79,15.79,298,0,0,2026-01-29 11:24:00
GEO,15.79,15.79,15.79,15.79,534,0,0,2026-01-29 11:25:00
GEO,15.79,15.79,15.79,15.79,1571,0,0,2026-01-29 11:26:00
GEO,15.79,15.79,15.77,15.77,908,0,0,2026-01-29 11:27:00
GEO,15.78,15.78,15.78,15.78,232,0,0,2026-01-29 11:28:00
GEO,15.77,15.78,15.77,15.78,3133,0,0,2026-01-29 11:29:00
GEO,15.8,15.82,15.8,15.82,1654,0,0,2026-01-29 11:30:00
GEO,15.82,15.82,15.82,15.82,876,0,0,2026-01-29 11:31:00
GEO,15.82,15.83,15.82,15.83,10039,0,0,2026-01-29 11:32:00
GEO,15.83,15.85,15.82,15.85,4893,0,0,2026-01-29 11:33:00
GEO,15.84,15.86,15.84,15.85,7341,0,0,2026-01-29 11:34:00
GEO,15.85,15.85,15.84,15.84,1236,0,0,2026-01-29 11:36:00
GEO,15.84,15.85,15.84,15.85,3793,0,0,2026-01-29 11:37:00
GEO,15.85,15.85,15.85,15.85,983,0,0,2026-01-29 11:38:00
GEO,15.86,15.86,15.86,15.86,778,0,0,2026-01-29 11:39:00
GEO,15.85,15.89,15.84,15.89,14396,0,0,2026-01-29 11:40:00
GEO,15.89,15.9,15.89,15.9,936,0,0,2026-01-29 11:41:00
GEO,15.9,15.9,15.9,15.9,165,0,0,2026-01-29 11:42:00
GEO,15.9,15.91,15.89,15.9,9535,0,0,2026-01-29 11:43:00
GEO,15.88,15.88,15.88,15.88,989,0,0,2026-01-29 11:44:00
GEO,15.87,15.87,15.86,15.86,1380,0,0,2026-01-29 11:45:00
GEO,15.85,15.87,15.85,15.87,3571,0,0,2026-01-29 11:46:00
GEO,15.87,15.91,15.87,15.9,2832,0,0,2026-01-29 11:47:00
GEO,15.91,15.91,15.9,15.9,1706,0,0,2026-01-29 11:48:00
GEO,15.9,15.92,15.9,15.92,4662,0,0,2026-01-29 11:49:00
GEO,15.92,15.92,15.92,15.92,368,0,0,2026-01-29 11:50:00
GEO,15.92,15.94,15.92,15.94,1424,0,0,2026-01-29 11:51:00
GEO,15.93,15.94,15.93,15.94,1789,0,0,2026-01-29 11:52:00
GEO,15.92,15.92,15.92,15.92,264,0,0,2026-01-29 11:53:00
GEO,15.94,15.95,15.93,15.95,1541,0,0,2026-01-29 11:54:00
GEO,15.95,15.96,15.94,15.94,6059,0,0,2026-01-29 11:55:00
GEO,15.94,15.97,15.94,15.97,22749,0,0,2026-01-29 11:56:00
GEO,15.97,15.97,15.96,15.96,1139,0,0,2026-01-29 11:57:00
GEO,15.98,16.0,15.97,15.99,17760,0,0,2026-01-29 11:58:00
GEO,15.99,15.99,15.99,15.99,1568,0,0,2026-01-29 11:59:00
GEO,15.99,15.99,15.99,15.99,3622,0,0,2026-01-29 12:00:00
GEO,15.99,16.06,15.99,16.06,22123,0,0,2026-01-29 12:01:00
GEO,16.05,16.05,16.05,16.05,474,0,0,2026-01-29 12:02:00
GEO,16.05,16.07,16.05,16.07,2527,0,0,2026-01-29 12:03:00
GEO,16.07,16.1,16.07,16.1,2303,0,0,2026-01-29 12:04:00
GEO,16.09,16.1,16.08,16.1,5872,0,0,2026-01-29 12:05:00
GEO,16.1,16.11,15.99,16.02,15010,0,0,2026-01-29 12:06:00
GEO,16.02,16.07,16.02,16.07,30600,0,0,2026-01-29 12:07:00
GEO,16.06,16.12,16.06,16.12,3869,0,0,2026-01-29 12:08:00
GEO,16.12,16.13,16.12,16.13,552,0,0,2026-01-29 12:09:00
GEO,16.11,16.14,16.11,16.14,3918,0,0,2026-01-29 12:11:00
GEO,16.15,16.16,16.15,16.15,2135,0,0,2026-01-29 12:12:00
GEO,16.16,16.16,16.14,16.15,2522,0,0,2026-01-29 12:13:00
GEO,16.15,16.15,16.14,16.14,1509,0,0,2026-01-29 12:14:00
GEO,16.13,16.13,16.13,16.13,481,0,0,2026-01-29 12:15:00
GEO,16.12,16.12,16.08,16.08,2120,0,0,2026-01-29 12:16:00
GEO,16.09,16.14,16.09,16.14,5485,0,0,2026-01-29 12:17:00
GEO,16.13,16.14,16.13,16.14,749,0,0,2026-01-29 12:18:00
GEO,16.15,16.18,16.15,16.18,4105,0,0,2026-01-29 12:19:00
GEO,16.21,16.21,16.2,16.2,1615,0,0,2026-01-29 12:20:00
GEO,16.2,16.2,16.2,16.2,626,0,0,2026-01-29 12:21:00
GEO,16.2,16.2,16.16,16.17,2132,0,0,2026-01-29 12:22:00
GEO,16.17,16.17,16.17,16.17,196,0,0,2026-01-29 12:23:00
GEO,16.15,16.18,16.15,16.18,894,0,0,2026-01-29 12:24:00
GEO,16.19,16.21,16.18,16.21,1076,0,0,2026-01-29 12:25:00
GEO,16.18,16.19,16.13,16.15,58611,0,0,2026-01-29 12:26:00
GEO,16.15,16.17,16.15,16.17,862,0,0,2026-01-29 12:27:00
GEO,16.18,16.18,16.18,16.18,889,0,0,2026-01-29 12:29:00
GEO,16.17,16.17,16.15,16.15,1351,0,0,2026-01-29 12:31:00
GEO,16.16,16.16,16.16,16.16,861,0,0,2026-01-29 12:32:00
GEO,16.16,16.17,16.16,16.16,956,0,0,2026-01-29 12:33:00
GEO,16.16,16.16,16.12,16.12,3794,0,0,2026-01-29 12:34:00
GEO,16.11,16.12,16.1,16.1,1859,0,0,2026-01-29 12:35:00
GEO,16.09,16.09,16.07,16.07,1298,0,0,2026-01-29 12:36:00
GEO,16.09,16.11,16.08,16.1,4414,0,0,2026-01-29 12:37:00
GEO,16.09,16.11,16.09,16.11,728,0,0,2026-01-29 12:38:00
GEO,16.09,16.09,16.09,16.09,372,0,0,2026-01-29 12:40:00
GEO,16.11,16.11,16.11,16.11,612,0,0,2026-01-29 12:41:00
GEO,16.11,16.11,16.11,16.11,269,0,0,2026-01-29 12:42:00
GEO,16.11,16.11,16.11,16.11,453,0,0,2026-01-29 12:43:00
GEO,16.11,16.11,16.1,16.11,938,0,0,2026-01-29 12:44:00
GEO,16.1,16.1,16.09,16.09,3105,0,0,2026-01-29 12:45:00
GEO,16.1,16.1,16.09,16.09,7913,0,0,2026-01-29 12:46:00
GEO,16.09,16.09,16.09,16.09,3908,0,0,2026-01-29 12:47:00
GEO,16.09,16.1,16.09,16.09,782,0,0,2026-01-29 12:49:00
GEO,16.08,16.08,16.06,16.07,4947,0,0,2026-01-29 12:50:00
GEO,16.08,16.08,16.07,16.07,678,0,0,2026-01-29 12:51:00
GEO,16.06,16.06,16.04,16.05,854,0,0,2026-01-29 12:52:00
GEO,16.04,16.04,16.04,16.04,2734,0,0,2026-01-29 12:53:00
GEO,16.04,16.04,16.04,16.04,239,0,0,2026-01-29 12:56:00
GEO,16.05,16.14,16.05,16.11,39315,0,0,2026-01-29 12:57:00
