Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMG,312.79,313.19,312.05,312.06,2732,0,0,2026-01-29 11:20:00
AMG,312.76,312.76,312.76,312.76,185,0,0,2026-01-29 11:21:00
AMG,312.69,312.69,312.1,312.1,1060,0,0,2026-01-29 11:22:00
AMG,312.12,312.12,312.01,312.05,1196,0,0,2026-01-29 11:23:00
AMG,313.19,313.19,313.19,313.19,269,0,0,2026-01-29 11:25:00
AMG,312.05,312.05,312.05,312.05,203,0,0,2026-01-29 11:36:00
AMG,312.48,312.48,312.48,312.48,737,0,0,2026-01-29 11:38:00
AMG,312.22,312.22,312.22,312.22,123,0,0,2026-01-29 11:39:00
AMG,312.55,312.55,312.55,312.55,288,0,0,2026-01-29 11:52:00
AMG,312.52,312.52,312.52,312.52,181,0,0,2026-01-29 11:55:00
AMG,312.73,312.73,312.25,312.25,768,0,0,2026-01-29 11:59:00
AMG,312.83,313.19,312.69,313.19,2940,0,0,2026-01-29 12:02:00
AMG,313.31,313.45,313.06,313.45,1895,0,0,2026-01-29 12:08:00
AMG,313.2,313.3,312.87,313.05,3247,0,0,2026-01-29 12:09:00
AMG,313.24,313.25,313.24,313.25,1159,0,0,2026-01-29 12:10:00
AMG,313.25,313.4,313.2,313.4,2476,0,0,2026-01-29 12:11:00
AMG,313.17,313.4,312.95,313.4,3692,0,0,2026-01-29 12:12:00
AMG,313.11,313.35,313.09,313.3,2166,0,0,2026-01-29 12:13:00
AMG,313.29,313.35,313.1,313.1,3728,0,0,2026-01-29 12:14:00
AMG,313.15,313.36,313.02,313.02,1573,0,0,2026-01-29 12:15:00
AMG,312.94,313.0,312.92,312.98,1151,0,0,2026-01-29 12:16:00
AMG,313.19,313.23,313.19,313.22,572,0,0,2026-01-29 12:19:00
AMG,313.24,313.24,313.24,313.24,1267,0,0,2026-01-29 12:20:00
AMG,313.48,313.51,313.48,313.51,700,0,0,2026-01-29 12:21:00
AMG,313.09,313.2,313.0,313.0,2778,0,0,2026-01-29 12:23:00
AMG,313.19,313.19,312.79,312.8,1313,0,0,2026-01-29 12:24:00
AMG,312.77,312.94,312.77,312.87,578,0,0,2026-01-29 12:25:00
AMG,312.85,312.9,312.7,312.7,800,0,0,2026-01-29 12:26:00
AMG,312.94,312.94,312.94,312.94,535,0,0,2026-01-29 12:27:00
AMG,312.95,312.95,312.95,312.95,227,0,0,2026-01-29 12:28:00
AMG,312.28,312.28,312.28,312.28,753,0,0,2026-01-29 12:31:00
AMG,312.33,312.33,311.82,311.82,1589,0,0,2026-01-29 12:32:00
AMG,311.9,312.05,311.35,311.84,1307,0,0,2026-01-29 12:33:00
AMG,311.35,312.05,311.35,312.05,918,0,0,2026-01-29 12:34:00
AMG,311.91,312.0,311.4,312.0,1349,0,0,2026-01-29 12:35:00
AMG,311.99,312.0,311.42,312.0,2324,0,0,2026-01-29 12:36:00
AMG,311.81,312.09,311.42,311.85,1951,0,0,2026-01-29 12:37:00
AMG,311.96,312.2,311.41,312.15,3137,0,0,2026-01-29 12:38:00
AMG,312.15,312.15,311.41,311.95,3134,0,0,2026-01-29 12:39:00
AMG,311.72,311.95,311.71,311.85,1657,0,0,2026-01-29 12:40:00
AMG,311.93,311.95,311.23,311.95,3029,0,0,2026-01-29 12:41:00
AMG,311.75,311.75,311.54,311.6,1064,0,0,2026-01-29 12:42:00
AMG,311.45,311.69,311.45,311.65,1101,0,0,2026-01-29 12:43:00
AMG,311.69,311.95,311.69,311.7,3164,0,0,2026-01-29 12:44:00
AMG,311.55,311.55,311.48,311.48,518,0,0,2026-01-29 12:45:00
AMG,310.87,310.87,310.65,310.65,2007,0,0,2026-01-29 12:53:00
AMG,310.7,310.76,310.45,310.45,3898,0,0,2026-01-29 12:54:00
AMG,310.7,311.03,310.38,311.01,2417,0,0,2026-01-29 12:55:00
AMG,310.85,311.1,310.85,310.85,3505,0,0,2026-01-29 12:56:00
AMG,311.0,311.09,310.23,310.93,5211,0,0,2026-01-29 12:57:00
