Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AM,18.75,18.75,18.73,18.73,4940,0,0,2026-01-29 11:03:00
AM,18.72,18.74,18.72,18.73,3951,0,0,2026-01-29 11:04:00
AM,18.72,18.75,18.72,18.75,2733,0,0,2026-01-29 11:05:00
AM,18.74,18.74,18.73,18.73,2353,0,0,2026-01-29 11:06:00
AM,18.72,18.72,18.71,18.72,1485,0,0,2026-01-29 11:07:00
AM,18.73,18.73,18.73,18.73,1152,0,0,2026-01-29 11:08:00
AM,18.74,18.75,18.74,18.74,3169,0,0,2026-01-29 11:09:00
AM,18.75,18.75,18.73,18.73,2680,0,0,2026-01-29 11:10:00
AM,18.74,18.78,18.74,18.78,4074,0,0,2026-01-29 11:11:00
AM,18.79,18.79,18.78,18.79,2215,0,0,2026-01-29 11:12:00
AM,18.79,18.8,18.79,18.8,4117,0,0,2026-01-29 11:13:00
AM,18.8,18.81,18.8,18.81,6936,0,0,2026-01-29 11:14:00
AM,18.8,18.8,18.8,18.8,2154,0,0,2026-01-29 11:15:00
AM,18.79,18.81,18.79,18.81,3703,0,0,2026-01-29 11:16:00
AM,18.8,18.8,18.79,18.79,5654,0,0,2026-01-29 11:17:00
AM,18.79,18.79,18.79,18.79,4361,0,0,2026-01-29 11:18:00
AM,18.79,18.79,18.75,18.76,23164,0,0,2026-01-29 11:19:00
AM,18.76,18.77,18.76,18.77,4689,0,0,2026-01-29 11:20:00
AM,18.77,18.77,18.76,18.76,2640,0,0,2026-01-29 11:21:00
AM,18.76,18.76,18.72,18.72,4048,0,0,2026-01-29 11:22:00
AM,18.72,18.73,18.72,18.73,2700,0,0,2026-01-29 11:23:00
AM,18.73,18.74,18.73,18.73,1792,0,0,2026-01-29 11:24:00
AM,18.73,18.75,18.73,18.74,2111,0,0,2026-01-29 11:25:00
AM,18.73,18.75,18.73,18.75,2500,0,0,2026-01-29 11:26:00
AM,18.74,18.74,18.74,18.74,2303,0,0,2026-01-29 11:28:00
AM,18.73,18.75,18.73,18.75,2087,0,0,2026-01-29 11:29:00
AM,18.74,18.76,18.74,18.76,2592,0,0,2026-01-29 11:30:00
AM,18.76,18.77,18.76,18.77,3240,0,0,2026-01-29 11:32:00
AM,18.77,18.77,18.77,18.77,367,0,0,2026-01-29 11:33:00
AM,18.77,18.77,18.76,18.76,2241,0,0,2026-01-29 11:34:00
AM,18.77,18.77,18.75,18.75,5627,0,0,2026-01-29 11:35:00
AM,18.75,18.75,18.75,18.75,1366,0,0,2026-01-29 11:36:00
AM,18.75,18.75,18.75,18.75,3326,0,0,2026-01-29 11:37:00
AM,18.75,18.75,18.75,18.75,2728,0,0,2026-01-29 11:38:00
AM,18.75,18.76,18.75,18.75,1357,0,0,2026-01-29 11:39:00
AM,18.75,18.75,18.75,18.75,1201,0,0,2026-01-29 11:40:00
AM,18.75,18.75,18.75,18.75,1871,0,0,2026-01-29 11:41:00
AM,18.75,18.75,18.75,18.75,6935,0,0,2026-01-29 11:42:00
AM,18.76,18.76,18.75,18.75,828,0,0,2026-01-29 11:43:00
AM,18.75,18.75,18.75,18.75,6951,0,0,2026-01-29 11:44:00
AM,18.75,18.75,18.75,18.75,1777,0,0,2026-01-29 11:45:00
AM,18.75,18.75,18.74,18.74,930,0,0,2026-01-29 11:46:00
AM,18.75,18.75,18.73,18.73,5762,0,0,2026-01-29 11:47:00
AM,18.73,18.73,18.73,18.73,2268,0,0,2026-01-29 11:48:00
AM,18.73,18.74,18.73,18.74,593,0,0,2026-01-29 11:49:00
AM,18.74,18.75,18.74,18.74,6443,0,0,2026-01-29 11:50:00
AM,18.73,18.73,18.73,18.73,1210,0,0,2026-01-29 11:51:00
AM,18.73,18.73,18.73,18.73,4616,0,0,2026-01-29 11:52:00
AM,18.73,18.73,18.73,18.73,930,0,0,2026-01-29 11:53:00
AM,18.73,18.73,18.73,18.73,5579,0,0,2026-01-29 11:54:00
AM,18.74,18.74,18.74,18.74,1918,0,0,2026-01-29 11:55:00
AM,18.75,18.75,18.75,18.75,638,0,0,2026-01-29 11:56:00
AM,18.75,18.76,18.75,18.75,4402,0,0,2026-01-29 11:57:00
AM,18.75,18.76,18.75,18.75,1082,0,0,2026-01-29 11:58:00
AM,18.75,18.76,18.74,18.74,6287,0,0,2026-01-29 11:59:00
AM,18.73,18.75,18.73,18.75,3322,0,0,2026-01-29 12:00:00
AM,18.75,18.75,18.75,18.75,1732,0,0,2026-01-29 12:01:00
AM,18.76,18.76,18.75,18.75,2483,0,0,2026-01-29 12:02:00
AM,18.76,18.77,18.75,18.77,1466,0,0,2026-01-29 12:03:00
AM,18.77,18.77,18.77,18.77,2270,0,0,2026-01-29 12:04:00
AM,18.77,18.79,18.77,18.79,2816,0,0,2026-01-29 12:05:00
AM,18.79,18.79,18.79,18.79,1521,0,0,2026-01-29 12:06:00
AM,18.79,18.8,18.79,18.79,2950,0,0,2026-01-29 12:07:00
AM,18.79,18.79,18.79,18.79,871,0,0,2026-01-29 12:08:00
AM,18.78,18.79,18.77,18.79,3509,0,0,2026-01-29 12:09:00
AM,18.79,18.8,18.79,18.79,4401,0,0,2026-01-29 12:10:00
AM,18.79,18.8,18.79,18.8,839,0,0,2026-01-29 12:11:00
AM,18.8,18.8,18.8,18.8,2040,0,0,2026-01-29 12:12:00
AM,18.82,18.82,18.82,18.82,272,0,0,2026-01-29 12:13:00
AM,18.82,18.82,18.82,18.82,1287,0,0,2026-01-29 12:14:00
AM,18.82,18.82,18.82,18.82,1146,0,0,2026-01-29 12:15:00
AM,18.82,18.82,18.79,18.79,8995,0,0,2026-01-29 12:16:00
AM,18.79,18.82,18.79,18.82,6612,0,0,2026-01-29 12:17:00
AM,18.82,18.82,18.82,18.82,7435,0,0,2026-01-29 12:18:00
AM,18.82,18.82,18.82,18.82,1677,0,0,2026-01-29 12:19:00
AM,18.82,18.83,18.82,18.82,4530,0,0,2026-01-29 12:20:00
AM,18.82,18.83,18.82,18.83,3795,0,0,2026-01-29 12:21:00
AM,18.82,18.83,18.82,18.83,1190,0,0,2026-01-29 12:22:00
AM,18.82,18.82,18.8,18.8,7591,0,0,2026-01-29 12:23:00
AM,18.8,18.8,18.8,18.8,919,0,0,2026-01-29 12:24:00
AM,18.79,18.79,18.79,18.79,3401,0,0,2026-01-29 12:25:00
AM,18.8,18.8,18.8,18.8,1157,0,0,2026-01-29 12:26:00
AM,18.8,18.81,18.8,18.81,1340,0,0,2026-01-29 12:27:00
AM,18.81,18.82,18.81,18.81,2087,0,0,2026-01-29 12:28:00
AM,18.8,18.81,18.8,18.8,3844,0,0,2026-01-29 12:29:00
AM,18.79,18.8,18.79,18.8,3279,0,0,2026-01-29 12:30:00
AM,18.8,18.8,18.8,18.8,1690,0,0,2026-01-29 12:31:00
AM,18.8,18.8,18.79,18.8,4741,0,0,2026-01-29 12:32:00
AM,18.8,18.8,18.79,18.8,1399,0,0,2026-01-29 12:33:00
AM,18.79,18.79,18.79,18.79,1760,0,0,2026-01-29 12:35:00
AM,18.79,18.79,18.79,18.79,483,0,0,2026-01-29 12:37:00
AM,18.79,18.79,18.79,18.79,439,0,0,2026-01-29 12:38:00
AM,18.79,18.79,18.78,18.78,6354,0,0,2026-01-29 12:39:00
AM,18.77,18.77,18.77,18.77,2777,0,0,2026-01-29 12:40:00
AM,18.77,18.77,18.77,18.77,1417,0,0,2026-01-29 12:41:00
AM,18.77,18.77,18.77,18.77,7073,0,0,2026-01-29 12:43:00
AM,18.77,18.77,18.77,18.77,828,0,0,2026-01-29 12:44:00
AM,18.77,18.77,18.77,18.77,1421,0,0,2026-01-29 12:45:00
AM,18.76,18.76,18.76,18.76,1287,0,0,2026-01-29 12:46:00
AM,18.75,18.75,18.75,18.75,992,0,0,2026-01-29 12:47:00
AM,18.75,18.75,18.75,18.75,265,0,0,2026-01-29 12:48:00
AM,18.76,18.77,18.76,18.76,4228,0,0,2026-01-29 12:49:00
AM,18.75,18.75,18.75,18.75,1327,0,0,2026-01-29 12:50:00
AM,18.75,18.76,18.75,18.76,601,0,0,2026-01-29 12:51:00
AM,18.76,18.76,18.75,18.75,1760,0,0,2026-01-29 12:52:00
AM,18.75,18.76,18.74,18.74,4410,0,0,2026-01-29 12:53:00
AM,18.73,18.74,18.73,18.74,2722,0,0,2026-01-29 12:54:00
AM,18.73,18.73,18.73,18.73,9059,0,0,2026-01-29 12:55:00
AM,18.74,18.75,18.73,18.73,6190,0,0,2026-01-29 12:56:00
AM,18.74,18.74,18.74,18.74,2018,0,0,2026-01-29 12:57:00
