Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BPOP,132.4,132.4,132.4,132.4,318,0,0,2026-01-29 10:21:00
BPOP,132.12,132.12,132.12,132.12,218,0,0,2026-01-29 10:22:00
BPOP,132.13,132.25,131.97,131.98,4714,0,0,2026-01-29 10:24:00
BPOP,132.15,132.15,132.06,132.11,1418,0,0,2026-01-29 10:25:00
BPOP,131.93,131.93,131.93,131.93,350,0,0,2026-01-29 10:27:00
BPOP,132.14,132.14,132.14,132.14,1226,0,0,2026-01-29 10:28:00
BPOP,132.47,132.49,132.41,132.43,886,132.04,132.81,2026-01-29 10:30:00
BPOP,132.34,132.64,132.05,132.64,1449,0,0,2026-01-29 10:30:00
BPOP,132.56,132.65,132.42,132.42,655,0,0,2026-01-29 10:31:00
BPOP,132.56,132.56,132.56,132.56,438,0,0,2026-01-29 10:32:00
BPOP,132.77,132.77,132.42,132.43,545,0,0,2026-01-29 10:34:00
BPOP,132.44,132.44,132.24,132.31,1412,0,0,2026-01-29 10:35:00
BPOP,132.58,132.58,132.58,132.58,493,0,0,2026-01-29 10:36:00
BPOP,132.73,132.73,132.38,132.38,660,0,0,2026-01-29 10:37:00
BPOP,132.73,132.73,132.73,132.73,126,0,0,2026-01-29 10:38:00
BPOP,132.73,132.73,132.73,132.73,373,0,0,2026-01-29 10:39:00
BPOP,132.66,132.72,132.54,132.72,810,0,0,2026-01-29 10:40:00
BPOP,132.72,132.72,132.57,132.57,707,0,0,2026-01-29 10:41:00
BPOP,132.57,132.57,132.34,132.4,6117,0,0,2026-01-29 10:42:00
BPOP,132.56,132.56,132.41,132.54,557,132.24,132.55,2026-01-29 10:45:00
BPOP,132.55,132.55,132.55,132.55,289,0,0,2026-01-29 10:45:00
BPOP,132.41,132.41,132.41,132.41,283,0,0,2026-01-29 10:46:00
BPOP,132.55,132.64,132.53,132.57,2216,0,0,2026-01-29 10:47:00
BPOP,132.5,132.57,132.43,132.46,1922,0,0,2026-01-29 10:48:00
BPOP,132.37,132.48,132.37,132.48,631,0,0,2026-01-29 10:49:00
BPOP,132.6,132.6,132.35,132.41,2510,0,0,2026-01-29 10:50:00
BPOP,132.31,132.4,132.31,132.4,347,0,0,2026-01-29 10:51:00
BPOP,132.22,132.22,132.19,132.19,932,0,0,2026-01-29 10:52:00
BPOP,132.17,132.26,132.11,132.26,1630,0,0,2026-01-29 10:53:00
BPOP,132.24,132.42,132.24,132.41,1439,0,0,2026-01-29 10:54:00
BPOP,132.38,132.41,132.22,132.28,4148,0,0,2026-01-29 10:55:00
BPOP,132.41,132.41,132.41,132.41,406,0,0,2026-01-29 10:56:00
BPOP,132.28,132.28,132.22,132.22,1514,0,0,2026-01-29 10:57:00
BPOP,132.14,132.17,132.05,132.17,2017,0,0,2026-01-29 10:58:00
BPOP,132.12,132.16,131.89,131.91,7243,0,0,2026-01-29 10:59:00
BPOP,131.91,131.95,131.83,131.83,1186,0,0,2026-01-29 11:00:00
BPOP,131.89,131.91,131.81,131.81,2055,0,0,2026-01-29 11:01:00
BPOP,131.91,131.91,131.91,131.91,196,0,0,2026-01-29 11:02:00
BPOP,131.8,131.8,131.74,131.74,1032,131.72,131.89,2026-01-29 11:04:00
BPOP,131.73,131.75,131.72,131.74,1206,0,0,2026-01-29 11:04:00
BPOP,131.72,131.72,131.65,131.65,2002,0,0,2026-01-29 11:05:00
BPOP,131.59,131.59,131.47,131.57,3887,0,0,2026-01-29 11:06:00
BPOP,131.43,131.43,131.34,131.41,2845,0,0,2026-01-29 11:07:00
BPOP,131.5,131.57,131.5,131.53,1043,0,0,2026-01-29 11:08:00
BPOP,131.44,131.44,131.43,131.44,667,0,0,2026-01-29 11:09:00
BPOP,131.48,131.48,131.48,131.48,818,0,0,2026-01-29 11:10:00
BPOP,131.59,131.8,131.59,131.8,4568,0,0,2026-01-29 11:11:00
BPOP,131.93,131.93,131.89,131.89,752,0,0,2026-01-29 11:12:00
BPOP,131.99,131.99,131.98,131.98,725,0,0,2026-01-29 11:13:00
BPOP,131.88,131.88,131.87,131.88,1843,0,0,2026-01-29 11:14:00
BPOP,131.9,131.9,131.9,131.9,407,0,0,2026-01-29 11:15:00
BPOP,131.78,131.82,131.78,131.82,287,0,0,2026-01-29 11:16:00
BPOP,131.81,131.81,131.74,131.74,875,0,0,2026-01-29 11:17:00
BPOP,131.77,131.77,131.77,131.77,404,0,0,2026-01-29 11:18:00
BPOP,131.85,131.85,131.85,131.85,580,0,0,2026-01-29 11:20:00
BPOP,131.77,131.77,131.77,131.77,564,0,0,2026-01-29 11:21:00
BPOP,131.85,131.85,131.61,131.61,800,0,0,2026-01-29 11:22:00
BPOP,131.61,131.61,131.61,131.61,378,0,0,2026-01-29 11:23:00
BPOP,131.61,131.61,131.61,131.61,168,0,0,2026-01-29 11:24:00
BPOP,131.57,131.57,131.53,131.55,1116,0,0,2026-01-29 11:25:00
BPOP,131.51,131.51,131.51,131.51,148,0,0,2026-01-29 11:26:00
BPOP,131.39,131.39,131.39,131.39,603,0,0,2026-01-29 11:28:00
BPOP,131.56,131.56,131.47,131.47,1372,0,0,2026-01-29 11:29:00
BPOP,131.56,131.68,131.56,131.68,2096,0,0,2026-01-29 11:30:00
BPOP,131.75,131.75,131.75,131.75,534,0,0,2026-01-29 11:31:00
BPOP,131.9,131.93,131.9,131.93,422,0,0,2026-01-29 11:36:00
BPOP,131.84,131.84,131.83,131.83,570,0,0,2026-01-29 11:37:00
BPOP,131.72,131.81,131.72,131.81,832,0,0,2026-01-29 11:38:00
BPOP,131.84,131.84,131.84,131.84,201,0,0,2026-01-29 11:41:00
BPOP,131.74,131.74,131.74,131.74,546,0,0,2026-01-29 11:43:00
BPOP,131.83,131.83,131.83,131.83,261,0,0,2026-01-29 11:44:00
BPOP,131.74,131.74,131.74,131.74,472,0,0,2026-01-29 11:45:00
BPOP,131.74,131.74,131.74,131.74,174,0,0,2026-01-29 11:46:00
BPOP,131.74,131.82,131.74,131.82,2926,0,0,2026-01-29 11:49:00
BPOP,131.78,131.78,131.56,131.56,2497,0,0,2026-01-29 11:50:00
BPOP,131.53,131.53,131.53,131.53,341,0,0,2026-01-29 11:51:00
BPOP,131.68,131.68,131.68,131.68,214,0,0,2026-01-29 11:52:00
BPOP,131.65,131.65,131.65,131.65,255,0,0,2026-01-29 11:53:00
BPOP,131.76,131.76,131.75,131.75,972,0,0,2026-01-29 11:54:00
BPOP,131.87,131.87,131.79,131.79,691,0,0,2026-01-29 11:55:00
BPOP,131.8,131.88,131.8,131.88,929,0,0,2026-01-29 11:56:00
BPOP,131.92,131.92,131.84,131.84,373,0,0,2026-01-29 11:58:00
BPOP,131.94,131.94,131.89,131.89,366,0,0,2026-01-29 11:59:00
BPOP,131.89,131.91,131.88,131.91,551,0,0,2026-01-29 12:00:00
BPOP,131.97,132.06,131.97,132.01,2364,0,0,2026-01-29 12:01:00
BPOP,132.0,132.0,131.99,131.99,913,0,0,2026-01-29 12:02:00
BPOP,132.13,132.24,132.13,132.24,1878,0,0,2026-01-29 12:03:00
BPOP,132.38,132.44,132.38,132.44,524,0,0,2026-01-29 12:04:00
BPOP,132.47,132.53,132.4,132.4,1742,0,0,2026-01-29 12:05:00
BPOP,132.53,132.53,132.53,132.53,434,0,0,2026-01-29 12:07:00
BPOP,132.54,132.55,132.53,132.55,1615,0,0,2026-01-29 12:12:00
BPOP,132.7,132.7,132.7,132.7,285,0,0,2026-01-29 12:13:00
BPOP,132.77,132.77,132.77,132.77,261,0,0,2026-01-29 12:14:00
BPOP,132.64,132.64,132.52,132.52,1429,0,0,2026-01-29 12:15:00
BPOP,132.52,132.56,132.52,132.56,1487,0,0,2026-01-29 12:16:00
BPOP,132.54,132.54,132.54,132.54,118,0,0,2026-01-29 12:17:00
BPOP,132.68,132.71,132.68,132.71,574,0,0,2026-01-29 12:19:00
BPOP,132.74,132.74,132.74,132.74,300,0,0,2026-01-29 12:20:00
BPOP,132.81,132.81,132.65,132.65,1074,0,0,2026-01-29 12:22:00
BPOP,132.55,132.57,132.43,132.5,1238,0,0,2026-01-29 12:23:00
BPOP,132.43,132.43,132.11,132.12,2846,0,0,2026-01-29 12:25:00
BPOP,131.99,132.0,131.99,132.0,449,0,0,2026-01-29 12:27:00
BPOP,132.0,132.0,132.0,132.0,298,0,0,2026-01-29 12:28:00
BPOP,132.01,132.15,132.01,132.15,547,0,0,2026-01-29 12:29:00
BPOP,132.04,132.04,132.04,132.04,228,0,0,2026-01-29 12:31:00
BPOP,132.04,132.04,132.04,132.04,117,0,0,2026-01-29 12:32:00
BPOP,132.04,132.04,131.94,131.94,781,0,0,2026-01-29 12:33:00
BPOP,131.98,131.98,131.98,131.98,345,0,0,2026-01-29 12:34:00
BPOP,131.97,131.97,131.97,131.97,149,0,0,2026-01-29 12:35:00
BPOP,131.99,131.99,131.99,131.99,188,0,0,2026-01-29 12:37:00
BPOP,131.97,131.97,131.97,131.97,384,0,0,2026-01-29 12:38:00
BPOP,131.96,132.0,131.94,131.96,1220,0,0,2026-01-29 12:39:00
BPOP,131.92,131.92,131.85,131.88,2390,0,0,2026-01-29 12:40:00
BPOP,131.88,131.88,131.88,131.88,276,0,0,2026-01-29 12:41:00
BPOP,131.62,131.79,131.62,131.79,336,0,0,2026-01-29 12:44:00
BPOP,131.58,131.61,131.56,131.61,569,0,0,2026-01-29 12:46:00
BPOP,131.6,131.61,131.6,131.61,344,0,0,2026-01-29 12:47:00
BPOP,131.55,131.61,131.55,131.61,410,0,0,2026-01-29 12:50:00
BPOP,131.56,131.6,131.56,131.6,261,0,0,2026-01-29 12:51:00
BPOP,131.67,131.67,131.52,131.67,4020,0,0,2026-01-29 12:52:00
BPOP,131.6,131.6,131.59,131.6,2873,0,0,2026-01-29 12:53:00
BPOP,131.6,131.66,131.6,131.6,1308,0,0,2026-01-29 12:54:00
BPOP,131.66,131.68,131.66,131.68,1257,0,0,2026-01-29 12:55:00
