Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AAOI,44.0,44.0,44.0,44.0,2050,0,0,2026-01-29 09:19:00
AAOI,44.1,44.1,44.1,44.1,411,0,0,2026-01-29 09:22:00
AAOI,44.14,44.16,44.14,44.16,301,0,0,2026-01-29 09:24:00
AAOI,44.1,44.16,44.0,44.16,3303,0,0,2026-01-29 09:25:00
AAOI,43.81,43.81,43.7,43.81,792,0,0,2026-01-29 09:26:00
AAOI,43.51,43.51,43.11,43.11,5840,0,0,2026-01-29 09:27:00
AAOI,42.61,43.11,42.55,42.62,14954,0,0,2026-01-29 09:28:00
AAOI,43.01,43.01,42.55,42.74,2555,42.74,43.12,2026-01-29 09:30:00
AAOI,42.93,42.99,42.08,42.53,264611,0,0,2026-01-29 09:30:00
AAOI,42.6,43.0,42.33,42.46,53817,0,0,2026-01-29 09:31:00
AAOI,42.5,42.52,41.94,42.45,119684,0,0,2026-01-29 09:32:00
AAOI,42.19,42.43,41.9,42.05,27582,0,0,2026-01-29 09:33:00
AAOI,42.12,42.23,41.25,41.29,72836,0,0,2026-01-29 09:34:00
AAOI,41.37,41.75,41.1,41.5,96437,0,0,2026-01-29 09:35:00
AAOI,41.49,41.84,41.34,41.7,39792,0,0,2026-01-29 09:36:00
AAOI,41.72,41.99,41.4,41.84,36272,0,0,2026-01-29 09:37:00
AAOI,41.89,42.06,41.69,42.0,46771,0,0,2026-01-29 09:38:00
AAOI,42.01,42.16,41.63,41.63,70272,0,0,2026-01-29 09:39:00
AAOI,41.61,41.81,41.1,41.18,112189,0,0,2026-01-29 09:40:00
AAOI,41.13,41.21,40.91,41.03,125585,0,0,2026-01-29 09:41:00
AAOI,41.12,41.2,40.94,41.13,36438,0,0,2026-01-29 09:42:00
AAOI,41.22,41.22,40.95,41.0,42051,0,0,2026-01-29 09:43:00
AAOI,40.93,41.03,40.59,40.87,65278,0,0,2026-01-29 09:44:00
AAOI,40.77,40.95,40.65,40.71,25371,0,0,2026-01-29 09:45:00
AAOI,40.73,41.14,40.66,41.14,29976,0,0,2026-01-29 09:46:00
AAOI,41.14,41.2,40.9,40.91,38654,0,0,2026-01-29 09:47:00
AAOI,40.91,41.17,40.83,41.09,42786,0,0,2026-01-29 09:48:00
AAOI,41.09,41.28,41.09,41.14,34756,0,0,2026-01-29 09:49:00
AAOI,41.19,41.27,41.01,41.1,36408,0,0,2026-01-29 09:50:00
AAOI,41.02,41.02,40.48,40.59,97107,0,0,2026-01-29 09:51:00
AAOI,40.51,40.56,40.33,40.41,34202,0,0,2026-01-29 09:52:00
AAOI,40.43,40.43,40.24,40.29,29076,0,0,2026-01-29 09:53:00
AAOI,40.27,40.4,40.26,40.35,24064,0,0,2026-01-29 09:54:00
AAOI,40.35,40.53,40.24,40.52,40038,0,0,2026-01-29 09:55:00
AAOI,40.56,40.56,40.13,40.19,43964,0,0,2026-01-29 09:56:00
AAOI,40.12,40.13,39.7,39.74,92246,0,0,2026-01-29 09:57:00
AAOI,39.76,39.77,39.63,39.65,34487,0,0,2026-01-29 09:58:00
AAOI,39.63,39.65,39.4,39.49,41424,0,0,2026-01-29 09:59:00
AAOI,39.5,39.5,39.25,39.29,34486,0,0,2026-01-29 10:00:00
AAOI,39.3,39.5,39.27,39.48,40400,0,0,2026-01-29 10:01:00
AAOI,39.47,39.49,39.06,39.09,38422,0,0,2026-01-29 10:02:00
AAOI,39.12,39.2,38.9,39.04,61260,0,0,2026-01-29 10:03:00
AAOI,39.03,39.04,38.7,38.82,90268,0,0,2026-01-29 10:04:00
AAOI,38.8,38.9,38.67,38.73,77667,0,0,2026-01-29 10:05:00
AAOI,38.74,38.89,38.7,38.73,29923,0,0,2026-01-29 10:06:00
AAOI,38.7,38.7,38.35,38.4,44208,0,0,2026-01-29 10:07:00
AAOI,38.44,38.65,38.36,38.61,31805,0,0,2026-01-29 10:08:00
AAOI,38.61,38.62,38.4,38.48,55843,0,0,2026-01-29 10:09:00
AAOI,38.41,38.41,38.01,38.1,61090,0,0,2026-01-29 10:10:00
AAOI,38.11,38.25,38.05,38.2,30941,0,0,2026-01-29 10:11:00
AAOI,38.2,38.22,37.92,37.95,95584,0,0,2026-01-29 10:12:00
AAOI,37.9,37.9,37.69,37.77,64960,0,0,2026-01-29 10:13:00
AAOI,37.77,37.77,37.5,37.65,91468,0,0,2026-01-29 10:14:00
AAOI,37.52,37.92,37.52,37.76,39339,0,0,2026-01-29 10:15:00
AAOI,37.68,37.78,37.55,37.55,31388,0,0,2026-01-29 10:16:00
AAOI,37.57,37.59,37.31,37.59,56874,0,0,2026-01-29 10:17:00
AAOI,37.59,37.66,37.23,37.38,34543,0,0,2026-01-29 10:18:00
AAOI,37.26,37.43,37.2,37.21,29770,0,0,2026-01-29 10:19:00
AAOI,37.2,37.5,37.15,37.49,31738,0,0,2026-01-29 10:20:00
AAOI,37.46,37.91,37.46,37.7,71055,0,0,2026-01-29 10:21:00
AAOI,37.66,37.83,37.59,37.76,50847,0,0,2026-01-29 10:22:00
AAOI,37.8,37.91,37.7,37.76,54896,0,0,2026-01-29 10:23:00
AAOI,37.72,37.86,37.61,37.84,29832,0,0,2026-01-29 10:24:00
AAOI,37.87,37.92,37.65,37.8,41212,0,0,2026-01-29 10:25:00
AAOI,37.65,37.84,37.5,37.6,36969,0,0,2026-01-29 10:26:00
AAOI,37.59,37.67,37.25,37.4,49729,0,0,2026-01-29 10:27:00
AAOI,37.4,37.45,37.35,37.35,14614,0,0,2026-01-29 10:28:00
AAOI,37.35,37.44,37.32,37.35,17971,0,0,2026-01-29 10:29:00
AAOI,37.38,37.47,37.3,37.31,16152,0,0,2026-01-29 10:30:00
AAOI,37.3,37.59,37.21,37.47,75103,0,0,2026-01-29 10:31:00
AAOI,37.47,37.5,37.35,37.39,11296,0,0,2026-01-29 10:32:00
AAOI,37.4,37.4,37.25,37.31,19280,0,0,2026-01-29 10:33:00
AAOI,37.31,37.6,37.31,37.53,31202,0,0,2026-01-29 10:34:00
AAOI,37.48,37.6,37.37,37.57,23871,0,0,2026-01-29 10:35:00
AAOI,37.58,37.66,37.48,37.53,45167,0,0,2026-01-29 10:36:00
AAOI,37.53,37.7,37.5,37.55,26323,0,0,2026-01-29 10:37:00
AAOI,37.57,37.57,37.42,37.5,15398,0,0,2026-01-29 10:38:00
AAOI,37.46,37.57,37.4,37.54,13023,0,0,2026-01-29 10:39:00
AAOI,37.56,37.6,37.42,37.58,20258,0,0,2026-01-29 10:40:00
AAOI,37.58,37.59,37.47,37.55,15087,0,0,2026-01-29 10:41:00
AAOI,37.55,37.62,37.44,37.56,49354,0,0,2026-01-29 10:42:00
AAOI,37.6,37.68,37.53,37.62,12124,0,0,2026-01-29 10:43:00
AAOI,37.67,37.69,37.51,37.66,59470,37.64,37.69,2026-01-29 10:45:01
AAOI,37.69,37.99,37.67,37.97,31967,0,0,2026-01-29 10:45:00
AAOI,37.99,37.99,37.68,37.79,46739,0,0,2026-01-29 10:46:00
AAOI,37.74,37.99,37.67,37.98,24122,0,0,2026-01-29 10:47:00
AAOI,37.99,38.04,37.91,37.94,25154,0,0,2026-01-29 10:48:00
AAOI,37.93,37.93,37.61,37.68,22420,0,0,2026-01-29 10:49:00
AAOI,37.68,37.75,37.65,37.67,16327,0,0,2026-01-29 10:50:00
AAOI,37.63,37.63,37.45,37.53,72474,0,0,2026-01-29 10:51:00
AAOI,37.51,37.6,37.46,37.54,22018,0,0,2026-01-29 10:52:00
AAOI,37.46,37.52,37.45,37.45,12476,0,0,2026-01-29 10:53:00
AAOI,37.45,37.53,37.42,37.48,35820,0,0,2026-01-29 10:54:00
AAOI,37.49,37.69,37.47,37.68,16544,0,0,2026-01-29 10:55:00
AAOI,37.72,37.99,37.69,37.99,32380,0,0,2026-01-29 10:56:00
AAOI,37.97,38.17,37.96,38.11,23938,0,0,2026-01-29 10:57:00
AAOI,38.05,38.11,37.9,37.92,20135,0,0,2026-01-29 10:58:00
AAOI,37.87,38.21,37.87,38.14,42063,0,0,2026-01-29 10:59:00
AAOI,38.11,38.15,37.93,37.98,19364,0,0,2026-01-29 11:00:00
AAOI,38.0,38.02,37.68,37.68,56456,0,0,2026-01-29 11:01:00
AAOI,37.75,37.75,37.57,37.68,12018,0,0,2026-01-29 11:02:00
AAOI,37.7,37.74,37.58,37.74,18465,0,0,2026-01-29 11:03:00
AAOI,37.73,37.88,37.73,37.82,20266,0,0,2026-01-29 11:04:00
AAOI,37.8,38.0,37.77,37.93,13875,0,0,2026-01-29 11:05:00
AAOI,37.89,37.95,37.86,37.94,10344,0,0,2026-01-29 11:06:00
AAOI,37.91,37.91,37.73,37.75,11942,0,0,2026-01-29 11:07:00
AAOI,37.75,37.95,37.75,37.94,9780,0,0,2026-01-29 11:08:00
AAOI,37.91,37.97,37.83,37.85,15361,0,0,2026-01-29 11:09:00
AAOI,37.83,37.9,37.78,37.9,6547,0,0,2026-01-29 11:10:00
AAOI,37.9,38.25,37.9,38.22,20589,0,0,2026-01-29 11:11:00
AAOI,38.24,38.37,38.12,38.2,26150,0,0,2026-01-29 11:12:00
AAOI,38.2,38.46,38.2,38.37,47169,0,0,2026-01-29 11:13:00
AAOI,38.36,38.64,38.34,38.57,41332,0,0,2026-01-29 11:14:00
AAOI,38.59,38.7,38.56,38.58,23270,0,0,2026-01-29 11:15:00
AAOI,38.58,38.91,38.55,38.91,51513,0,0,2026-01-29 11:16:00
AAOI,38.94,38.95,38.76,38.77,34208,0,0,2026-01-29 11:17:00
AAOI,38.8,39.03,38.77,39.01,45290,0,0,2026-01-29 11:18:00
AAOI,39.02,39.08,38.84,38.91,48904,0,0,2026-01-29 11:19:00
AAOI,38.93,39.04,38.8,38.85,27931,0,0,2026-01-29 11:20:00
AAOI,38.84,38.89,38.55,38.74,32085,0,0,2026-01-29 11:21:00
AAOI,38.79,38.87,38.48,38.56,14816,0,0,2026-01-29 11:22:00
AAOI,38.51,38.72,38.51,38.65,15900,0,0,2026-01-29 11:23:00
AAOI,38.6,38.6,38.49,38.5,14642,38.47,38.52,2026-01-29 11:25:00
AAOI,38.52,38.59,38.45,38.49,8262,0,0,2026-01-29 11:25:00
AAOI,38.44,38.59,38.42,38.58,13340,0,0,2026-01-29 11:26:00
AAOI,38.55,38.58,38.45,38.48,4424,0,0,2026-01-29 11:27:00
AAOI,38.49,38.49,38.31,38.36,5772,0,0,2026-01-29 11:28:00
AAOI,38.35,38.49,38.33,38.39,15974,0,0,2026-01-29 11:29:00
AAOI,38.4,38.52,38.39,38.39,5017,0,0,2026-01-29 11:30:00
AAOI,38.41,38.45,38.21,38.21,5920,0,0,2026-01-29 11:31:00
AAOI,38.22,38.25,38.13,38.16,9712,0,0,2026-01-29 11:32:00
AAOI,38.1,38.17,38.04,38.14,12080,0,0,2026-01-29 11:33:00
AAOI,38.09,38.14,38.05,38.05,5333,0,0,2026-01-29 11:34:00
AAOI,38.02,38.03,37.71,37.71,30390,0,0,2026-01-29 11:35:00
AAOI,37.7,37.81,37.63,37.67,31057,0,0,2026-01-29 11:36:00
AAOI,37.66,37.87,37.66,37.78,13268,0,0,2026-01-29 11:37:00
AAOI,37.74,37.91,37.74,37.91,17041,0,0,2026-01-29 11:38:00
AAOI,37.88,37.96,37.82,37.82,17614,0,0,2026-01-29 11:39:00
AAOI,37.81,37.9,37.64,37.67,27958,0,0,2026-01-29 11:40:00
AAOI,37.66,37.71,37.62,37.63,23831,0,0,2026-01-29 11:41:00
AAOI,37.62,37.7,37.58,37.7,21263,0,0,2026-01-29 11:42:00
AAOI,37.71,37.84,37.7,37.76,10323,0,0,2026-01-29 11:43:00
AAOI,37.79,37.8,37.7,37.74,8226,37.72,37.79,2026-01-29 11:45:00
AAOI,37.77,37.79,37.7,37.76,6384,0,0,2026-01-29 11:45:00
AAOI,37.78,37.94,37.78,37.91,9209,0,0,2026-01-29 11:46:00
AAOI,37.89,38.0,37.89,37.98,15935,0,0,2026-01-29 11:47:00
AAOI,37.98,38.04,37.9,37.97,26946,0,0,2026-01-29 11:48:00
AAOI,37.96,37.96,37.89,37.92,5176,0,0,2026-01-29 11:49:00
AAOI,37.85,37.91,37.83,37.83,11295,0,0,2026-01-29 11:50:00
AAOI,37.81,37.81,37.7,37.75,11250,0,0,2026-01-29 11:51:00
AAOI,37.76,37.78,37.66,37.66,8136,0,0,2026-01-29 11:52:00
AAOI,37.65,37.65,37.56,37.62,11320,0,0,2026-01-29 11:53:00
AAOI,37.65,37.7,37.59,37.64,12182,0,0,2026-01-29 11:54:00
AAOI,37.65,37.7,37.65,37.65,4804,0,0,2026-01-29 11:55:00
AAOI,37.61,37.7,37.61,37.62,9109,0,0,2026-01-29 11:56:00
AAOI,37.6,37.6,37.5,37.51,34532,0,0,2026-01-29 11:57:00
AAOI,37.5,37.56,37.42,37.48,22339,0,0,2026-01-29 11:58:00
AAOI,37.49,37.66,37.44,37.61,17655,0,0,2026-01-29 11:59:00
AAOI,37.57,37.68,37.57,37.68,6512,0,0,2026-01-29 12:00:00
AAOI,37.71,37.73,37.62,37.63,15539,0,0,2026-01-29 12:01:00
AAOI,37.64,37.79,37.64,37.77,6622,0,0,2026-01-29 12:02:00
AAOI,37.74,37.87,37.74,37.76,13641,0,0,2026-01-29 12:03:00
AAOI,37.7,37.8,37.68,37.8,4196,0,0,2026-01-29 12:04:00
AAOI,37.8,37.83,37.71,37.72,9863,0,0,2026-01-29 12:05:00
AAOI,37.72,37.85,37.72,37.83,4005,0,0,2026-01-29 12:06:00
AAOI,37.85,37.85,37.77,37.78,12646,0,0,2026-01-29 12:07:00
AAOI,37.72,37.74,37.67,37.71,7319,0,0,2026-01-29 12:08:00
AAOI,37.73,37.74,37.62,37.64,9014,0,0,2026-01-29 12:09:00
AAOI,37.63,37.71,37.62,37.7,11960,0,0,2026-01-29 12:10:00
AAOI,37.71,37.85,37.66,37.84,17445,0,0,2026-01-29 12:11:00
AAOI,37.85,37.96,37.78,37.95,11502,0,0,2026-01-29 12:12:00
AAOI,37.96,38.11,37.94,38.11,21665,0,0,2026-01-29 12:13:00
AAOI,38.1,38.2,38.07,38.19,28689,0,0,2026-01-29 12:14:00
AAOI,38.16,38.2,38.12,38.2,8127,0,0,2026-01-29 12:15:00
AAOI,38.17,38.28,38.04,38.09,8241,0,0,2026-01-29 12:16:00
AAOI,38.08,38.15,38.08,38.15,5246,0,0,2026-01-29 12:17:00
AAOI,38.13,38.26,38.12,38.24,4752,0,0,2026-01-29 12:18:00
AAOI,38.22,38.26,38.11,38.11,7178,0,0,2026-01-29 12:19:00
AAOI,38.14,38.29,38.11,38.19,12216,0,0,2026-01-29 12:20:00
AAOI,38.21,38.22,38.1,38.17,18215,0,0,2026-01-29 12:21:00
AAOI,38.1,38.44,38.1,38.41,9804,0,0,2026-01-29 12:22:00
AAOI,38.4,38.89,38.4,38.78,35042,0,0,2026-01-29 12:23:00
AAOI,38.82,38.95,38.77,38.85,21405,0,0,2026-01-29 12:24:00
AAOI,38.91,39.1,38.88,38.97,30168,0,0,2026-01-29 12:25:00
AAOI,39.01,39.05,38.75,38.79,24647,0,0,2026-01-29 12:26:00
AAOI,38.79,38.97,38.76,38.95,15119,0,0,2026-01-29 12:27:00
AAOI,38.99,39.06,38.97,39.0,12368,0,0,2026-01-29 12:28:00
AAOI,39.0,39.12,38.96,38.97,47568,0,0,2026-01-29 12:29:00
AAOI,38.99,39.06,38.97,39.05,16750,0,0,2026-01-29 12:30:00
AAOI,39.03,39.07,38.95,38.99,14157,0,0,2026-01-29 12:31:00
AAOI,38.96,39.1,38.96,39.02,28571,0,0,2026-01-29 12:32:00
AAOI,38.99,39.06,38.84,38.95,39602,0,0,2026-01-29 12:33:00
AAOI,38.92,38.93,38.62,38.66,16067,0,0,2026-01-29 12:34:00
AAOI,38.66,38.71,38.61,38.68,8379,0,0,2026-01-29 12:35:00
AAOI,38.65,38.95,38.65,38.92,18157,0,0,2026-01-29 12:36:00
AAOI,38.9,39.09,38.89,39.02,21421,0,0,2026-01-29 12:37:00
AAOI,38.96,39.05,38.95,39.03,2869,0,0,2026-01-29 12:38:00
AAOI,39.01,39.14,39.0,39.05,20706,0,0,2026-01-29 12:39:00
AAOI,39.08,39.19,39.05,39.08,22218,0,0,2026-01-29 12:40:00
AAOI,39.01,39.12,38.99,39.05,10928,0,0,2026-01-29 12:41:00
AAOI,39.05,39.08,39.01,39.01,7800,0,0,2026-01-29 12:42:00
AAOI,39.05,39.09,38.93,39.05,18060,0,0,2026-01-29 12:43:00
AAOI,39.08,39.18,39.08,39.1,14752,0,0,2026-01-29 12:44:00
AAOI,39.1,39.18,38.98,38.98,12238,0,0,2026-01-29 12:45:00
AAOI,38.99,39.0,38.91,38.94,6873,0,0,2026-01-29 12:46:00
AAOI,38.94,38.97,38.91,38.95,9194,0,0,2026-01-29 12:47:00
AAOI,38.95,39.1,38.95,39.06,15658,0,0,2026-01-29 12:48:00
AAOI,39.1,39.23,39.03,39.03,19629,0,0,2026-01-29 12:49:00
AAOI,39.01,39.01,38.88,38.97,16555,38.88,38.96,2026-01-29 12:51:00
AAOI,38.88,38.93,38.76,38.8,15725,0,0,2026-01-29 12:51:00
AAOI,38.8,38.8,38.71,38.72,12728,0,0,2026-01-29 12:52:00
AAOI,38.73,38.73,38.7,38.72,10193,0,0,2026-01-29 12:53:00
AAOI,38.7,38.78,38.69,38.75,6389,0,0,2026-01-29 12:54:00
AAOI,38.74,38.75,38.71,38.75,5476,0,0,2026-01-29 12:55:00
AAOI,38.72,38.78,38.72,38.73,6578,0,0,2026-01-29 12:56:00
AAOI,38.73,38.73,38.69,38.71,5785,0,0,2026-01-29 12:57:00
