Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMI,575.72,576.2,575.42,576.05,1905,0,0,2026-01-29 10:55:00
CMI,576.35,577.43,576.35,577.43,1914,0,0,2026-01-29 10:56:00
CMI,577.06,577.06,576.84,576.84,411,0,0,2026-01-29 10:57:00
CMI,576.65,576.65,576.39,576.39,1564,0,0,2026-01-29 10:58:00
CMI,576.32,576.32,576.31,576.31,903,0,0,2026-01-29 10:59:00
CMI,575.7,575.7,575.65,575.65,859,0,0,2026-01-29 11:00:00
CMI,575.79,575.88,575.79,575.88,264,0,0,2026-01-29 11:01:00
CMI,575.43,575.43,575.27,575.27,551,0,0,2026-01-29 11:02:00
CMI,575.26,575.34,575.13,575.34,717,0,0,2026-01-29 11:03:00
CMI,575.34,575.34,574.84,574.84,1390,0,0,2026-01-29 11:04:00
CMI,574.63,574.95,574.59,574.59,508,0,0,2026-01-29 11:05:00
CMI,574.78,574.78,574.58,574.65,802,0,0,2026-01-29 11:06:00
CMI,574.65,574.65,574.63,574.63,314,0,0,2026-01-29 11:07:00
CMI,574.75,576.09,574.69,575.57,2990,0,0,2026-01-29 11:08:00
CMI,576.2,576.49,575.9,575.92,1428,0,0,2026-01-29 11:09:00
CMI,576.32,576.98,576.14,576.75,1091,0,0,2026-01-29 11:10:00
CMI,577.21,578.44,577.21,578.38,10561,0,0,2026-01-29 11:11:00
CMI,578.39,578.61,578.18,578.61,5270,0,0,2026-01-29 11:12:00
CMI,578.82,579.15,578.61,579.0,18512,0,0,2026-01-29 11:13:00
CMI,578.86,578.86,578.52,578.73,3705,0,0,2026-01-29 11:14:00
CMI,579.0,579.0,578.79,579.0,3331,0,0,2026-01-29 11:15:00
CMI,579.0,579.68,578.89,579.56,7299,0,0,2026-01-29 11:16:00
CMI,579.44,579.73,579.29,579.63,3662,0,0,2026-01-29 11:17:00
CMI,579.82,580.25,579.65,580.23,6859,0,0,2026-01-29 11:18:00
CMI,580.23,580.23,579.71,579.77,3008,0,0,2026-01-29 11:19:00
CMI,580.06,581.23,580.06,581.23,8473,0,0,2026-01-29 11:20:00
CMI,581.24,581.32,581.06,581.21,6614,0,0,2026-01-29 11:21:00
CMI,581.29,581.63,580.01,580.06,8821,0,0,2026-01-29 11:22:00
CMI,579.27,580.47,579.27,580.47,3286,0,0,2026-01-29 11:23:00
CMI,580.06,580.09,580.06,580.09,482,0,0,2026-01-29 11:24:00
CMI,580.09,580.56,579.89,580.35,3044,0,0,2026-01-29 11:25:00
CMI,580.23,580.23,579.69,579.81,4117,0,0,2026-01-29 11:26:00
CMI,579.94,580.11,579.81,580.11,628,0,0,2026-01-29 11:27:00
CMI,580.11,580.15,579.4,579.4,2198,0,0,2026-01-29 11:28:00
CMI,579.13,579.83,579.11,579.83,1769,0,0,2026-01-29 11:29:00
CMI,580.23,581.0,580.23,581.0,2552,0,0,2026-01-29 11:30:00
CMI,580.7,581.42,580.7,581.42,1367,0,0,2026-01-29 11:31:00
CMI,581.06,581.56,580.94,581.26,1782,0,0,2026-01-29 11:32:00
CMI,581.0,581.28,581.0,581.27,643,0,0,2026-01-29 11:33:00
CMI,581.26,581.26,581.0,581.26,988,0,0,2026-01-29 11:34:00
CMI,580.97,581.56,580.96,581.22,648,0,0,2026-01-29 11:35:00
CMI,581.2,581.22,580.8,581.11,1095,0,0,2026-01-29 11:36:00
CMI,581.19,581.88,581.19,581.72,1937,0,0,2026-01-29 11:37:00
CMI,581.47,581.84,581.16,581.33,2132,0,0,2026-01-29 11:38:00
CMI,581.33,581.59,580.78,580.78,2148,0,0,2026-01-29 11:39:00
CMI,580.73,581.45,580.73,581.16,1465,0,0,2026-01-29 11:40:00
CMI,581.16,581.86,581.16,581.52,1230,0,0,2026-01-29 11:41:00
CMI,581.51,582.55,581.51,581.96,2925,0,0,2026-01-29 11:42:00
CMI,581.69,581.7,581.17,581.33,1931,0,0,2026-01-29 11:43:00
CMI,580.72,580.72,580.72,580.72,449,0,0,2026-01-29 11:44:00
CMI,580.44,580.44,580.09,580.12,294,0,0,2026-01-29 11:45:00
CMI,580.39,580.78,580.39,580.78,1107,0,0,2026-01-29 11:46:00
CMI,581.36,581.37,581.36,581.37,325,0,0,2026-01-29 11:47:00
CMI,581.06,581.33,580.98,581.33,681,0,0,2026-01-29 11:49:00
CMI,581.73,581.97,581.52,581.61,1242,0,0,2026-01-29 11:50:00
CMI,581.52,581.95,581.49,581.5,857,0,0,2026-01-29 11:51:00
CMI,581.55,581.56,581.54,581.55,668,0,0,2026-01-29 11:52:00
CMI,581.73,581.73,581.73,581.73,148,0,0,2026-01-29 11:53:00
CMI,581.73,582.13,581.73,581.81,1299,0,0,2026-01-29 11:54:00
CMI,581.8,582.26,581.69,582.26,641,0,0,2026-01-29 11:55:00
CMI,582.26,582.26,582.26,582.26,216,0,0,2026-01-29 11:56:00
CMI,582.7,582.7,582.7,582.7,281,0,0,2026-01-29 11:57:00
CMI,582.39,582.4,582.39,582.4,492,0,0,2026-01-29 11:58:00
CMI,582.54,582.78,582.5,582.5,1933,0,0,2026-01-29 11:59:00
CMI,583.19,583.23,583.19,583.22,539,0,0,2026-01-29 12:00:00
CMI,583.55,583.55,582.87,582.88,1239,0,0,2026-01-29 12:01:00
CMI,582.95,582.95,582.95,582.95,417,0,0,2026-01-29 12:02:00
CMI,583.27,583.58,583.27,583.58,473,0,0,2026-01-29 12:03:00
CMI,583.77,583.78,583.13,583.53,1006,0,0,2026-01-29 12:04:00
CMI,583.94,584.09,583.89,584.09,434,0,0,2026-01-29 12:05:00
CMI,583.88,583.88,583.59,583.59,1228,0,0,2026-01-29 12:06:00
CMI,583.62,583.62,583.62,583.62,155,0,0,2026-01-29 12:07:00
CMI,583.42,583.42,583.11,583.11,625,0,0,2026-01-29 12:08:00
CMI,583.34,583.34,583.11,583.11,954,0,0,2026-01-29 12:09:00
CMI,583.02,583.22,582.42,582.43,3667,0,0,2026-01-29 12:10:00
CMI,583.06,583.07,583.0,583.04,888,0,0,2026-01-29 12:11:00
CMI,583.12,583.12,582.83,583.12,1548,0,0,2026-01-29 12:12:00
CMI,583.11,583.25,583.03,583.11,2201,0,0,2026-01-29 12:13:00
CMI,583.09,583.09,582.75,582.96,1209,0,0,2026-01-29 12:14:00
CMI,583.13,583.13,583.0,583.1,884,0,0,2026-01-29 12:15:00
CMI,582.94,583.08,582.79,583.06,1392,0,0,2026-01-29 12:16:00
CMI,583.05,583.13,582.8,582.96,1099,0,0,2026-01-29 12:17:00
CMI,582.94,583.43,582.94,583.27,9396,0,0,2026-01-29 12:18:00
CMI,583.27,583.3,583.26,583.26,1841,0,0,2026-01-29 12:19:00
CMI,583.26,583.26,582.96,583.25,3564,0,0,2026-01-29 12:20:00
CMI,583.04,583.64,583.03,583.62,6344,0,0,2026-01-29 12:21:00
CMI,583.76,583.84,583.0,583.4,4868,0,0,2026-01-29 12:22:00
CMI,582.95,582.99,582.36,582.95,1586,0,0,2026-01-29 12:23:00
CMI,582.96,582.96,582.76,582.76,350,0,0,2026-01-29 12:24:00
CMI,582.62,583.02,582.5,582.5,647,0,0,2026-01-29 12:26:00
CMI,582.59,582.59,582.59,582.59,133,0,0,2026-01-29 12:27:00
CMI,582.6,582.6,582.27,582.27,432,0,0,2026-01-29 12:28:00
CMI,582.28,582.28,581.59,581.68,1405,0,0,2026-01-29 12:29:00
CMI,581.37,581.89,581.08,581.89,2514,0,0,2026-01-29 12:30:00
CMI,581.48,581.48,581.47,581.47,313,0,0,2026-01-29 12:31:00
CMI,582.04,582.67,582.01,582.58,1650,0,0,2026-01-29 12:32:00
CMI,582.69,582.79,582.69,582.79,463,0,0,2026-01-29 12:34:00
CMI,583.26,583.26,582.79,582.79,228,0,0,2026-01-29 12:35:00
CMI,582.8,582.8,582.8,582.8,198,0,0,2026-01-29 12:36:00
CMI,582.81,583.07,582.81,582.86,957,0,0,2026-01-29 12:37:00
CMI,582.46,583.25,582.46,583.25,270,0,0,2026-01-29 12:38:00
CMI,583.23,583.26,583.04,583.1,1869,0,0,2026-01-29 12:39:00
CMI,582.76,582.88,582.46,582.88,1513,0,0,2026-01-29 12:40:00
CMI,583.09,583.09,583.0,583.0,454,0,0,2026-01-29 12:41:00
CMI,582.94,583.09,582.39,582.39,1058,0,0,2026-01-29 12:42:00
CMI,582.32,582.54,582.07,582.3,2023,0,0,2026-01-29 12:43:00
CMI,582.3,582.51,582.2,582.2,1282,0,0,2026-01-29 12:44:00
CMI,582.24,582.24,581.63,581.78,964,0,0,2026-01-29 12:45:00
CMI,581.84,582.53,581.62,582.53,3116,0,0,2026-01-29 12:46:00
CMI,582.25,582.4,582.25,582.25,947,0,0,2026-01-29 12:47:00
CMI,582.45,582.5,582.45,582.5,383,0,0,2026-01-29 12:48:00
CMI,582.5,582.69,582.17,582.69,1024,0,0,2026-01-29 12:49:00
CMI,582.16,582.61,582.14,582.59,1426,582.05,582.6,2026-01-29 12:51:00
CMI,582.33,582.33,582.05,582.31,675,0,0,2026-01-29 12:51:00
CMI,582.3,582.3,581.7,581.71,1397,0,0,2026-01-29 12:52:00
CMI,581.67,581.67,581.46,581.46,393,0,0,2026-01-29 12:53:00
CMI,581.05,581.43,580.97,581.31,1019,0,0,2026-01-29 12:54:00
CMI,581.31,581.31,581.3,581.3,438,0,0,2026-01-29 12:55:00
CMI,580.98,581.56,580.98,581.3,938,0,0,2026-01-29 12:56:00
CMI,581.35,581.64,581.14,581.14,675,0,0,2026-01-29 12:57:00
