Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BRX,26.4,26.41,26.4,26.41,1876,0,0,2026-01-29 12:01:00
BRX,26.41,26.41,26.41,26.41,1240,0,0,2026-01-29 12:02:00
BRX,26.41,26.43,26.41,26.43,2701,0,0,2026-01-29 12:03:00
BRX,26.43,26.43,26.41,26.43,4637,0,0,2026-01-29 12:05:00
BRX,26.44,26.44,26.42,26.44,3425,0,0,2026-01-29 12:06:00
BRX,26.43,26.43,26.43,26.43,1524,0,0,2026-01-29 12:07:00
BRX,26.44,26.44,26.43,26.43,540,0,0,2026-01-29 12:08:00
BRX,26.43,26.43,26.43,26.43,472,0,0,2026-01-29 12:09:00
BRX,26.44,26.45,26.43,26.43,4358,0,0,2026-01-29 12:10:00
BRX,26.43,26.43,26.43,26.43,2212,0,0,2026-01-29 12:11:00
BRX,26.43,26.45,26.43,26.45,3131,0,0,2026-01-29 12:12:00
BRX,26.45,26.45,26.45,26.45,2269,0,0,2026-01-29 12:13:00
BRX,26.45,26.45,26.45,26.45,2576,0,0,2026-01-29 12:14:00
BRX,26.46,26.46,26.45,26.45,919,0,0,2026-01-29 12:15:00
BRX,26.45,26.45,26.43,26.43,3481,0,0,2026-01-29 12:16:00
BRX,26.43,26.45,26.43,26.45,3767,0,0,2026-01-29 12:17:00
BRX,26.46,26.48,26.45,26.45,5115,0,0,2026-01-29 12:18:00
BRX,26.46,26.46,26.46,26.46,967,0,0,2026-01-29 12:19:00
BRX,26.45,26.46,26.45,26.46,534,0,0,2026-01-29 12:20:00
BRX,26.45,26.45,26.45,26.45,1067,0,0,2026-01-29 12:21:00
BRX,26.45,26.45,26.41,26.41,3972,0,0,2026-01-29 12:22:00
BRX,26.4,26.4,26.4,26.4,2215,0,0,2026-01-29 12:23:00
BRX,26.39,26.4,26.38,26.38,5775,0,0,2026-01-29 12:24:00
BRX,26.38,26.38,26.38,26.38,800,0,0,2026-01-29 12:25:00
BRX,26.39,26.4,26.39,26.4,1440,0,0,2026-01-29 12:26:00
BRX,26.41,26.41,26.39,26.41,1403,0,0,2026-01-29 12:27:00
BRX,26.41,26.41,26.41,26.41,1416,0,0,2026-01-29 12:28:00
BRX,26.41,26.41,26.39,26.39,3610,0,0,2026-01-29 12:29:00
BRX,26.38,26.38,26.36,26.36,2487,0,0,2026-01-29 12:30:00
BRX,26.37,26.37,26.36,26.37,9914,0,0,2026-01-29 12:31:00
BRX,26.37,26.37,26.36,26.36,2287,0,0,2026-01-29 12:32:00
BRX,26.36,26.36,26.34,26.34,4271,0,0,2026-01-29 12:34:00
BRX,26.34,26.34,26.32,26.32,1705,0,0,2026-01-29 12:35:00
BRX,26.32,26.32,26.31,26.32,1537,0,0,2026-01-29 12:36:00
BRX,26.32,26.32,26.32,26.32,444,0,0,2026-01-29 12:37:00
BRX,26.32,26.32,26.32,26.32,934,0,0,2026-01-29 12:38:00
BRX,26.33,26.33,26.32,26.32,1674,0,0,2026-01-29 12:39:00
BRX,26.32,26.32,26.3,26.3,2727,0,0,2026-01-29 12:40:00
BRX,26.31,26.31,26.3,26.31,1790,0,0,2026-01-29 12:41:00
BRX,26.31,26.31,26.3,26.3,1549,0,0,2026-01-29 12:42:00
BRX,26.3,26.3,26.29,26.29,1360,0,0,2026-01-29 12:43:00
BRX,26.29,26.29,26.29,26.29,725,0,0,2026-01-29 12:44:00
BRX,26.28,26.28,26.27,26.27,2218,0,0,2026-01-29 12:45:00
BRX,26.27,26.27,26.27,26.27,654,0,0,2026-01-29 12:46:00
BRX,26.27,26.28,26.27,26.28,2154,0,0,2026-01-29 12:47:00
BRX,26.28,26.28,26.28,26.28,253,0,0,2026-01-29 12:48:00
BRX,26.28,26.28,26.27,26.27,4280,0,0,2026-01-29 12:49:00
BRX,26.27,26.3,26.27,26.3,4163,26.29,26.3,2026-01-29 12:51:00
BRX,26.29,26.29,26.29,26.29,1282,0,0,2026-01-29 12:51:00
BRX,26.29,26.29,26.27,26.27,1392,0,0,2026-01-29 12:52:00
BRX,26.27,26.27,26.25,26.25,1898,0,0,2026-01-29 12:53:00
BRX,26.25,26.25,26.25,26.25,556,0,0,2026-01-29 12:54:00
BRX,26.24,26.25,26.24,26.25,2247,0,0,2026-01-29 12:55:00
BRX,26.25,26.25,26.25,26.25,671,0,0,2026-01-29 12:56:00
BRX,26.25,26.25,26.25,26.25,657,0,0,2026-01-29 12:57:00
