Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AHR,46.49,46.5,46.47,46.48,2315,0,0,2026-01-29 10:13:00
AHR,46.46,46.51,46.39,46.51,17804,0,0,2026-01-29 10:14:00
AHR,46.5,46.51,46.45,46.49,4421,0,0,2026-01-29 10:15:00
AHR,46.49,46.6,46.49,46.6,6651,46.56,46.61,2026-01-29 10:17:00
AHR,46.61,46.61,46.53,46.55,4385,0,0,2026-01-29 10:17:00
AHR,46.58,46.58,46.55,46.55,3845,0,0,2026-01-29 10:18:00
AHR,46.57,46.57,46.47,46.5,4913,0,0,2026-01-29 10:19:00
AHR,46.5,46.53,46.44,46.52,5556,0,0,2026-01-29 10:20:00
AHR,46.53,46.58,46.53,46.56,2633,0,0,2026-01-29 10:21:00
AHR,46.6,46.61,46.58,46.59,4444,0,0,2026-01-29 10:22:00
AHR,46.57,46.74,46.57,46.74,4845,0,0,2026-01-29 10:23:00
AHR,46.78,46.82,46.77,46.8,4491,0,0,2026-01-29 10:24:00
AHR,46.82,46.84,46.8,46.82,3953,0,0,2026-01-29 10:25:00
AHR,46.8,46.9,46.8,46.87,6061,0,0,2026-01-29 10:26:00
AHR,46.84,47.04,46.82,47.04,14496,0,0,2026-01-29 10:27:00
AHR,47.02,47.02,46.93,46.94,12169,0,0,2026-01-29 10:28:00
AHR,46.94,46.96,46.92,46.96,6324,0,0,2026-01-29 10:29:00
AHR,46.95,46.97,46.86,46.86,10429,0,0,2026-01-29 10:30:00
AHR,46.85,46.88,46.82,46.82,33336,0,0,2026-01-29 10:31:00
AHR,46.85,46.87,46.84,46.84,5035,0,0,2026-01-29 10:32:00
AHR,46.83,46.84,46.82,46.84,12548,0,0,2026-01-29 10:33:00
AHR,46.84,46.9,46.84,46.88,7304,0,0,2026-01-29 10:34:00
AHR,46.88,46.94,46.88,46.94,6786,0,0,2026-01-29 10:35:00
AHR,46.94,46.95,46.91,46.92,9540,0,0,2026-01-29 10:36:00
AHR,46.92,46.96,46.92,46.94,13106,0,0,2026-01-29 10:37:00
AHR,46.93,46.98,46.93,46.98,3817,0,0,2026-01-29 10:38:00
AHR,46.97,46.97,46.94,46.94,6035,0,0,2026-01-29 10:39:00
AHR,46.94,46.97,46.94,46.95,8916,0,0,2026-01-29 10:40:00
AHR,46.97,46.97,46.95,46.95,1649,0,0,2026-01-29 10:41:00
AHR,46.94,46.97,46.94,46.97,2625,0,0,2026-01-29 10:42:00
AHR,46.97,47.02,46.93,46.93,15076,0,0,2026-01-29 10:43:00
AHR,46.97,46.97,46.92,46.92,6186,46.91,46.93,2026-01-29 10:45:00
AHR,46.92,46.98,46.92,46.98,4911,0,0,2026-01-29 10:45:00
AHR,46.98,46.98,46.94,46.94,2214,0,0,2026-01-29 10:46:00
AHR,46.96,47.02,46.95,47.01,6527,0,0,2026-01-29 10:47:00
AHR,47.01,47.03,46.98,47.03,10545,0,0,2026-01-29 10:48:00
AHR,47.03,47.04,46.99,47.01,13928,0,0,2026-01-29 10:49:00
AHR,47.0,47.0,46.92,46.96,6195,0,0,2026-01-29 10:50:00
AHR,46.95,46.96,46.92,46.94,2784,0,0,2026-01-29 10:51:00
AHR,46.95,46.96,46.92,46.92,5764,0,0,2026-01-29 10:52:00
AHR,46.93,47.01,46.93,46.93,24406,0,0,2026-01-29 10:53:00
AHR,46.92,46.95,46.91,46.91,8223,0,0,2026-01-29 10:54:00
AHR,46.92,46.95,46.89,46.89,12636,0,0,2026-01-29 10:55:00
AHR,46.91,46.95,46.91,46.94,4869,0,0,2026-01-29 10:56:00
AHR,46.96,47.01,46.96,46.99,4824,0,0,2026-01-29 10:57:00
AHR,46.97,47.0,46.96,46.96,7093,0,0,2026-01-29 10:58:00
AHR,46.95,46.95,46.94,46.94,3194,0,0,2026-01-29 10:59:00
AHR,46.94,46.97,46.94,46.96,5339,0,0,2026-01-29 11:00:00
AHR,46.94,46.96,46.92,46.93,7483,0,0,2026-01-29 11:01:00
AHR,46.91,46.94,46.88,46.88,5508,0,0,2026-01-29 11:02:00
AHR,46.88,46.9,46.88,46.88,8300,0,0,2026-01-29 11:03:00
AHR,46.88,46.95,46.88,46.95,6929,0,0,2026-01-29 11:04:00
AHR,46.95,46.95,46.94,46.95,4419,46.89,46.96,2026-01-29 11:06:00
AHR,46.91,46.93,46.91,46.92,5050,0,0,2026-01-29 11:06:00
AHR,46.91,46.93,46.91,46.93,4109,0,0,2026-01-29 11:07:00
AHR,46.92,46.94,46.92,46.92,1224,0,0,2026-01-29 11:08:00
AHR,46.93,47.01,46.93,46.99,12841,0,0,2026-01-29 11:09:00
AHR,47.0,47.01,46.98,47.01,12748,0,0,2026-01-29 11:10:00
AHR,47.0,47.11,47.0,47.06,23782,0,0,2026-01-29 11:11:00
AHR,47.05,47.2,47.05,47.19,12344,0,0,2026-01-29 11:12:00
AHR,47.17,47.2,47.12,47.19,22898,0,0,2026-01-29 11:13:00
AHR,47.17,47.18,47.16,47.16,4168,0,0,2026-01-29 11:14:00
AHR,47.15,47.16,47.14,47.15,4916,0,0,2026-01-29 11:15:00
AHR,47.15,47.2,47.15,47.19,16557,0,0,2026-01-29 11:16:00
AHR,47.2,47.21,47.15,47.16,5238,0,0,2026-01-29 11:17:00
AHR,47.18,47.21,47.18,47.21,3022,0,0,2026-01-29 11:18:00
AHR,47.23,47.24,47.18,47.18,4175,0,0,2026-01-29 11:19:00
AHR,47.17,47.25,47.17,47.25,4389,0,0,2026-01-29 11:20:00
AHR,47.26,47.26,47.13,47.14,8907,0,0,2026-01-29 11:21:00
AHR,47.06,47.1,47.05,47.09,5437,0,0,2026-01-29 11:22:00
AHR,47.05,47.08,47.03,47.05,5772,0,0,2026-01-29 11:23:00
AHR,47.02,47.04,47.02,47.04,770,0,0,2026-01-29 11:24:00
AHR,47.05,47.07,47.02,47.07,11905,0,0,2026-01-29 11:25:00
AHR,47.02,47.09,47.02,47.09,7868,0,0,2026-01-29 11:26:00
AHR,47.08,47.1,47.06,47.08,3711,0,0,2026-01-29 11:27:00
AHR,47.06,47.07,47.01,47.01,3402,0,0,2026-01-29 11:28:00
AHR,47.02,47.06,47.02,47.06,3760,0,0,2026-01-29 11:29:00
AHR,47.06,47.16,47.06,47.16,7640,0,0,2026-01-29 11:30:00
AHR,47.13,47.19,47.13,47.19,7101,0,0,2026-01-29 11:31:00
AHR,47.17,47.19,47.15,47.18,3441,0,0,2026-01-29 11:32:00
AHR,47.21,47.23,47.18,47.23,3513,0,0,2026-01-29 11:33:00
AHR,47.22,47.22,47.16,47.2,5372,0,0,2026-01-29 11:34:00
AHR,47.17,47.2,47.14,47.15,13362,0,0,2026-01-29 11:35:00
AHR,47.14,47.21,47.14,47.17,5767,0,0,2026-01-29 11:36:00
AHR,47.17,47.17,47.13,47.15,2510,0,0,2026-01-29 11:37:00
AHR,47.16,47.17,47.16,47.17,2150,0,0,2026-01-29 11:38:00
AHR,47.16,47.22,47.16,47.17,6242,0,0,2026-01-29 11:39:00
AHR,47.18,47.23,47.18,47.2,7365,0,0,2026-01-29 11:40:00
AHR,47.21,47.22,47.2,47.2,4511,0,0,2026-01-29 11:41:00
AHR,47.2,47.23,47.2,47.23,3553,0,0,2026-01-29 11:42:00
AHR,47.24,47.25,47.23,47.25,5410,0,0,2026-01-29 11:43:00
AHR,47.25,47.3,47.22,47.24,10286,0,0,2026-01-29 11:44:00
AHR,47.27,47.27,47.2,47.2,8433,0,0,2026-01-29 11:45:00
AHR,47.22,47.27,47.22,47.22,7993,0,0,2026-01-29 11:46:00
AHR,47.25,47.25,47.2,47.24,4357,0,0,2026-01-29 11:47:00
AHR,47.25,47.26,47.25,47.25,1952,0,0,2026-01-29 11:48:00
AHR,47.27,47.28,47.24,47.28,2956,0,0,2026-01-29 11:49:00
AHR,47.25,47.36,47.24,47.36,8077,0,0,2026-01-29 11:50:00
AHR,47.32,47.33,47.31,47.33,3688,0,0,2026-01-29 11:51:00
AHR,47.3,47.32,47.27,47.27,4737,0,0,2026-01-29 11:52:00
AHR,47.26,47.31,47.26,47.3,2785,0,0,2026-01-29 11:53:00
AHR,47.31,47.31,47.22,47.26,6631,0,0,2026-01-29 11:54:00
AHR,47.23,47.26,47.22,47.22,4488,0,0,2026-01-29 11:55:00
AHR,47.23,47.25,47.2,47.23,2778,0,0,2026-01-29 11:56:00
AHR,47.23,47.23,47.17,47.19,5298,0,0,2026-01-29 11:57:00
AHR,47.2,47.23,47.2,47.22,5241,0,0,2026-01-29 11:58:00
AHR,47.24,47.27,47.22,47.22,10616,0,0,2026-01-29 11:59:00
AHR,47.24,47.27,47.23,47.26,10019,0,0,2026-01-29 12:00:00
AHR,47.27,47.27,47.25,47.27,4489,0,0,2026-01-29 12:01:00
AHR,47.27,47.27,47.25,47.27,5000,0,0,2026-01-29 12:02:00
AHR,47.26,47.34,47.24,47.34,28654,0,0,2026-01-29 12:03:00
AHR,47.34,47.35,47.34,47.35,1988,0,0,2026-01-29 12:04:00
AHR,47.36,47.41,47.36,47.38,6802,0,0,2026-01-29 12:05:00
AHR,47.38,47.41,47.33,47.37,10381,0,0,2026-01-29 12:06:00
AHR,47.37,47.37,47.34,47.36,2642,0,0,2026-01-29 12:07:00
AHR,47.37,47.4,47.37,47.4,4128,0,0,2026-01-29 12:08:00
AHR,47.38,47.41,47.33,47.33,7553,0,0,2026-01-29 12:09:00
AHR,47.35,47.35,47.34,47.34,2611,0,0,2026-01-29 12:10:00
AHR,47.36,47.36,47.33,47.36,7352,0,0,2026-01-29 12:11:00
AHR,47.37,47.39,47.35,47.35,5913,0,0,2026-01-29 12:12:00
AHR,47.36,47.37,47.36,47.37,1488,0,0,2026-01-29 12:13:00
AHR,47.36,47.36,47.33,47.34,5091,0,0,2026-01-29 12:14:00
AHR,47.35,47.35,47.3,47.31,4265,0,0,2026-01-29 12:15:00
AHR,47.32,47.33,47.28,47.28,5478,0,0,2026-01-29 12:16:00
AHR,47.26,47.29,47.24,47.27,5160,0,0,2026-01-29 12:17:00
AHR,47.26,47.28,47.26,47.27,2946,0,0,2026-01-29 12:18:00
AHR,47.27,47.27,47.24,47.25,1797,0,0,2026-01-29 12:19:00
AHR,47.27,47.3,47.27,47.28,7021,0,0,2026-01-29 12:20:00
AHR,47.28,47.3,47.27,47.27,8229,0,0,2026-01-29 12:21:00
AHR,47.29,47.29,47.25,47.28,5020,0,0,2026-01-29 12:22:00
AHR,47.26,47.26,47.25,47.26,3842,0,0,2026-01-29 12:23:00
AHR,47.26,47.28,47.26,47.27,6779,0,0,2026-01-29 12:24:00
AHR,47.29,47.29,47.27,47.28,1322,0,0,2026-01-29 12:25:00
AHR,47.27,47.39,47.27,47.37,14293,0,0,2026-01-29 12:26:00
AHR,47.43,47.43,47.4,47.41,3371,0,0,2026-01-29 12:27:00
AHR,47.41,47.43,47.39,47.39,5527,0,0,2026-01-29 12:28:00
AHR,47.39,47.42,47.39,47.4,4787,0,0,2026-01-29 12:29:00
AHR,47.4,47.42,47.39,47.42,4378,0,0,2026-01-29 12:30:00
AHR,47.38,47.41,47.36,47.4,3469,0,0,2026-01-29 12:31:00
AHR,47.42,47.42,47.37,47.4,6247,0,0,2026-01-29 12:32:00
AHR,47.4,47.4,47.38,47.39,2502,0,0,2026-01-29 12:33:00
AHR,47.39,47.41,47.36,47.38,6187,0,0,2026-01-29 12:34:00
AHR,47.37,47.38,47.37,47.38,1422,0,0,2026-01-29 12:35:00
AHR,47.36,47.38,47.36,47.37,4904,0,0,2026-01-29 12:36:00
AHR,47.38,47.39,47.38,47.39,4937,0,0,2026-01-29 12:37:00
AHR,47.39,47.39,47.38,47.39,2904,0,0,2026-01-29 12:38:00
AHR,47.4,47.41,47.37,47.38,16709,0,0,2026-01-29 12:39:00
AHR,47.4,47.4,47.39,47.39,2138,0,0,2026-01-29 12:40:00
AHR,47.38,47.42,47.38,47.41,5149,0,0,2026-01-29 12:41:00
AHR,47.4,47.4,47.33,47.36,5692,0,0,2026-01-29 12:42:00
AHR,47.37,47.38,47.3,47.3,4777,0,0,2026-01-29 12:43:00
AHR,47.3,47.34,47.3,47.3,4890,0,0,2026-01-29 12:44:00
AHR,47.3,47.32,47.28,47.3,4550,0,0,2026-01-29 12:45:00
AHR,47.28,47.3,47.27,47.28,3904,0,0,2026-01-29 12:46:00
AHR,47.27,47.31,47.27,47.31,3615,0,0,2026-01-29 12:47:00
AHR,47.3,47.32,47.3,47.3,1717,0,0,2026-01-29 12:48:00
AHR,47.3,47.32,47.3,47.31,3384,0,0,2026-01-29 12:49:00
AHR,47.3,47.31,47.25,47.3,28855,0,0,2026-01-29 12:50:00
AHR,47.29,47.29,47.25,47.25,1985,0,0,2026-01-29 12:51:00
AHR,47.23,47.25,47.21,47.22,2616,47.19,47.23,2026-01-29 12:53:00
AHR,47.21,47.22,47.14,47.14,11576,0,0,2026-01-29 12:53:00
AHR,47.13,47.17,47.04,47.06,6793,0,0,2026-01-29 12:54:00
AHR,47.08,47.12,47.08,47.1,8308,0,0,2026-01-29 12:55:00
AHR,47.1,47.16,47.1,47.16,4313,0,0,2026-01-29 12:56:00
AHR,47.17,47.19,47.17,47.19,4146,0,0,2026-01-29 12:57:00
