Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRBG,30.67,30.69,30.67,30.69,1352,0,0,2026-01-29 12:06:00
CRBG,30.7,30.7,30.69,30.7,4800,0,0,2026-01-29 12:08:00
CRBG,30.7,30.7,30.7,30.7,424,0,0,2026-01-29 12:09:00
CRBG,30.7,30.75,30.69,30.75,13050,0,0,2026-01-29 12:10:00
CRBG,30.75,30.75,30.75,30.75,980,0,0,2026-01-29 12:11:00
CRBG,30.76,30.79,30.76,30.77,29280,0,0,2026-01-29 12:12:00
CRBG,30.77,30.79,30.77,30.79,940,0,0,2026-01-29 12:13:00
CRBG,30.79,30.79,30.73,30.73,28322,0,0,2026-01-29 12:14:00
CRBG,30.73,30.74,30.73,30.74,1252,0,0,2026-01-29 12:15:00
CRBG,30.75,30.77,30.74,30.75,3838,0,0,2026-01-29 12:16:00
CRBG,30.75,30.77,30.74,30.77,2831,0,0,2026-01-29 12:17:00
CRBG,30.77,30.78,30.77,30.78,1899,0,0,2026-01-29 12:18:00
CRBG,30.79,30.8,30.79,30.8,2255,0,0,2026-01-29 12:19:00
CRBG,30.8,30.81,30.8,30.8,3079,0,0,2026-01-29 12:20:00
CRBG,30.8,30.82,30.8,30.81,6479,0,0,2026-01-29 12:21:00
CRBG,30.81,30.81,30.75,30.75,5464,0,0,2026-01-29 12:22:00
CRBG,30.75,30.75,30.75,30.75,2432,0,0,2026-01-29 12:23:00
CRBG,30.74,30.74,30.73,30.73,1762,0,0,2026-01-29 12:24:00
CRBG,30.72,30.72,30.71,30.71,2306,0,0,2026-01-29 12:25:00
CRBG,30.71,30.71,30.69,30.7,3706,0,0,2026-01-29 12:26:00
CRBG,30.71,30.73,30.71,30.73,1431,0,0,2026-01-29 12:27:00
CRBG,30.73,30.73,30.72,30.72,5003,0,0,2026-01-29 12:28:00
CRBG,30.73,30.73,30.72,30.72,1615,0,0,2026-01-29 12:29:00
CRBG,30.73,30.73,30.73,30.73,3242,0,0,2026-01-29 12:30:00
CRBG,30.73,30.73,30.7,30.7,7916,0,0,2026-01-29 12:31:00
CRBG,30.7,30.7,30.7,30.7,2088,0,0,2026-01-29 12:32:00
CRBG,30.7,30.71,30.7,30.7,2206,0,0,2026-01-29 12:33:00
CRBG,30.7,30.7,30.7,30.7,1000,0,0,2026-01-29 12:34:00
CRBG,30.7,30.7,30.7,30.7,2343,0,0,2026-01-29 12:35:00
CRBG,30.7,30.7,30.69,30.7,3722,0,0,2026-01-29 12:36:00
CRBG,30.7,30.71,30.7,30.71,2162,0,0,2026-01-29 12:37:00
CRBG,30.71,30.71,30.71,30.71,4331,0,0,2026-01-29 12:38:00
CRBG,30.71,30.71,30.7,30.7,4853,0,0,2026-01-29 12:39:00
CRBG,30.69,30.7,30.69,30.7,2653,0,0,2026-01-29 12:40:00
CRBG,30.7,30.7,30.7,30.7,1923,0,0,2026-01-29 12:41:00
CRBG,30.7,30.7,30.7,30.7,4412,0,0,2026-01-29 12:42:00
CRBG,30.69,30.7,30.67,30.67,8451,0,0,2026-01-29 12:43:00
CRBG,30.67,30.69,30.66,30.69,11290,0,0,2026-01-29 12:44:00
CRBG,30.68,30.7,30.68,30.68,3007,0,0,2026-01-29 12:45:00
CRBG,30.68,30.68,30.66,30.66,2588,0,0,2026-01-29 12:46:00
CRBG,30.66,30.66,30.65,30.66,9495,0,0,2026-01-29 12:47:00
CRBG,30.66,30.66,30.66,30.66,456,0,0,2026-01-29 12:48:00
CRBG,30.66,30.68,30.66,30.68,5784,0,0,2026-01-29 12:49:00
CRBG,30.68,30.68,30.68,30.68,1722,0,0,2026-01-29 12:50:00
CRBG,30.68,30.68,30.68,30.68,2420,0,0,2026-01-29 12:51:00
CRBG,30.68,30.68,30.64,30.66,23710,0,0,2026-01-29 12:52:00
CRBG,30.65,30.66,30.65,30.66,18158,0,0,2026-01-29 12:53:00
CRBG,30.65,30.65,30.65,30.65,3685,0,0,2026-01-29 12:54:00
CRBG,30.66,30.69,30.66,30.68,4095,0,0,2026-01-29 12:55:00
CRBG,30.68,30.68,30.68,30.68,1913,0,0,2026-01-29 12:56:00
CRBG,30.68,30.68,30.68,30.68,1227,0,0,2026-01-29 12:57:00
