Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CYN,1.87,1.87,1.85,1.85,10421,0,0,2026-01-29 09:30:00
CYN,1.84,1.84,1.84,1.84,627,0,0,2026-01-29 09:31:00
CYN,1.85,1.85,1.85,1.85,626,1.84,1.86,2026-01-29 09:33:00
CYN,1.85,1.85,1.84,1.85,2573,1.84,1.86,2026-01-29 09:34:00
CYN,1.85,1.85,1.85,1.85,723,0,0,2026-01-29 09:34:00
CYN,1.84,1.85,1.84,1.85,5092,0,0,2026-01-29 09:35:00
CYN,1.86,1.86,1.83,1.85,17929,0,0,2026-01-29 09:36:00
CYN,1.86,1.87,1.86,1.87,1376,0,0,2026-01-29 09:37:00
CYN,1.87,1.87,1.87,1.87,5212,0,0,2026-01-29 09:38:00
CYN,1.88,1.9,1.88,1.9,34200,0,0,2026-01-29 09:39:00
CYN,1.9,1.92,1.9,1.92,14618,0,0,2026-01-29 09:40:00
CYN,1.91,1.91,1.9,1.9,1460,0,0,2026-01-29 09:41:00
CYN,1.9,1.9,1.9,1.9,1719,0,0,2026-01-29 09:42:00
CYN,1.89,1.9,1.89,1.9,1316,0,0,2026-01-29 09:43:00
CYN,1.9,1.9,1.9,1.9,1980,0,0,2026-01-29 09:44:00
CYN,1.91,1.91,1.91,1.91,1124,0,0,2026-01-29 09:45:00
CYN,1.91,1.91,1.91,1.91,2830,0,0,2026-01-29 09:46:00
CYN,1.91,1.93,1.91,1.93,2441,0,0,2026-01-29 09:47:00
CYN,1.94,1.95,1.93,1.94,3465,0,0,2026-01-29 09:48:00
CYN,1.94,1.95,1.93,1.94,4805,1.93,1.94,2026-01-29 09:50:00
CYN,1.94,1.94,1.94,1.94,752,0,0,2026-01-29 09:50:00
CYN,1.94,1.94,1.93,1.93,5104,0,0,2026-01-29 09:51:00
CYN,1.92,1.92,1.91,1.91,958,0,0,2026-01-29 09:52:00
CYN,1.92,1.92,1.91,1.91,2100,0,0,2026-01-29 09:53:00
CYN,1.92,1.92,1.91,1.92,2739,0,0,2026-01-29 09:54:00
CYN,1.92,1.94,1.92,1.94,2034,0,0,2026-01-29 09:55:00
CYN,1.93,1.93,1.9,1.93,2936,0,0,2026-01-29 09:56:00
CYN,1.91,1.92,1.88,1.9,8833,0,0,2026-01-29 09:57:00
CYN,1.89,1.9,1.89,1.9,1735,0,0,2026-01-29 09:58:00
CYN,1.9,1.91,1.9,1.91,1415,0,0,2026-01-29 09:59:00
CYN,1.89,1.9,1.86,1.87,16907,0,0,2026-01-29 10:00:00
CYN,1.87,1.87,1.86,1.86,3553,0,0,2026-01-29 10:01:00
CYN,1.87,1.88,1.86,1.86,2782,0,0,2026-01-29 10:02:00
CYN,1.87,1.87,1.86,1.87,2483,0,0,2026-01-29 10:03:00
CYN,1.86,1.87,1.86,1.86,1539,0,0,2026-01-29 10:04:00
CYN,1.86,1.86,1.86,1.86,970,0,0,2026-01-29 10:05:00
CYN,1.87,1.87,1.87,1.87,217,0,0,2026-01-29 10:06:00
CYN,1.86,1.87,1.86,1.86,4483,0,0,2026-01-29 10:07:00
CYN,1.87,1.87,1.86,1.86,3628,0,0,2026-01-29 10:08:00
CYN,1.86,1.86,1.85,1.85,13698,0,0,2026-01-29 10:10:00
CYN,1.86,1.86,1.85,1.85,2195,0,0,2026-01-29 10:11:00
CYN,1.85,1.85,1.83,1.84,10855,0,0,2026-01-29 10:12:00
CYN,1.84,1.84,1.82,1.83,12745,0,0,2026-01-29 10:13:00
CYN,1.83,1.83,1.82,1.82,1879,0,0,2026-01-29 10:14:00
CYN,1.83,1.83,1.82,1.83,3121,0,0,2026-01-29 10:15:00
CYN,1.84,1.84,1.83,1.84,1577,0,0,2026-01-29 10:16:00
CYN,1.83,1.84,1.83,1.83,1106,0,0,2026-01-29 10:17:00
CYN,1.84,1.84,1.83,1.83,1029,0,0,2026-01-29 10:18:00
CYN,1.83,1.83,1.82,1.82,7905,0,0,2026-01-29 10:19:00
CYN,1.83,1.83,1.79,1.8,27722,0,0,2026-01-29 10:20:00
CYN,1.8,1.81,1.8,1.81,5973,0,0,2026-01-29 10:21:00
CYN,1.81,1.81,1.8,1.8,2321,0,0,2026-01-29 10:22:00
CYN,1.81,1.81,1.79,1.8,2968,0,0,2026-01-29 10:23:00
CYN,1.8,1.81,1.8,1.81,2563,0,0,2026-01-29 10:24:00
CYN,1.81,1.81,1.8,1.81,2562,0,0,2026-01-29 10:25:00
CYN,1.81,1.81,1.81,1.81,3508,0,0,2026-01-29 10:26:00
CYN,1.8,1.83,1.8,1.8,9083,0,0,2026-01-29 10:27:00
CYN,1.8,1.8,1.8,1.8,1491,0,0,2026-01-29 10:28:00
CYN,1.8,1.8,1.79,1.79,10218,0,0,2026-01-29 10:29:00
CYN,1.79,1.8,1.79,1.8,5581,0,0,2026-01-29 10:30:00
CYN,1.81,1.81,1.81,1.81,1060,0,0,2026-01-29 10:31:00
CYN,1.8,1.8,1.78,1.78,7817,0,0,2026-01-29 10:32:00
CYN,1.78,1.79,1.78,1.79,3303,0,0,2026-01-29 10:33:00
CYN,1.79,1.8,1.79,1.8,236,0,0,2026-01-29 10:34:00
CYN,1.79,1.79,1.78,1.78,1343,0,0,2026-01-29 10:35:00
CYN,1.79,1.8,1.78,1.8,8186,0,0,2026-01-29 10:37:00
CYN,1.8,1.8,1.78,1.79,889,0,0,2026-01-29 10:38:00
CYN,1.79,1.79,1.79,1.79,2669,0,0,2026-01-29 10:39:00
CYN,1.79,1.79,1.79,1.79,320,0,0,2026-01-29 10:40:00
CYN,1.8,1.8,1.79,1.79,3660,0,0,2026-01-29 10:41:00
CYN,1.79,1.79,1.79,1.79,801,0,0,2026-01-29 10:42:00
CYN,1.8,1.8,1.79,1.8,3736,0,0,2026-01-29 10:43:00
CYN,1.79,1.8,1.79,1.8,1545,1.79,1.8,2026-01-29 10:45:00
CYN,1.79,1.8,1.79,1.8,5657,0,0,2026-01-29 10:45:00
CYN,1.79,1.8,1.79,1.8,664,0,0,2026-01-29 10:46:00
CYN,1.8,1.81,1.8,1.81,368,0,0,2026-01-29 10:47:00
CYN,1.82,1.82,1.81,1.81,17166,0,0,2026-01-29 10:48:00
CYN,1.81,1.81,1.8,1.8,900,0,0,2026-01-29 10:49:00
CYN,1.8,1.8,1.79,1.79,2232,0,0,2026-01-29 10:51:00
CYN,1.79,1.79,1.78,1.78,6837,0,0,2026-01-29 10:52:00
CYN,1.78,1.78,1.77,1.77,8341,0,0,2026-01-29 10:53:00
CYN,1.77,1.77,1.77,1.77,1006,0,0,2026-01-29 10:54:00
CYN,1.77,1.78,1.77,1.77,1278,0,0,2026-01-29 10:55:00
CYN,1.78,1.79,1.77,1.78,18795,0,0,2026-01-29 10:56:00
CYN,1.78,1.78,1.78,1.78,947,0,0,2026-01-29 10:57:00
CYN,1.79,1.79,1.77,1.78,7231,0,0,2026-01-29 10:58:00
CYN,1.78,1.78,1.77,1.78,16123,0,0,2026-01-29 10:59:00
CYN,1.77,1.79,1.77,1.79,3600,0,0,2026-01-29 11:00:00
CYN,1.79,1.79,1.79,1.79,4104,0,0,2026-01-29 11:01:00
CYN,1.79,1.8,1.79,1.8,1276,0,0,2026-01-29 11:02:00
CYN,1.79,1.8,1.79,1.8,1866,0,0,2026-01-29 11:03:00
CYN,1.82,1.82,1.82,1.82,157,0,0,2026-01-29 11:04:00
CYN,1.81,1.81,1.81,1.81,4378,0,0,2026-01-29 11:06:00
CYN,1.8,1.8,1.8,1.8,1268,0,0,2026-01-29 11:07:00
CYN,1.81,1.81,1.8,1.8,983,0,0,2026-01-29 11:08:00
CYN,1.8,1.8,1.8,1.8,405,0,0,2026-01-29 11:09:00
CYN,1.8,1.8,1.79,1.8,7150,0,0,2026-01-29 11:10:00
CYN,1.8,1.81,1.79,1.8,2994,0,0,2026-01-29 11:11:00
CYN,1.8,1.8,1.79,1.8,2717,0,0,2026-01-29 11:12:00
CYN,1.8,1.81,1.8,1.81,3574,0,0,2026-01-29 11:13:00
CYN,1.81,1.81,1.8,1.8,486,0,0,2026-01-29 11:14:00
CYN,1.81,1.81,1.81,1.81,769,0,0,2026-01-29 11:15:00
CYN,1.82,1.82,1.81,1.81,5035,0,0,2026-01-29 11:17:00
CYN,1.81,1.81,1.8,1.8,12565,0,0,2026-01-29 11:19:00
CYN,1.8,1.81,1.8,1.8,4877,0,0,2026-01-29 11:20:00
CYN,1.8,1.8,1.8,1.8,1125,0,0,2026-01-29 11:21:00
CYN,1.79,1.8,1.79,1.8,7292,0,0,2026-01-29 11:22:00
CYN,1.8,1.8,1.79,1.79,8572,1.78,1.79,2026-01-29 11:24:00
CYN,1.78,1.79,1.78,1.79,19847,0,0,2026-01-29 11:24:00
CYN,1.8,1.8,1.79,1.8,3201,0,0,2026-01-29 11:25:00
CYN,1.82,1.82,1.81,1.81,1200,0,0,2026-01-29 11:26:00
CYN,1.81,1.82,1.81,1.81,1744,0,0,2026-01-29 11:28:00
CYN,1.8,1.8,1.8,1.8,114,0,0,2026-01-29 11:29:00
CYN,1.82,1.82,1.82,1.82,482,0,0,2026-01-29 11:31:00
CYN,1.82,1.82,1.81,1.81,1969,0,0,2026-01-29 11:32:00
CYN,1.81,1.81,1.81,1.81,1376,0,0,2026-01-29 11:33:00
CYN,1.8,1.8,1.8,1.8,317,0,0,2026-01-29 11:34:00
CYN,1.81,1.82,1.8,1.8,2524,0,0,2026-01-29 11:35:00
CYN,1.8,1.8,1.8,1.8,474,0,0,2026-01-29 11:36:00
CYN,1.8,1.8,1.8,1.8,215,0,0,2026-01-29 11:37:00
CYN,1.81,1.81,1.81,1.81,112,0,0,2026-01-29 11:39:00
CYN,1.8,1.84,1.8,1.84,2480,0,0,2026-01-29 11:40:00
CYN,1.84,1.85,1.83,1.83,5633,0,0,2026-01-29 11:41:00
CYN,1.83,1.83,1.83,1.83,1112,0,0,2026-01-29 11:42:00
CYN,1.83,1.83,1.83,1.83,175,0,0,2026-01-29 11:43:00
CYN,1.84,1.84,1.83,1.84,1988,1.84,1.85,2026-01-29 11:45:00
CYN,1.84,1.84,1.84,1.84,2333,0,0,2026-01-29 11:45:00
CYN,1.84,1.85,1.84,1.85,1300,0,0,2026-01-29 11:46:00
CYN,1.85,1.85,1.85,1.85,1221,0,0,2026-01-29 11:47:00
CYN,1.84,1.84,1.8,1.8,28384,0,0,2026-01-29 11:48:00
CYN,1.8,1.8,1.8,1.8,121,0,0,2026-01-29 11:49:00
CYN,1.8,1.81,1.8,1.81,2018,0,0,2026-01-29 11:50:00
CYN,1.8,1.81,1.8,1.81,1103,0,0,2026-01-29 11:54:00
CYN,1.8,1.8,1.8,1.8,116,0,0,2026-01-29 11:55:00
CYN,1.8,1.8,1.8,1.8,756,0,0,2026-01-29 11:56:00
CYN,1.8,1.8,1.8,1.8,1111,0,0,2026-01-29 11:59:00
CYN,1.79,1.79,1.79,1.79,950,0,0,2026-01-29 12:00:00
CYN,1.79,1.8,1.79,1.8,439,1.79,1.8,2026-01-29 12:02:00
CYN,1.8,1.8,1.79,1.79,1545,0,0,2026-01-29 12:02:00
CYN,1.8,1.8,1.8,1.8,200,0,0,2026-01-29 12:03:00
CYN,1.79,1.8,1.79,1.8,2330,0,0,2026-01-29 12:07:00
CYN,1.8,1.8,1.8,1.8,1439,0,0,2026-01-29 12:08:00
CYN,1.8,1.81,1.8,1.81,1130,0,0,2026-01-29 12:09:00
CYN,1.8,1.8,1.8,1.8,1634,0,0,2026-01-29 12:11:00
CYN,1.8,1.8,1.8,1.8,364,0,0,2026-01-29 12:12:00
CYN,1.81,1.82,1.81,1.82,8951,0,0,2026-01-29 12:13:00
CYN,1.82,1.82,1.82,1.82,1106,0,0,2026-01-29 12:14:00
CYN,1.81,1.81,1.81,1.81,200,0,0,2026-01-29 12:16:00
CYN,1.81,1.82,1.81,1.82,602,0,0,2026-01-29 12:17:00
CYN,1.81,1.81,1.81,1.81,1010,0,0,2026-01-29 12:18:00
CYN,1.81,1.81,1.81,1.81,397,0,0,2026-01-29 12:19:00
CYN,1.81,1.82,1.81,1.82,430,0,0,2026-01-29 12:21:00
CYN,1.82,1.82,1.81,1.81,251,0,0,2026-01-29 12:22:00
CYN,1.81,1.82,1.81,1.82,2174,0,0,2026-01-29 12:23:00
CYN,1.82,1.82,1.82,1.82,1070,0,0,2026-01-29 12:24:00
CYN,1.82,1.83,1.82,1.83,4820,0,0,2026-01-29 12:25:00
CYN,1.82,1.83,1.82,1.83,5057,0,0,2026-01-29 12:27:00
CYN,1.83,1.83,1.83,1.83,3977,0,0,2026-01-29 12:28:00
CYN,1.83,1.84,1.82,1.84,5633,0,0,2026-01-29 12:30:00
CYN,1.83,1.83,1.82,1.82,1004,0,0,2026-01-29 12:31:00
CYN,1.82,1.82,1.81,1.81,1919,0,0,2026-01-29 12:32:00
CYN,1.82,1.82,1.82,1.82,2539,0,0,2026-01-29 12:34:00
CYN,1.81,1.81,1.81,1.81,102,0,0,2026-01-29 12:36:00
CYN,1.82,1.82,1.82,1.82,326,0,0,2026-01-29 12:39:00
CYN,1.83,1.83,1.81,1.82,742,0,0,2026-01-29 12:40:00
CYN,1.83,1.84,1.83,1.84,1401,0,0,2026-01-29 12:41:00
CYN,1.83,1.83,1.83,1.83,523,0,0,2026-01-29 12:44:00
CYN,1.83,1.84,1.83,1.84,483,0,0,2026-01-29 12:45:00
CYN,1.82,1.83,1.82,1.83,2765,0,0,2026-01-29 12:46:00
CYN,1.82,1.83,1.81,1.81,8619,0,0,2026-01-29 12:47:00
CYN,1.81,1.81,1.8,1.81,1733,0,0,2026-01-29 12:48:00
CYN,1.81,1.81,1.8,1.81,23688,0,0,2026-01-29 12:49:00
CYN,1.81,1.81,1.76,1.77,15430,0,0,2026-01-29 12:51:00
CYN,1.77,1.77,1.76,1.76,3061,0,0,2026-01-29 12:52:00
CYN,1.76,1.76,1.76,1.76,432,0,0,2026-01-29 12:53:00
CYN,1.77,1.77,1.77,1.77,230,0,0,2026-01-29 12:54:00
CYN,1.77,1.77,1.76,1.76,1706,0,0,2026-01-29 12:55:00
CYN,1.78,1.78,1.78,1.78,529,0,0,2026-01-29 12:56:00
CYN,1.77,1.78,1.77,1.78,610,0,0,2026-01-29 12:57:00
