Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ESS,249.76,249.8,249.36,249.36,1682,0,0,2026-01-29 11:22:00
ESS,249.41,249.6,249.38,249.6,5534,0,0,2026-01-29 11:23:00
ESS,249.68,249.71,249.44,249.56,1448,0,0,2026-01-29 11:24:00
ESS,249.65,249.65,249.65,249.65,159,0,0,2026-01-29 11:25:00
ESS,249.65,249.65,249.65,249.65,202,0,0,2026-01-29 11:26:00
ESS,249.59,249.59,249.5,249.51,570,0,0,2026-01-29 11:27:00
ESS,249.59,249.59,249.35,249.35,692,0,0,2026-01-29 11:28:00
ESS,249.37,249.37,249.35,249.35,164,0,0,2026-01-29 11:29:00
ESS,249.47,249.71,249.47,249.68,704,0,0,2026-01-29 11:30:00
ESS,249.69,249.79,249.69,249.72,529,0,0,2026-01-29 11:31:00
ESS,249.69,249.69,249.69,249.69,406,0,0,2026-01-29 11:32:00
ESS,249.69,249.8,249.68,249.78,1049,0,0,2026-01-29 11:33:00
ESS,249.75,249.75,249.55,249.56,1057,0,0,2026-01-29 11:34:00
ESS,249.54,249.59,249.42,249.42,943,0,0,2026-01-29 11:35:00
ESS,249.43,249.47,249.43,249.43,545,0,0,2026-01-29 11:36:00
ESS,249.45,249.58,249.45,249.46,395,0,0,2026-01-29 11:37:00
ESS,249.46,249.46,249.46,249.46,431,0,0,2026-01-29 11:38:00
ESS,249.59,249.61,249.59,249.61,452,0,0,2026-01-29 11:39:00
ESS,249.58,249.58,249.58,249.58,177,0,0,2026-01-29 11:40:00
ESS,249.49,249.61,249.39,249.39,444,0,0,2026-01-29 11:41:00
ESS,249.38,249.51,249.34,249.34,326,0,0,2026-01-29 11:42:00
ESS,249.46,249.67,249.46,249.65,2199,0,0,2026-01-29 11:43:00
ESS,249.8,249.89,249.76,249.88,545,0,0,2026-01-29 11:44:00
ESS,250.11,250.11,249.71,249.71,2059,0,0,2026-01-29 11:45:00
ESS,249.73,249.75,249.73,249.75,285,0,0,2026-01-29 11:46:00
ESS,249.64,249.69,249.39,249.65,1385,0,0,2026-01-29 11:47:00
ESS,249.7,249.7,249.7,249.7,166,0,0,2026-01-29 11:48:00
ESS,249.72,249.79,249.72,249.79,208,0,0,2026-01-29 11:49:00
ESS,249.87,249.87,249.87,249.87,460,0,0,2026-01-29 11:50:00
ESS,249.9,249.93,249.9,249.93,309,0,0,2026-01-29 11:51:00
ESS,249.79,249.93,249.58,249.6,1502,0,0,2026-01-29 11:52:00
ESS,249.63,249.63,249.63,249.63,210,0,0,2026-01-29 11:53:00
ESS,249.63,249.63,249.63,249.63,142,0,0,2026-01-29 11:54:00
ESS,249.63,249.65,249.63,249.65,245,0,0,2026-01-29 11:55:00
ESS,249.78,249.82,249.78,249.82,445,0,0,2026-01-29 11:56:00
ESS,249.73,249.82,249.73,249.82,136,0,0,2026-01-29 11:57:00
ESS,249.83,250.07,249.83,249.96,645,0,0,2026-01-29 11:59:00
ESS,249.96,249.96,249.96,249.96,285,0,0,2026-01-29 12:00:00
ESS,250.12,250.12,250.11,250.11,402,0,0,2026-01-29 12:01:00
ESS,250.12,250.12,250.12,250.12,106,0,0,2026-01-29 12:02:00
ESS,250.12,250.19,250.12,250.12,604,0,0,2026-01-29 12:03:00
ESS,250.19,250.19,250.08,250.18,465,0,0,2026-01-29 12:04:00
ESS,250.16,250.16,250.16,250.16,251,0,0,2026-01-29 12:05:00
ESS,250.16,250.16,249.93,250.0,1756,0,0,2026-01-29 12:06:00
ESS,250.0,250.18,250.0,250.18,285,0,0,2026-01-29 12:07:00
ESS,250.04,250.3,250.04,250.3,443,0,0,2026-01-29 12:08:00
ESS,250.29,250.29,250.29,250.29,176,0,0,2026-01-29 12:09:00
ESS,250.28,250.28,250.28,250.28,111,0,0,2026-01-29 12:10:00
ESS,250.24,250.24,250.24,250.24,108,0,0,2026-01-29 12:11:00
ESS,250.47,250.54,250.47,250.54,401,0,0,2026-01-29 12:12:00
ESS,250.45,250.55,250.45,250.55,163,0,0,2026-01-29 12:13:00
ESS,250.55,250.55,250.18,250.22,899,0,0,2026-01-29 12:15:00
ESS,250.17,250.17,250.17,250.17,213,0,0,2026-01-29 12:16:00
ESS,250.12,250.12,250.01,250.07,1007,0,0,2026-01-29 12:17:00
ESS,250.21,250.36,250.21,250.36,330,0,0,2026-01-29 12:18:00
ESS,250.25,250.25,250.25,250.25,68,0,0,2026-01-29 12:19:00
ESS,250.14,250.16,249.98,249.98,1302,0,0,2026-01-29 12:20:00
ESS,249.77,249.77,249.77,249.77,487,0,0,2026-01-29 12:21:00
ESS,249.74,249.74,249.57,249.57,805,0,0,2026-01-29 12:22:00
ESS,249.49,249.49,249.44,249.45,481,0,0,2026-01-29 12:23:00
ESS,249.38,249.38,249.38,249.38,265,0,0,2026-01-29 12:24:00
ESS,249.45,249.53,249.41,249.53,622,0,0,2026-01-29 12:25:00
ESS,249.75,249.94,249.75,249.94,1612,0,0,2026-01-29 12:27:00
ESS,249.84,249.9,249.84,249.9,303,0,0,2026-01-29 12:28:00
ESS,250.05,250.05,250.05,250.05,66,0,0,2026-01-29 12:29:00
ESS,249.91,249.91,249.66,249.66,828,0,0,2026-01-29 12:30:00
ESS,249.34,249.34,249.33,249.33,278,0,0,2026-01-29 12:34:00
ESS,249.21,249.3,249.17,249.2,336,0,0,2026-01-29 12:35:00
ESS,249.28,249.28,249.12,249.12,210,0,0,2026-01-29 12:36:00
ESS,249.25,249.44,249.25,249.41,2440,0,0,2026-01-29 12:37:00
ESS,249.26,249.26,249.26,249.26,147,0,0,2026-01-29 12:38:00
ESS,249.25,249.35,249.22,249.25,253,0,0,2026-01-29 12:39:00
ESS,249.25,249.25,249.25,249.25,309,0,0,2026-01-29 12:41:00
ESS,249.25,249.38,249.09,249.26,3026,0,0,2026-01-29 12:42:00
ESS,249.41,249.41,249.41,249.41,169,0,0,2026-01-29 12:43:00
ESS,249.12,249.26,249.11,249.2,1015,0,0,2026-01-29 12:44:00
ESS,249.2,249.2,249.08,249.1,294,0,0,2026-01-29 12:45:00
ESS,249.19,249.19,249.19,249.19,93,0,0,2026-01-29 12:46:00
ESS,249.07,249.2,249.07,249.16,875,0,0,2026-01-29 12:47:00
ESS,249.16,249.21,249.1,249.21,2673,0,0,2026-01-29 12:49:00
ESS,249.25,249.25,249.1,249.18,3721,0,0,2026-01-29 12:50:00
ESS,249.18,249.26,249.18,249.18,276,0,0,2026-01-29 12:51:00
ESS,249.19,249.27,249.02,249.24,6292,0,0,2026-01-29 12:52:00
ESS,249.12,249.19,249.12,249.19,380,0,0,2026-01-29 12:53:00
ESS,249.01,249.29,249.01,249.29,1123,0,0,2026-01-29 12:54:00
ESS,249.29,249.29,249.29,249.29,354,0,0,2026-01-29 12:55:00
ESS,249.34,249.42,249.28,249.31,1481,0,0,2026-01-29 12:56:00
ESS,249.28,249.32,249.28,249.32,363,0,0,2026-01-29 12:57:00
