Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DEO,90.25,90.25,90.14,90.14,29136,0,0,2026-01-29 09:50:00
DEO,90.14,90.28,90.14,90.14,34379,0,0,2026-01-29 09:51:00
DEO,90.13,90.13,90.08,90.09,847,0,0,2026-01-29 09:52:00
DEO,90.1,90.11,90.05,90.08,2621,0,0,2026-01-29 09:53:00
DEO,90.1,90.29,90.1,90.26,3866,0,0,2026-01-29 09:54:00
DEO,90.27,90.27,90.22,90.22,750,0,0,2026-01-29 09:55:00
DEO,90.22,90.22,90.2,90.2,474,0,0,2026-01-29 09:56:00
DEO,90.22,90.27,90.22,90.27,2025,0,0,2026-01-29 09:57:00
DEO,90.23,90.23,90.2,90.23,1983,0,0,2026-01-29 09:58:00
DEO,90.19,90.19,90.15,90.15,4357,0,0,2026-01-29 09:59:00
DEO,90.13,90.2,90.12,90.16,3696,0,0,2026-01-29 10:00:00
DEO,90.15,90.15,90.11,90.11,1201,0,0,2026-01-29 10:01:00
DEO,90.08,90.1,90.05,90.06,2174,0,0,2026-01-29 10:02:00
DEO,90.0,90.05,90.0,90.05,4250,0,0,2026-01-29 10:03:00
DEO,90.04,90.06,89.98,89.99,2073,0,0,2026-01-29 10:04:00
DEO,89.99,90.06,89.99,90.06,5532,0,0,2026-01-29 10:05:00
DEO,90.07,90.07,89.91,89.91,2669,0,0,2026-01-29 10:06:00
DEO,89.89,89.91,89.87,89.91,3409,0,0,2026-01-29 10:07:00
DEO,89.91,89.95,89.9,89.95,1827,0,0,2026-01-29 10:08:00
DEO,89.95,90.0,89.95,89.97,2581,0,0,2026-01-29 10:09:00
DEO,89.94,89.99,89.94,89.98,1176,0,0,2026-01-29 10:10:00
DEO,89.99,89.99,89.98,89.98,579,0,0,2026-01-29 10:11:00
DEO,89.99,90.03,89.97,89.98,2801,0,0,2026-01-29 10:12:00
DEO,89.98,90.02,89.97,89.97,2693,0,0,2026-01-29 10:13:00
DEO,90.0,90.05,90.0,90.05,6441,0,0,2026-01-29 10:14:00
DEO,90.06,90.08,89.96,90.02,7870,0,0,2026-01-29 10:15:00
DEO,90.01,90.01,89.97,90.0,1994,0,0,2026-01-29 10:16:00
DEO,89.96,89.96,89.94,89.94,1296,0,0,2026-01-29 10:17:00
DEO,89.96,89.98,89.94,89.98,2639,0,0,2026-01-29 10:18:00
DEO,89.99,89.99,89.95,89.95,2476,0,0,2026-01-29 10:19:00
DEO,89.87,89.96,89.86,89.94,10676,0,0,2026-01-29 10:20:00
DEO,89.96,90.03,89.96,90.03,801,0,0,2026-01-29 10:21:00
DEO,90.02,90.13,90.02,90.07,3189,0,0,2026-01-29 10:22:00
DEO,90.02,90.02,89.85,89.85,2709,0,0,2026-01-29 10:23:00
DEO,89.83,89.83,89.79,89.79,1196,0,0,2026-01-29 10:24:00
DEO,89.78,89.78,89.78,89.78,1605,0,0,2026-01-29 10:25:00
DEO,89.75,89.76,89.63,89.64,4079,0,0,2026-01-29 10:26:00
DEO,89.62,89.66,89.62,89.66,2536,0,0,2026-01-29 10:27:00
DEO,89.65,89.66,89.62,89.62,2804,0,0,2026-01-29 10:28:00
DEO,89.6,89.63,89.6,89.63,766,0,0,2026-01-29 10:29:00
DEO,89.56,89.65,89.56,89.62,105255,0,0,2026-01-29 10:30:00
DEO,89.64,89.69,89.64,89.69,3764,0,0,2026-01-29 10:31:00
DEO,89.64,89.64,89.64,89.64,750,0,0,2026-01-29 10:32:00
DEO,89.64,89.73,89.63,89.7,4370,0,0,2026-01-29 10:33:00
DEO,89.69,89.75,89.66,89.69,1931,0,0,2026-01-29 10:34:00
DEO,89.74,89.74,89.74,89.74,827,0,0,2026-01-29 10:36:00
DEO,89.84,89.97,89.84,89.97,4544,0,0,2026-01-29 10:37:00
DEO,89.97,90.09,89.97,90.09,2508,0,0,2026-01-29 10:38:00
DEO,90.08,90.11,90.08,90.11,25625,0,0,2026-01-29 10:39:00
DEO,90.11,90.22,90.11,90.2,5185,0,0,2026-01-29 10:40:00
DEO,90.21,90.21,90.17,90.18,3205,0,0,2026-01-29 10:41:00
DEO,90.19,90.26,90.19,90.26,8030,0,0,2026-01-29 10:42:00
DEO,90.25,90.26,90.23,90.26,9719,0,0,2026-01-29 10:43:00
DEO,90.26,90.29,90.17,90.23,42463,90.18,90.24,2026-01-29 10:45:00
DEO,90.22,90.34,90.22,90.34,2576,0,0,2026-01-29 10:45:00
DEO,90.4,90.47,90.4,90.47,6266,0,0,2026-01-29 10:46:00
DEO,90.46,90.61,90.46,90.61,8676,0,0,2026-01-29 10:47:00
DEO,90.54,90.57,90.44,90.46,8651,0,0,2026-01-29 10:48:00
DEO,90.42,90.5,90.42,90.46,7428,0,0,2026-01-29 10:49:00
DEO,90.39,90.4,90.39,90.4,2579,0,0,2026-01-29 10:50:00
DEO,90.46,90.5,90.46,90.5,3340,0,0,2026-01-29 10:51:00
DEO,90.51,90.55,90.5,90.51,11895,0,0,2026-01-29 10:52:00
DEO,90.56,90.61,90.54,90.6,14278,0,0,2026-01-29 10:53:00
DEO,90.62,90.69,90.62,90.69,9105,0,0,2026-01-29 10:54:00
DEO,90.7,90.83,90.61,90.83,7465,0,0,2026-01-29 10:55:00
DEO,90.86,90.89,90.84,90.84,3403,0,0,2026-01-29 10:56:00
DEO,90.8,90.82,90.77,90.77,2211,0,0,2026-01-29 10:57:00
DEO,90.74,90.74,90.69,90.69,2779,0,0,2026-01-29 10:58:00
DEO,90.69,90.77,90.69,90.75,4904,0,0,2026-01-29 10:59:00
DEO,90.75,90.75,90.75,90.75,606,0,0,2026-01-29 11:00:00
DEO,90.74,90.79,90.74,90.75,4083,0,0,2026-01-29 11:01:00
DEO,90.75,90.77,90.7,90.72,4614,0,0,2026-01-29 11:02:00
DEO,90.72,90.72,90.61,90.66,2710,0,0,2026-01-29 11:03:00
DEO,90.63,90.78,90.61,90.72,17560,0,0,2026-01-29 11:04:00
DEO,90.72,90.72,90.68,90.69,2345,0,0,2026-01-29 11:05:00
DEO,90.72,90.72,90.62,90.62,6780,0,0,2026-01-29 11:06:00
DEO,90.64,90.64,90.64,90.64,863,0,0,2026-01-29 11:07:00
DEO,90.64,90.64,90.64,90.64,567,0,0,2026-01-29 11:08:00
DEO,90.65,90.67,90.58,90.66,19076,0,0,2026-01-29 11:09:00
DEO,90.65,90.65,90.57,90.57,2394,0,0,2026-01-29 11:10:00
DEO,90.56,90.66,90.56,90.66,2855,0,0,2026-01-29 11:11:00
DEO,90.64,90.67,90.64,90.67,951,0,0,2026-01-29 11:13:00
DEO,90.69,90.71,90.63,90.63,3012,0,0,2026-01-29 11:14:00
DEO,90.62,90.62,90.45,90.47,4031,0,0,2026-01-29 11:15:00
DEO,90.42,90.5,90.4,90.42,8048,0,0,2026-01-29 11:16:00
DEO,90.4,90.45,90.36,90.42,9144,0,0,2026-01-29 11:17:00
DEO,90.39,90.4,90.28,90.36,32707,0,0,2026-01-29 11:18:00
DEO,90.38,90.47,90.38,90.44,9561,0,0,2026-01-29 11:19:00
DEO,90.45,90.5,90.4,90.47,41100,0,0,2026-01-29 11:20:00
DEO,90.49,90.49,90.44,90.44,1159,0,0,2026-01-29 11:21:00
DEO,90.45,90.45,90.37,90.38,21928,0,0,2026-01-29 11:22:00
DEO,90.39,90.5,90.39,90.48,14477,0,0,2026-01-29 11:23:00
DEO,90.49,90.53,90.49,90.5,4189,0,0,2026-01-29 11:24:00
DEO,90.46,90.49,90.46,90.49,1456,0,0,2026-01-29 11:25:00
DEO,90.47,90.48,90.44,90.44,2582,0,0,2026-01-29 11:26:00
DEO,90.44,90.49,90.44,90.49,1340,0,0,2026-01-29 11:27:00
DEO,90.42,90.45,90.42,90.43,2391,0,0,2026-01-29 11:28:00
DEO,90.44,90.47,90.42,90.47,5844,0,0,2026-01-29 11:29:00
DEO,90.47,90.47,90.38,90.43,4971,0,0,2026-01-29 11:30:00
DEO,90.37,90.4,90.37,90.37,2293,0,0,2026-01-29 11:31:00
DEO,90.44,90.44,90.44,90.44,932,0,0,2026-01-29 11:32:00
DEO,90.44,90.45,90.44,90.45,594,0,0,2026-01-29 11:33:00
DEO,90.41,90.42,90.36,90.38,2073,0,0,2026-01-29 11:34:00
DEO,90.38,90.38,90.38,90.38,987,0,0,2026-01-29 11:35:00
DEO,90.38,90.38,90.38,90.38,694,0,0,2026-01-29 11:36:00
DEO,90.4,90.42,90.39,90.42,1464,0,0,2026-01-29 11:37:00
DEO,90.43,90.53,90.42,90.49,16863,0,0,2026-01-29 11:38:00
DEO,90.52,90.53,90.51,90.51,5035,0,0,2026-01-29 11:39:00
DEO,90.48,90.53,90.48,90.53,2105,0,0,2026-01-29 11:40:00
DEO,90.5,90.5,90.5,90.5,372,0,0,2026-01-29 11:41:00
DEO,90.51,90.51,90.5,90.5,658,0,0,2026-01-29 11:42:00
DEO,90.5,90.5,90.48,90.48,2526,0,0,2026-01-29 11:43:00
DEO,90.48,90.48,90.48,90.48,653,90.43,90.53,2026-01-29 11:45:00
DEO,90.48,90.48,90.38,90.38,6171,0,0,2026-01-29 11:45:00
DEO,90.32,90.53,90.28,90.53,3287,0,0,2026-01-29 11:46:00
DEO,90.52,90.52,90.49,90.49,463,0,0,2026-01-29 11:48:00
DEO,90.5,90.56,90.5,90.52,925,0,0,2026-01-29 11:49:00
DEO,90.5,90.54,90.5,90.54,977,0,0,2026-01-29 11:50:00
DEO,90.53,90.53,90.53,90.53,1268,0,0,2026-01-29 11:51:00
DEO,90.51,90.51,90.47,90.5,5151,0,0,2026-01-29 11:52:00
DEO,90.5,90.5,90.42,90.42,4496,0,0,2026-01-29 11:53:00
DEO,90.42,90.47,90.42,90.47,2116,0,0,2026-01-29 11:54:00
DEO,90.49,90.49,90.48,90.48,520,0,0,2026-01-29 11:55:00
DEO,90.51,90.51,90.51,90.51,408,0,0,2026-01-29 11:56:00
DEO,90.47,90.51,90.47,90.51,868,0,0,2026-01-29 11:57:00
DEO,90.53,90.54,90.53,90.53,1001,0,0,2026-01-29 11:58:00
DEO,90.57,90.59,90.52,90.59,2765,0,0,2026-01-29 11:59:00
DEO,90.56,90.59,90.52,90.56,2474,0,0,2026-01-29 12:00:00
DEO,90.58,90.58,90.58,90.58,937,0,0,2026-01-29 12:01:00
DEO,90.56,90.56,90.56,90.56,278,0,0,2026-01-29 12:03:00
DEO,90.56,90.56,90.51,90.53,10245,0,0,2026-01-29 12:04:00
DEO,90.53,90.53,90.48,90.5,4913,0,0,2026-01-29 12:05:00
DEO,90.49,90.51,90.49,90.51,2192,0,0,2026-01-29 12:06:00
DEO,90.51,90.52,90.51,90.52,1335,0,0,2026-01-29 12:07:00
DEO,90.53,90.57,90.53,90.56,2448,0,0,2026-01-29 12:08:00
DEO,90.53,90.56,90.52,90.54,2657,0,0,2026-01-29 12:09:00
DEO,90.56,90.62,90.56,90.56,3953,0,0,2026-01-29 12:10:00
DEO,90.55,90.55,90.55,90.55,334,0,0,2026-01-29 12:11:00
DEO,90.56,90.56,90.52,90.52,1124,0,0,2026-01-29 12:12:00
DEO,90.56,90.56,90.54,90.54,835,0,0,2026-01-29 12:13:00
DEO,90.54,90.54,90.52,90.52,528,0,0,2026-01-29 12:14:00
DEO,90.56,90.56,90.56,90.56,656,0,0,2026-01-29 12:15:00
DEO,90.53,90.53,90.5,90.5,2886,0,0,2026-01-29 12:16:00
DEO,90.45,90.55,90.45,90.55,2358,0,0,2026-01-29 12:17:00
DEO,90.54,90.54,90.53,90.53,460,0,0,2026-01-29 12:18:00
DEO,90.58,90.6,90.55,90.55,2465,0,0,2026-01-29 12:19:00
DEO,90.55,90.58,90.55,90.58,653,0,0,2026-01-29 12:20:00
DEO,90.57,90.61,90.57,90.61,1134,0,0,2026-01-29 12:21:00
DEO,90.65,90.65,90.65,90.65,503,0,0,2026-01-29 12:22:00
DEO,90.6,90.63,90.59,90.61,1174,0,0,2026-01-29 12:23:00
DEO,90.56,90.56,90.56,90.56,1060,0,0,2026-01-29 12:24:00
DEO,90.54,90.54,90.54,90.54,666,0,0,2026-01-29 12:25:00
DEO,90.53,90.53,90.53,90.53,293,0,0,2026-01-29 12:26:00
DEO,90.56,90.56,90.56,90.56,1203,0,0,2026-01-29 12:27:00
DEO,90.59,90.59,90.59,90.59,1405,0,0,2026-01-29 12:29:00
DEO,90.59,90.59,90.57,90.57,964,0,0,2026-01-29 12:31:00
DEO,90.59,90.59,90.55,90.57,1706,0,0,2026-01-29 12:32:00
DEO,90.54,90.54,90.54,90.54,933,0,0,2026-01-29 12:35:00
DEO,90.54,90.55,90.54,90.55,1379,0,0,2026-01-29 12:36:00
DEO,90.53,90.56,90.53,90.56,1015,0,0,2026-01-29 12:37:00
DEO,90.56,90.58,90.56,90.58,1016,0,0,2026-01-29 12:38:00
DEO,90.56,90.56,90.56,90.56,171,0,0,2026-01-29 12:39:00
DEO,90.56,90.56,90.53,90.55,1428,0,0,2026-01-29 12:40:00
DEO,90.5,90.52,90.5,90.5,1391,0,0,2026-01-29 12:42:00
DEO,90.53,90.53,90.53,90.53,742,0,0,2026-01-29 12:43:00
DEO,90.58,90.58,90.58,90.58,591,0,0,2026-01-29 12:44:00
DEO,90.58,90.58,90.53,90.56,1335,0,0,2026-01-29 12:45:00
DEO,90.53,90.54,90.52,90.53,1314,0,0,2026-01-29 12:46:00
DEO,90.48,90.53,90.48,90.51,2926,0,0,2026-01-29 12:47:00
DEO,90.51,90.51,90.48,90.48,1954,0,0,2026-01-29 12:48:00
DEO,90.5,90.51,90.5,90.5,1215,0,0,2026-01-29 12:49:00
DEO,90.5,90.5,90.5,90.5,303,90.48,90.52,2026-01-29 12:51:00
DEO,90.48,90.5,90.48,90.5,1426,0,0,2026-01-29 12:51:00
DEO,90.52,90.52,90.45,90.46,4032,0,0,2026-01-29 12:52:00
DEO,90.45,90.45,90.45,90.45,279,0,0,2026-01-29 12:53:00
DEO,90.45,90.48,90.45,90.47,7294,0,0,2026-01-29 12:54:00
DEO,90.49,90.52,90.48,90.5,2303,0,0,2026-01-29 12:55:00
DEO,90.51,90.51,90.51,90.51,1831,0,0,2026-01-29 12:56:00
