Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DKS,202.7,202.7,202.35,202.44,3018,0,0,2026-01-29 10:28:00
DKS,202.44,202.47,201.94,202.47,2478,0,0,2026-01-29 10:29:00
DKS,202.43,202.43,202.43,202.43,708,0,0,2026-01-29 10:30:00
DKS,202.43,202.43,202.43,202.43,407,0,0,2026-01-29 10:31:00
DKS,202.43,202.43,202.43,202.43,340,0,0,2026-01-29 10:33:00
DKS,202.43,202.43,201.62,202.43,681,0,0,2026-01-29 10:34:00
DKS,202.44,202.84,201.89,201.89,3154,0,0,2026-01-29 10:35:00
DKS,202.44,202.44,202.4,202.4,1874,0,0,2026-01-29 10:36:00
DKS,202.43,202.43,202.43,202.43,583,0,0,2026-01-29 10:37:00
DKS,202.43,202.43,202.43,202.43,430,0,0,2026-01-29 10:38:00
DKS,202.43,202.43,202.43,202.43,511,0,0,2026-01-29 10:39:00
DKS,202.43,202.97,202.43,202.97,890,0,0,2026-01-29 10:40:00
DKS,202.48,202.48,202.48,202.48,872,0,0,2026-01-29 10:41:00
DKS,202.24,202.24,202.24,202.24,510,0,0,2026-01-29 10:42:00
DKS,202.41,202.85,202.41,202.85,919,201.62,203.18,2026-01-29 10:45:00
DKS,202.4,202.4,202.4,202.4,1073,0,0,2026-01-29 10:45:00
DKS,202.03,202.03,202.03,202.03,179,0,0,2026-01-29 10:46:00
DKS,202.41,202.41,202.38,202.38,632,0,0,2026-01-29 10:48:00
DKS,202.41,203.18,202.41,203.18,1098,0,0,2026-01-29 10:49:00
DKS,202.41,202.82,202.41,202.41,663,0,0,2026-01-29 10:50:00
DKS,203.0,203.0,202.75,202.75,987,0,0,2026-01-29 10:51:00
DKS,203.18,203.18,202.85,202.85,1355,0,0,2026-01-29 10:52:00
DKS,202.85,202.85,202.85,202.85,363,0,0,2026-01-29 10:53:00
DKS,202.85,202.85,202.25,202.47,7419,0,0,2026-01-29 10:54:00
DKS,202.47,202.48,202.47,202.48,1445,0,0,2026-01-29 10:55:00
DKS,202.48,203.18,202.48,203.06,4040,0,0,2026-01-29 10:56:00
DKS,202.73,202.75,202.7,202.7,1356,0,0,2026-01-29 10:58:00
DKS,202.84,202.84,202.84,202.84,279,0,0,2026-01-29 10:59:00
DKS,202.62,202.63,202.5,202.57,2651,0,0,2026-01-29 11:00:00
DKS,202.4,202.4,202.4,202.4,317,0,0,2026-01-29 11:01:00
DKS,202.24,202.24,202.24,202.24,247,0,0,2026-01-29 11:02:00
DKS,202.53,202.61,202.33,202.57,1463,0,0,2026-01-29 11:03:00
DKS,202.45,202.45,202.32,202.42,1828,0,0,2026-01-29 11:04:00
DKS,202.39,202.39,202.39,202.39,288,0,0,2026-01-29 11:05:00
DKS,202.56,202.56,202.56,202.56,312,0,0,2026-01-29 11:06:00
DKS,202.34,202.34,202.1,202.16,2121,0,0,2026-01-29 11:07:00
DKS,202.16,202.28,202.05,202.25,1529,0,0,2026-01-29 11:08:00
DKS,202.56,202.88,202.37,202.84,2705,0,0,2026-01-29 11:11:00
DKS,203.0,203.25,202.88,203.06,3577,0,0,2026-01-29 11:12:00
DKS,203.29,203.36,203.29,203.35,1225,0,0,2026-01-29 11:13:00
DKS,203.25,203.25,203.25,203.25,549,0,0,2026-01-29 11:14:00
DKS,203.22,203.22,203.22,203.22,414,0,0,2026-01-29 11:16:00
DKS,203.22,203.22,202.91,203.1,1747,0,0,2026-01-29 11:17:00
DKS,202.93,203.15,202.93,203.15,694,0,0,2026-01-29 11:18:00
DKS,203.13,203.13,203.13,203.13,1096,0,0,2026-01-29 11:20:00
DKS,202.92,203.01,202.81,202.91,5310,0,0,2026-01-29 11:21:00
DKS,202.83,202.94,202.59,202.74,5229,0,0,2026-01-29 11:22:00
DKS,203.0,203.14,202.9,202.9,1756,0,0,2026-01-29 11:23:00
DKS,203.14,203.14,203.14,203.14,530,0,0,2026-01-29 11:24:00
DKS,203.16,203.42,203.16,203.42,631,0,0,2026-01-29 11:25:00
DKS,203.42,203.59,203.42,203.55,929,0,0,2026-01-29 11:26:00
DKS,203.38,203.38,203.19,203.31,2652,0,0,2026-01-29 11:27:00
DKS,203.17,203.34,203.17,203.17,1268,0,0,2026-01-29 11:29:00
DKS,203.17,203.51,203.17,203.51,5926,0,0,2026-01-29 11:30:00
DKS,203.63,203.72,203.63,203.71,3308,0,0,2026-01-29 11:31:00
DKS,203.85,203.95,203.85,203.95,885,0,0,2026-01-29 11:32:00
DKS,204.03,204.03,203.65,203.65,2651,0,0,2026-01-29 11:33:00
DKS,203.51,203.51,203.34,203.34,702,0,0,2026-01-29 11:35:00
DKS,203.65,203.65,203.65,203.65,737,0,0,2026-01-29 11:36:00
DKS,203.49,203.49,203.49,203.49,400,0,0,2026-01-29 11:37:00
DKS,203.33,203.33,203.19,203.19,1427,0,0,2026-01-29 11:38:00
DKS,203.46,203.52,203.44,203.44,1310,0,0,2026-01-29 11:39:00
DKS,203.44,203.44,203.44,203.44,330,0,0,2026-01-29 11:40:00
DKS,203.52,203.52,203.46,203.46,707,0,0,2026-01-29 11:41:00
DKS,203.51,203.51,203.28,203.28,2852,0,0,2026-01-29 11:42:00
DKS,203.24,203.29,202.9,203.17,2510,0,0,2026-01-29 11:43:00
DKS,203.18,203.18,203.03,203.03,1562,0,0,2026-01-29 11:44:00
DKS,203.05,203.05,203.05,203.05,489,0,0,2026-01-29 11:45:00
DKS,203.19,203.19,203.07,203.07,355,0,0,2026-01-29 11:46:00
DKS,203.16,203.16,202.94,203.07,2284,0,0,2026-01-29 11:50:00
DKS,202.91,202.91,202.65,202.65,3067,0,0,2026-01-29 11:51:00
DKS,202.66,202.66,202.64,202.65,1064,0,0,2026-01-29 11:52:00
DKS,202.51,202.51,202.51,202.51,240,0,0,2026-01-29 11:53:00
DKS,202.52,202.52,202.52,202.52,273,0,0,2026-01-29 11:54:00
DKS,202.52,202.52,202.52,202.52,898,0,0,2026-01-29 11:55:00
DKS,202.52,202.52,202.52,202.52,511,0,0,2026-01-29 11:56:00
DKS,202.53,202.53,202.53,202.53,439,0,0,2026-01-29 11:57:00
DKS,202.82,202.83,202.81,202.82,2401,0,0,2026-01-29 11:58:00
DKS,202.84,202.99,202.84,202.98,3047,0,0,2026-01-29 11:59:00
DKS,203.14,203.16,203.1,203.16,1361,0,0,2026-01-29 12:00:00
DKS,203.12,203.12,203.12,203.12,633,0,0,2026-01-29 12:01:00
DKS,202.98,202.98,202.96,202.96,829,0,0,2026-01-29 12:02:00
DKS,203.1,203.3,203.1,203.19,2179,0,0,2026-01-29 12:04:00
DKS,203.35,203.35,203.35,203.35,228,0,0,2026-01-29 12:06:00
DKS,203.33,203.33,203.33,203.33,115,0,0,2026-01-29 12:07:00
DKS,203.29,203.29,203.29,203.29,341,0,0,2026-01-29 12:08:00
DKS,203.52,203.63,203.52,203.62,2445,0,0,2026-01-29 12:09:00
DKS,203.67,203.67,203.43,203.6,1980,0,0,2026-01-29 12:10:00
DKS,203.42,203.42,203.39,203.42,1178,0,0,2026-01-29 12:11:00
DKS,203.36,203.36,203.36,203.36,185,0,0,2026-01-29 12:12:00
DKS,203.45,203.56,203.45,203.56,283,0,0,2026-01-29 12:13:00
DKS,203.77,203.77,203.77,203.77,848,0,0,2026-01-29 12:16:00
DKS,203.58,203.81,203.58,203.75,2206,0,0,2026-01-29 12:17:00
DKS,203.82,203.82,203.82,203.82,828,0,0,2026-01-29 12:18:00
DKS,203.82,204.06,203.82,204.06,2000,0,0,2026-01-29 12:19:00
DKS,204.34,204.34,204.34,204.34,678,0,0,2026-01-29 12:20:00
DKS,204.64,204.64,204.53,204.54,4337,0,0,2026-01-29 12:21:00
DKS,204.74,204.74,204.33,204.33,2444,0,0,2026-01-29 12:22:00
DKS,204.32,204.32,204.32,204.32,221,0,0,2026-01-29 12:23:00
DKS,204.11,204.11,204.03,204.03,1080,0,0,2026-01-29 12:25:00
DKS,203.71,204.03,203.71,204.03,453,0,0,2026-01-29 12:29:00
DKS,204.04,204.04,203.76,203.76,1259,0,0,2026-01-29 12:31:00
DKS,203.66,203.66,203.65,203.66,1632,0,0,2026-01-29 12:32:00
DKS,203.4,203.59,203.36,203.59,1331,0,0,2026-01-29 12:33:00
DKS,203.76,203.76,203.42,203.42,1283,0,0,2026-01-29 12:34:00
DKS,203.73,203.73,203.73,203.73,542,0,0,2026-01-29 12:37:00
DKS,203.68,203.68,203.68,203.68,353,0,0,2026-01-29 12:39:00
DKS,203.72,203.72,203.61,203.64,460,0,0,2026-01-29 12:40:00
DKS,203.51,203.64,203.51,203.51,433,0,0,2026-01-29 12:42:00
DKS,203.77,203.78,203.63,203.63,1728,0,0,2026-01-29 12:44:00
DKS,203.58,203.58,203.58,203.58,306,0,0,2026-01-29 12:45:00
DKS,203.71,203.71,203.71,203.71,324,0,0,2026-01-29 12:46:00
DKS,203.71,203.71,203.71,203.71,116,0,0,2026-01-29 12:48:00
DKS,203.91,203.91,203.91,203.91,1515,0,0,2026-01-29 12:49:00
DKS,203.68,203.68,203.68,203.68,169,0,0,2026-01-29 12:51:00
DKS,203.68,203.68,203.42,203.5,1758,0,0,2026-01-29 12:52:00
DKS,203.5,203.5,203.5,203.5,1952,0,0,2026-01-29 12:53:00
DKS,203.5,203.67,203.5,203.67,1444,0,0,2026-01-29 12:54:00
DKS,203.52,203.7,203.52,203.57,1163,0,0,2026-01-29 12:55:00
DKS,203.77,203.79,203.7,203.7,1763,0,0,2026-01-29 12:57:00
