Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ED,106.36,106.36,106.36,106.36,386,0,0,2026-01-29 10:19:00
ED,106.41,106.41,106.36,106.36,521,0,0,2026-01-29 10:20:00
ED,106.35,106.41,106.35,106.41,539,0,0,2026-01-29 10:21:00
ED,106.43,106.43,106.43,106.43,708,0,0,2026-01-29 10:22:00
ED,106.45,106.45,106.3,106.35,878,0,0,2026-01-29 10:23:00
ED,106.27,106.27,106.18,106.18,3158,0,0,2026-01-29 10:25:00
ED,106.22,106.22,106.22,106.22,1292,0,0,2026-01-29 10:26:00
ED,106.24,106.33,106.16,106.33,8952,0,0,2026-01-29 10:28:00
ED,106.23,106.28,106.23,106.26,1578,0,0,2026-01-29 10:29:00
ED,106.29,106.29,106.29,106.29,347,0,0,2026-01-29 10:30:00
ED,106.29,106.29,106.29,106.29,637,0,0,2026-01-29 10:31:00
ED,106.28,106.28,106.24,106.24,1481,0,0,2026-01-29 10:32:00
ED,106.33,106.42,106.31,106.42,5405,0,0,2026-01-29 10:33:00
ED,106.27,106.27,106.2,106.2,2627,0,0,2026-01-29 10:34:00
ED,106.27,106.28,106.27,106.28,1234,0,0,2026-01-29 10:36:00
ED,106.27,106.28,106.18,106.18,5600,0,0,2026-01-29 10:37:00
ED,106.16,106.24,106.16,106.24,2570,0,0,2026-01-29 10:38:00
ED,106.17,106.27,106.17,106.24,2396,0,0,2026-01-29 10:39:00
ED,106.26,106.28,106.26,106.28,1614,0,0,2026-01-29 10:40:00
ED,106.27,106.29,106.23,106.29,2060,0,0,2026-01-29 10:41:00
ED,106.29,106.29,106.25,106.25,2137,0,0,2026-01-29 10:42:00
ED,106.28,106.28,106.22,106.22,905,0,0,2026-01-29 10:43:00
ED,106.27,106.27,106.22,106.22,1552,106.2,106.26,2026-01-29 10:45:00
ED,106.2,106.23,106.2,106.23,1473,0,0,2026-01-29 10:45:00
ED,106.2,106.27,106.2,106.27,2801,0,0,2026-01-29 10:46:00
ED,106.31,106.32,106.29,106.29,1992,0,0,2026-01-29 10:47:00
ED,106.25,106.26,106.25,106.26,1935,0,0,2026-01-29 10:48:00
ED,106.28,106.39,106.28,106.31,2702,0,0,2026-01-29 10:49:00
ED,106.31,106.34,106.31,106.34,1681,0,0,2026-01-29 10:50:00
ED,106.34,106.34,106.27,106.31,2743,0,0,2026-01-29 10:51:00
ED,106.3,106.3,106.27,106.27,1012,0,0,2026-01-29 10:52:00
ED,106.34,106.35,106.3,106.31,20021,0,0,2026-01-29 10:54:00
ED,106.27,106.29,106.24,106.28,3813,0,0,2026-01-29 10:55:00
ED,106.27,106.28,106.24,106.25,1801,0,0,2026-01-29 10:56:00
ED,106.27,106.29,106.26,106.26,696,0,0,2026-01-29 10:57:00
ED,106.23,106.27,106.23,106.27,1117,0,0,2026-01-29 10:58:00
ED,106.26,106.34,106.25,106.34,3316,106.38,106.47,2026-01-29 11:00:00
ED,106.36,106.42,106.33,106.37,3605,0,0,2026-01-29 11:00:00
ED,106.4,106.41,106.34,106.34,3315,0,0,2026-01-29 11:01:00
ED,106.33,106.33,106.33,106.33,1033,0,0,2026-01-29 11:02:00
ED,106.34,106.34,106.3,106.3,1261,0,0,2026-01-29 11:03:00
ED,106.29,106.31,106.29,106.31,1054,0,0,2026-01-29 11:04:00
ED,106.3,106.3,106.26,106.26,2076,0,0,2026-01-29 11:05:00
ED,106.25,106.25,106.22,106.22,1471,0,0,2026-01-29 11:06:00
ED,106.24,106.29,106.24,106.29,1437,0,0,2026-01-29 11:07:00
ED,106.34,106.39,106.34,106.37,1512,0,0,2026-01-29 11:08:00
ED,106.38,106.4,106.34,106.34,1258,0,0,2026-01-29 11:09:00
ED,106.36,106.36,106.32,106.32,1576,0,0,2026-01-29 11:10:00
ED,106.34,106.35,106.34,106.35,1644,0,0,2026-01-29 11:11:00
ED,106.38,106.38,106.38,106.38,904,0,0,2026-01-29 11:12:00
ED,106.37,106.48,106.32,106.48,6424,0,0,2026-01-29 11:13:00
ED,106.52,106.52,106.47,106.47,2391,0,0,2026-01-29 11:14:00
ED,106.5,106.5,106.46,106.47,1484,0,0,2026-01-29 11:15:00
ED,106.48,106.57,106.48,106.53,1730,0,0,2026-01-29 11:16:00
ED,106.48,106.48,106.34,106.34,3634,0,0,2026-01-29 11:17:00
ED,106.31,106.31,106.31,106.31,453,0,0,2026-01-29 11:19:00
ED,106.28,106.28,106.22,106.22,1558,0,0,2026-01-29 11:20:00
ED,106.25,106.28,106.16,106.17,11985,0,0,2026-01-29 11:21:00
ED,106.1,106.13,106.08,106.13,2759,0,0,2026-01-29 11:22:00
ED,106.15,106.15,106.12,106.15,1100,0,0,2026-01-29 11:23:00
ED,106.13,106.14,106.13,106.14,870,0,0,2026-01-29 11:24:00
ED,106.11,106.22,106.11,106.22,1217,0,0,2026-01-29 11:26:00
ED,106.26,106.26,106.18,106.18,1062,0,0,2026-01-29 11:27:00
ED,106.26,106.26,106.08,106.13,3970,0,0,2026-01-29 11:28:00
ED,106.04,106.04,106.01,106.01,924,0,0,2026-01-29 11:29:00
ED,106.08,106.11,106.08,106.11,1651,0,0,2026-01-29 11:30:00
ED,106.16,106.16,106.13,106.13,1197,0,0,2026-01-29 11:31:00
ED,106.21,106.21,106.19,106.19,1949,0,0,2026-01-29 11:32:00
ED,106.17,106.17,106.17,106.17,534,0,0,2026-01-29 11:33:00
ED,106.08,106.08,106.05,106.05,1370,0,0,2026-01-29 11:34:00
ED,106.02,106.02,106.0,106.0,1903,0,0,2026-01-29 11:35:00
ED,106.0,106.04,106.0,106.04,1103,0,0,2026-01-29 11:36:00
ED,106.01,106.01,106.01,106.01,609,0,0,2026-01-29 11:37:00
ED,106.04,106.04,106.04,106.04,758,0,0,2026-01-29 11:38:00
ED,106.07,106.13,106.07,106.12,1591,0,0,2026-01-29 11:39:00
ED,106.06,106.06,106.04,106.04,1270,0,0,2026-01-29 11:40:00
ED,106.03,106.03,106.02,106.03,988,0,0,2026-01-29 11:41:00
ED,105.99,105.99,105.99,105.99,462,0,0,2026-01-29 11:42:00
ED,105.97,105.97,105.92,105.94,2797,0,0,2026-01-29 11:43:00
ED,105.97,105.97,105.93,105.93,2060,0,0,2026-01-29 11:44:00
ED,105.89,105.89,105.75,105.75,4036,0,0,2026-01-29 11:45:00
ED,105.69,105.75,105.69,105.75,1900,0,0,2026-01-29 11:47:00
ED,105.84,105.84,105.84,105.84,487,0,0,2026-01-29 11:48:00
ED,105.88,105.93,105.88,105.92,1200,0,0,2026-01-29 11:49:00
ED,105.89,105.92,105.84,105.84,3699,0,0,2026-01-29 11:50:00
ED,105.81,105.81,105.8,105.81,902,0,0,2026-01-29 11:51:00
ED,105.74,105.74,105.68,105.68,1565,0,0,2026-01-29 11:52:00
ED,105.69,105.7,105.68,105.68,1201,0,0,2026-01-29 11:53:00
ED,105.72,105.72,105.72,105.72,1310,0,0,2026-01-29 11:54:00
ED,105.86,105.86,105.83,105.83,1346,0,0,2026-01-29 11:55:00
ED,105.86,105.92,105.85,105.92,653,0,0,2026-01-29 11:56:00
ED,105.88,105.89,105.83,105.89,1359,0,0,2026-01-29 11:57:00
ED,105.92,105.92,105.92,105.92,1173,0,0,2026-01-29 11:58:00
ED,105.89,105.95,105.88,105.94,1834,0,0,2026-01-29 11:59:00
ED,105.94,105.98,105.92,105.92,4493,0,0,2026-01-29 12:00:00
ED,105.94,105.94,105.94,105.94,760,0,0,2026-01-29 12:01:00
ED,105.91,105.91,105.85,105.85,1348,0,0,2026-01-29 12:02:00
ED,105.87,105.91,105.87,105.89,1807,0,0,2026-01-29 12:03:00
ED,105.86,105.91,105.86,105.91,1955,0,0,2026-01-29 12:04:00
ED,105.93,105.93,105.85,105.85,1013,0,0,2026-01-29 12:05:00
ED,105.87,105.87,105.84,105.84,1653,0,0,2026-01-29 12:06:00
ED,105.79,105.79,105.71,105.71,1359,0,0,2026-01-29 12:07:00
ED,105.97,105.97,105.86,105.86,3783,0,0,2026-01-29 12:10:00
ED,105.83,105.83,105.83,105.83,885,0,0,2026-01-29 12:11:00
ED,105.86,105.86,105.86,105.86,617,0,0,2026-01-29 12:12:00
ED,105.85,105.85,105.8,105.82,1435,0,0,2026-01-29 12:14:00
ED,105.84,105.84,105.81,105.81,608,0,0,2026-01-29 12:15:00
ED,105.82,105.84,105.51,105.55,6947,0,0,2026-01-29 12:16:00
ED,105.54,105.63,105.54,105.59,2871,0,0,2026-01-29 12:17:00
ED,105.69,105.69,105.69,105.69,1031,0,0,2026-01-29 12:18:00
ED,105.68,105.69,105.68,105.69,1173,0,0,2026-01-29 12:19:00
ED,105.72,105.72,105.66,105.66,835,0,0,2026-01-29 12:20:00
ED,105.66,105.66,105.61,105.61,1374,0,0,2026-01-29 12:21:00
ED,105.58,105.58,105.52,105.52,1829,0,0,2026-01-29 12:22:00
ED,105.38,105.38,105.38,105.38,318,0,0,2026-01-29 12:24:00
ED,105.46,105.46,105.46,105.46,2069,0,0,2026-01-29 12:26:00
ED,105.56,105.56,105.56,105.56,862,0,0,2026-01-29 12:27:00
ED,105.55,105.55,105.51,105.51,987,0,0,2026-01-29 12:28:00
ED,105.52,105.52,105.4,105.4,2583,0,0,2026-01-29 12:29:00
ED,105.4,105.4,105.38,105.39,1891,0,0,2026-01-29 12:30:00
ED,105.41,105.41,105.41,105.41,1763,0,0,2026-01-29 12:31:00
ED,105.35,105.45,105.35,105.42,2568,0,0,2026-01-29 12:32:00
ED,105.44,105.51,105.44,105.44,1507,0,0,2026-01-29 12:33:00
ED,105.42,105.44,105.37,105.37,1519,0,0,2026-01-29 12:34:00
ED,105.38,105.42,105.38,105.42,1126,0,0,2026-01-29 12:35:00
ED,105.38,105.38,105.36,105.36,1000,0,0,2026-01-29 12:37:00
ED,105.39,105.4,105.36,105.36,1584,0,0,2026-01-29 12:38:00
ED,105.35,105.49,105.35,105.49,2035,0,0,2026-01-29 12:40:00
ED,105.42,105.43,105.38,105.43,2143,0,0,2026-01-29 12:41:00
ED,105.44,105.45,105.42,105.45,1327,0,0,2026-01-29 12:42:00
ED,105.43,105.43,105.42,105.42,1641,0,0,2026-01-29 12:43:00
ED,105.42,105.44,105.42,105.42,933,0,0,2026-01-29 12:44:00
ED,105.43,105.43,105.43,105.43,457,0,0,2026-01-29 12:45:00
ED,105.42,105.42,105.39,105.39,1199,0,0,2026-01-29 12:46:00
ED,105.38,105.38,105.36,105.36,1545,0,0,2026-01-29 12:47:00
ED,105.39,105.49,105.39,105.39,11322,0,0,2026-01-29 12:49:00
ED,105.38,105.5,105.32,105.49,8821,0,0,2026-01-29 12:50:00
ED,105.45,105.45,105.45,105.45,664,0,0,2026-01-29 12:51:00
ED,105.45,105.45,105.37,105.37,2913,0,0,2026-01-29 12:52:00
ED,105.35,105.35,105.33,105.33,1468,0,0,2026-01-29 12:53:00
ED,105.33,105.36,105.33,105.36,2581,0,0,2026-01-29 12:54:00
ED,105.41,105.46,105.41,105.46,1076,0,0,2026-01-29 12:55:00
ED,105.47,105.56,105.47,105.55,10798,0,0,2026-01-29 12:56:00
ED,105.53,105.56,105.53,105.54,2179,0,0,2026-01-29 12:57:00
