Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BWA,48.41,48.41,48.41,48.41,2213,0,0,2026-01-29 10:03:00
BWA,48.41,48.42,48.41,48.42,1352,0,0,2026-01-29 10:04:00
BWA,48.41,48.5,48.41,48.46,7565,0,0,2026-01-29 10:05:00
BWA,48.48,48.48,48.45,48.45,2478,0,0,2026-01-29 10:06:00
BWA,48.45,48.48,48.45,48.47,2010,0,0,2026-01-29 10:07:00
BWA,48.49,48.5,48.49,48.5,600,0,0,2026-01-29 10:08:00
BWA,48.46,48.46,48.46,48.46,902,0,0,2026-01-29 10:09:00
BWA,48.43,48.43,48.38,48.42,3004,0,0,2026-01-29 10:10:00
BWA,48.43,48.44,48.42,48.42,3020,0,0,2026-01-29 10:11:00
BWA,48.39,48.39,48.38,48.38,2011,0,0,2026-01-29 10:12:00
BWA,48.37,48.37,48.34,48.35,1343,0,0,2026-01-29 10:13:00
BWA,48.34,48.37,48.34,48.36,2797,0,0,2026-01-29 10:14:00
BWA,48.38,48.4,48.37,48.4,2797,0,0,2026-01-29 10:15:00
BWA,48.38,48.38,48.37,48.37,1005,0,0,2026-01-29 10:17:00
BWA,48.38,48.38,48.38,48.38,1021,0,0,2026-01-29 10:18:00
BWA,48.36,48.36,48.32,48.33,1856,0,0,2026-01-29 10:19:00
BWA,48.34,48.38,48.34,48.38,3270,0,0,2026-01-29 10:20:00
BWA,48.4,48.45,48.4,48.45,2487,0,0,2026-01-29 10:21:00
BWA,48.44,48.44,48.44,48.44,867,0,0,2026-01-29 10:22:00
BWA,48.42,48.42,48.42,48.42,283,0,0,2026-01-29 10:23:00
BWA,48.44,48.44,48.43,48.43,1608,0,0,2026-01-29 10:24:00
BWA,48.42,48.44,48.42,48.44,699,0,0,2026-01-29 10:25:00
BWA,48.43,48.43,48.4,48.41,1813,0,0,2026-01-29 10:26:00
BWA,48.4,48.4,48.37,48.37,2889,0,0,2026-01-29 10:27:00
BWA,48.38,48.38,48.35,48.35,1033,0,0,2026-01-29 10:28:00
BWA,48.35,48.35,48.35,48.35,382,0,0,2026-01-29 10:29:00
BWA,48.36,48.44,48.36,48.42,6331,0,0,2026-01-29 10:30:00
BWA,48.41,48.41,48.39,48.39,727,0,0,2026-01-29 10:31:00
BWA,48.39,48.39,48.39,48.39,1019,0,0,2026-01-29 10:32:00
BWA,48.39,48.39,48.39,48.39,670,0,0,2026-01-29 10:33:00
BWA,48.37,48.38,48.3,48.3,4119,0,0,2026-01-29 10:34:00
BWA,48.28,48.29,48.23,48.27,5743,0,0,2026-01-29 10:35:00
BWA,48.28,48.28,48.27,48.27,498,0,0,2026-01-29 10:36:00
BWA,48.28,48.31,48.28,48.3,1468,0,0,2026-01-29 10:37:00
BWA,48.31,48.31,48.3,48.31,1010,0,0,2026-01-29 10:38:00
BWA,48.32,48.35,48.32,48.33,4231,0,0,2026-01-29 10:39:00
BWA,48.32,48.35,48.32,48.34,5607,0,0,2026-01-29 10:40:00
BWA,48.34,48.36,48.34,48.36,1401,0,0,2026-01-29 10:41:00
BWA,48.34,48.34,48.32,48.32,4120,0,0,2026-01-29 10:42:00
BWA,48.33,48.35,48.33,48.35,1362,0,0,2026-01-29 10:43:00
BWA,48.34,48.34,48.28,48.28,2648,48.27,48.29,2026-01-29 10:45:00
BWA,48.27,48.27,48.23,48.23,5558,0,0,2026-01-29 10:45:00
BWA,48.24,48.29,48.24,48.28,6422,0,0,2026-01-29 10:46:00
BWA,48.28,48.31,48.28,48.31,2608,0,0,2026-01-29 10:47:00
BWA,48.3,48.3,48.28,48.29,2380,0,0,2026-01-29 10:48:00
BWA,48.29,48.29,48.28,48.28,1403,0,0,2026-01-29 10:50:00
BWA,48.29,48.29,48.25,48.25,1491,0,0,2026-01-29 10:51:00
BWA,48.25,48.25,48.22,48.22,1292,0,0,2026-01-29 10:52:00
BWA,48.22,48.23,48.22,48.22,2604,0,0,2026-01-29 10:53:00
BWA,48.18,48.21,48.18,48.21,985,0,0,2026-01-29 10:54:00
BWA,48.21,48.25,48.21,48.25,1919,0,0,2026-01-29 10:55:00
BWA,48.28,48.35,48.27,48.35,2154,0,0,2026-01-29 10:56:00
BWA,48.34,48.34,48.34,48.34,634,0,0,2026-01-29 10:57:00
BWA,48.32,48.34,48.31,48.34,1590,0,0,2026-01-29 10:58:00
BWA,48.33,48.33,48.31,48.31,1673,48.29,48.34,2026-01-29 11:00:00
BWA,48.28,48.28,48.27,48.27,1763,0,0,2026-01-29 11:00:00
BWA,48.24,48.24,48.23,48.23,1554,0,0,2026-01-29 11:01:00
BWA,48.25,48.26,48.25,48.26,893,0,0,2026-01-29 11:02:00
BWA,48.24,48.24,48.22,48.22,938,0,0,2026-01-29 11:04:00
BWA,48.21,48.22,48.21,48.22,710,0,0,2026-01-29 11:05:00
BWA,48.21,48.21,48.19,48.19,2342,0,0,2026-01-29 11:06:00
BWA,48.17,48.17,48.16,48.16,844,0,0,2026-01-29 11:07:00
BWA,48.18,48.22,48.16,48.2,4264,0,0,2026-01-29 11:08:00
BWA,48.22,48.23,48.22,48.23,1182,0,0,2026-01-29 11:09:00
BWA,48.2,48.2,48.2,48.2,897,0,0,2026-01-29 11:10:00
BWA,48.23,48.35,48.23,48.35,3380,0,0,2026-01-29 11:11:00
BWA,48.38,48.45,48.38,48.45,1802,0,0,2026-01-29 11:12:00
BWA,48.43,48.47,48.41,48.41,2098,0,0,2026-01-29 11:13:00
BWA,48.46,48.48,48.44,48.48,1274,0,0,2026-01-29 11:14:00
BWA,48.52,48.52,48.52,48.52,496,48.5,48.56,2026-01-29 11:16:00
BWA,48.51,48.52,48.5,48.51,2355,48.48,48.53,2026-01-29 11:18:00
BWA,48.51,48.51,48.48,48.49,1620,0,0,2026-01-29 11:18:00
BWA,48.51,48.51,48.51,48.51,781,0,0,2026-01-29 11:19:00
BWA,48.52,48.63,48.52,48.62,5669,0,0,2026-01-29 11:20:00
BWA,48.6,48.6,48.57,48.57,1780,0,0,2026-01-29 11:21:00
BWA,48.54,48.54,48.45,48.45,1337,0,0,2026-01-29 11:22:00
BWA,48.44,48.5,48.44,48.5,2007,0,0,2026-01-29 11:23:00
BWA,48.53,48.53,48.52,48.52,852,0,0,2026-01-29 11:25:00
BWA,48.53,48.53,48.53,48.53,850,0,0,2026-01-29 11:27:00
BWA,48.49,48.49,48.45,48.45,1396,0,0,2026-01-29 11:28:00
BWA,48.48,48.48,48.48,48.48,1222,0,0,2026-01-29 11:29:00
BWA,48.49,48.57,48.49,48.57,2243,0,0,2026-01-29 11:30:00
BWA,48.59,48.59,48.59,48.59,1062,0,0,2026-01-29 11:31:00
BWA,48.57,48.57,48.56,48.56,1272,48.54,48.59,2026-01-29 11:34:00
BWA,48.55,48.57,48.55,48.57,931,0,0,2026-01-29 11:34:00
BWA,48.55,48.56,48.55,48.56,1687,0,0,2026-01-29 11:35:00
BWA,48.55,48.57,48.54,48.54,1742,0,0,2026-01-29 11:36:00
BWA,48.56,48.57,48.56,48.56,1235,0,0,2026-01-29 11:37:00
BWA,48.55,48.55,48.53,48.55,2146,0,0,2026-01-29 11:38:00
BWA,48.54,48.56,48.54,48.56,705,0,0,2026-01-29 11:39:00
BWA,48.53,48.58,48.53,48.56,914,0,0,2026-01-29 11:40:00
BWA,48.57,48.58,48.57,48.58,1220,0,0,2026-01-29 11:41:00
BWA,48.59,48.6,48.58,48.58,716,0,0,2026-01-29 11:42:00
BWA,48.56,48.58,48.56,48.57,938,0,0,2026-01-29 11:43:00
BWA,48.58,48.58,48.56,48.56,1404,0,0,2026-01-29 11:44:00
BWA,48.54,48.54,48.45,48.46,6225,0,0,2026-01-29 11:45:00
BWA,48.48,48.51,48.48,48.51,2046,48.47,48.5,2026-01-29 11:47:00
BWA,48.49,48.49,48.46,48.49,1757,0,0,2026-01-29 11:47:00
BWA,48.5,48.51,48.5,48.5,1837,0,0,2026-01-29 11:48:00
BWA,48.52,48.52,48.52,48.52,1332,0,0,2026-01-29 11:49:00
BWA,48.51,48.55,48.51,48.54,1360,0,0,2026-01-29 11:50:00
BWA,48.55,48.55,48.52,48.53,1719,0,0,2026-01-29 11:51:00
BWA,48.51,48.51,48.51,48.51,865,0,0,2026-01-29 11:52:00
BWA,48.51,48.51,48.51,48.51,570,0,0,2026-01-29 11:53:00
BWA,48.52,48.53,48.52,48.52,2465,0,0,2026-01-29 11:54:00
BWA,48.52,48.54,48.52,48.54,1869,0,0,2026-01-29 11:55:00
BWA,48.53,48.53,48.53,48.53,996,0,0,2026-01-29 11:56:00
BWA,48.51,48.51,48.51,48.51,646,0,0,2026-01-29 11:57:00
BWA,48.51,48.51,48.51,48.51,325,0,0,2026-01-29 11:58:00
BWA,48.52,48.54,48.52,48.53,1108,0,0,2026-01-29 11:59:00
BWA,48.55,48.56,48.55,48.56,1752,0,0,2026-01-29 12:00:00
BWA,48.57,48.6,48.56,48.59,2129,0,0,2026-01-29 12:01:00
BWA,48.59,48.61,48.59,48.61,450,0,0,2026-01-29 12:02:00
BWA,48.61,48.62,48.61,48.62,1598,0,0,2026-01-29 12:03:00
BWA,48.65,48.65,48.63,48.65,1566,0,0,2026-01-29 12:04:00
BWA,48.63,48.63,48.63,48.63,454,0,0,2026-01-29 12:05:00
BWA,48.6,48.6,48.6,48.6,367,0,0,2026-01-29 12:07:00
BWA,48.62,48.62,48.59,48.59,1021,0,0,2026-01-29 12:08:00
BWA,48.61,48.61,48.6,48.6,725,0,0,2026-01-29 12:09:00
BWA,48.62,48.63,48.62,48.63,2252,0,0,2026-01-29 12:10:00
BWA,48.63,48.63,48.63,48.63,618,0,0,2026-01-29 12:11:00
BWA,48.64,48.65,48.63,48.63,2339,0,0,2026-01-29 12:12:00
BWA,48.63,48.63,48.6,48.6,1643,0,0,2026-01-29 12:13:00
BWA,48.6,48.61,48.6,48.61,1322,48.59,48.63,2026-01-29 12:15:00
BWA,48.61,48.61,48.61,48.61,404,0,0,2026-01-29 12:15:00
BWA,48.63,48.63,48.62,48.62,1512,48.61,48.63,2026-01-29 12:17:00
BWA,48.63,48.63,48.63,48.63,1286,0,0,2026-01-29 12:17:00
BWA,48.63,48.65,48.63,48.65,4674,0,0,2026-01-29 12:18:00
BWA,48.66,48.66,48.66,48.66,437,0,0,2026-01-29 12:19:00
BWA,48.67,48.69,48.67,48.69,2093,0,0,2026-01-29 12:20:00
BWA,48.7,48.7,48.7,48.7,594,0,0,2026-01-29 12:21:00
BWA,48.7,48.7,48.66,48.67,5840,48.66,48.69,2026-01-29 12:23:00
BWA,48.66,48.66,48.66,48.66,785,0,0,2026-01-29 12:23:00
BWA,48.66,48.66,48.63,48.63,826,0,0,2026-01-29 12:24:00
BWA,48.63,48.63,48.63,48.63,747,0,0,2026-01-29 12:25:00
BWA,48.61,48.62,48.61,48.62,904,0,0,2026-01-29 12:26:00
BWA,48.64,48.66,48.64,48.66,1239,0,0,2026-01-29 12:27:00
BWA,48.66,48.66,48.64,48.64,998,0,0,2026-01-29 12:28:00
BWA,48.65,48.65,48.65,48.65,894,0,0,2026-01-29 12:29:00
BWA,48.65,48.65,48.65,48.65,593,48.63,48.67,2026-01-29 12:31:00
BWA,48.63,48.63,48.62,48.62,1420,0,0,2026-01-29 12:31:00
BWA,48.62,48.62,48.62,48.62,993,0,0,2026-01-29 12:32:00
BWA,48.61,48.61,48.58,48.58,1093,0,0,2026-01-29 12:33:00
BWA,48.59,48.59,48.55,48.56,5332,0,0,2026-01-29 12:34:00
BWA,48.58,48.58,48.57,48.57,481,0,0,2026-01-29 12:35:00
BWA,48.56,48.58,48.56,48.58,2103,0,0,2026-01-29 12:36:00
BWA,48.58,48.6,48.58,48.6,1825,0,0,2026-01-29 12:37:00
BWA,48.57,48.57,48.55,48.55,730,0,0,2026-01-29 12:39:00
BWA,48.54,48.57,48.54,48.57,2582,0,0,2026-01-29 12:40:00
BWA,48.56,48.56,48.56,48.56,195,0,0,2026-01-29 12:41:00
BWA,48.56,48.56,48.56,48.56,638,0,0,2026-01-29 12:42:00
BWA,48.55,48.56,48.53,48.54,3037,48.52,48.56,2026-01-29 12:44:00
BWA,48.55,48.55,48.55,48.55,560,0,0,2026-01-29 12:44:00
BWA,48.55,48.55,48.54,48.54,948,0,0,2026-01-29 12:45:00
BWA,48.52,48.52,48.52,48.52,1181,0,0,2026-01-29 12:46:00
BWA,48.52,48.52,48.5,48.51,1376,0,0,2026-01-29 12:47:00
BWA,48.49,48.49,48.49,48.49,552,0,0,2026-01-29 12:48:00
BWA,48.51,48.51,48.49,48.49,2113,0,0,2026-01-29 12:49:00
BWA,48.48,48.48,48.47,48.48,2368,0,0,2026-01-29 12:50:00
BWA,48.48,48.48,48.48,48.48,303,0,0,2026-01-29 12:51:00
BWA,48.45,48.45,48.42,48.42,1890,0,0,2026-01-29 12:52:00
BWA,48.41,48.41,48.41,48.41,729,0,0,2026-01-29 12:53:00
BWA,48.4,48.41,48.4,48.4,831,0,0,2026-01-29 12:54:00
BWA,48.41,48.41,48.41,48.41,1389,0,0,2026-01-29 12:55:00
BWA,48.42,48.42,48.42,48.42,367,0,0,2026-01-29 12:56:00
BWA,48.41,48.41,48.41,48.41,933,0,0,2026-01-29 12:57:00
