Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DAVE,172.48,172.48,172.48,172.48,216,0,0,2026-01-29 11:54:00
DAVE,172.4,172.4,172.4,172.4,360,0,0,2026-01-29 11:56:00
DAVE,172.0,172.0,172.0,172.0,299,0,0,2026-01-29 11:57:00
DAVE,172.06,172.06,172.06,172.06,266,0,0,2026-01-29 11:59:00
DAVE,172.5,172.5,172.44,172.44,447,0,0,2026-01-29 12:03:00
DAVE,172.71,172.79,172.71,172.79,1313,0,0,2026-01-29 12:04:00
DAVE,172.79,173.12,172.71,172.71,2166,0,0,2026-01-29 12:05:00
DAVE,172.92,172.92,172.92,172.92,161,0,0,2026-01-29 12:06:00
DAVE,172.64,172.64,172.64,172.64,578,0,0,2026-01-29 12:08:00
DAVE,172.87,173.0,171.5,172.19,19158,0,0,2026-01-29 12:09:00
DAVE,172.22,172.22,172.1,172.1,439,0,0,2026-01-29 12:12:00
DAVE,172.2,172.2,172.2,172.2,313,0,0,2026-01-29 12:15:00
DAVE,172.06,172.06,171.94,171.94,829,0,0,2026-01-29 12:16:00
DAVE,171.94,171.94,171.94,171.94,645,0,0,2026-01-29 12:17:00
DAVE,172.21,172.41,172.21,172.41,609,0,0,2026-01-29 12:18:00
DAVE,172.55,172.56,172.42,172.56,566,0,0,2026-01-29 12:19:00
DAVE,172.71,172.71,172.71,172.71,231,0,0,2026-01-29 12:22:00
DAVE,172.75,172.96,172.71,172.94,1292,0,0,2026-01-29 12:23:00
DAVE,173.24,173.24,173.24,173.24,221,0,0,2026-01-29 12:25:00
DAVE,173.24,173.24,173.24,173.24,206,0,0,2026-01-29 12:29:00
DAVE,172.62,172.62,172.62,172.62,653,0,0,2026-01-29 12:31:00
DAVE,173.24,173.24,173.24,173.24,190,0,0,2026-01-29 12:34:00
DAVE,172.92,172.92,172.92,172.92,336,0,0,2026-01-29 12:37:00
DAVE,173.23,173.23,173.23,173.23,821,0,0,2026-01-29 12:38:00
DAVE,173.3,173.3,173.3,173.3,154,0,0,2026-01-29 12:39:00
DAVE,172.65,172.65,172.64,172.65,1539,0,0,2026-01-29 12:41:00
DAVE,172.46,172.65,172.46,172.65,679,0,0,2026-01-29 12:42:00
DAVE,172.51,172.65,171.98,172.19,3267,0,0,2026-01-29 12:43:00
DAVE,172.24,172.24,171.88,171.88,1081,0,0,2026-01-29 12:45:00
DAVE,171.86,171.86,171.86,171.86,292,0,0,2026-01-29 12:46:00
DAVE,171.88,171.88,171.88,171.88,177,0,0,2026-01-29 12:47:00
DAVE,171.88,171.88,171.46,171.46,1313,0,0,2026-01-29 12:48:00
DAVE,171.46,171.46,171.43,171.43,1184,0,0,2026-01-29 12:51:00
DAVE,171.06,171.46,171.05,171.06,1343,0,0,2026-01-29 12:52:00
DAVE,171.11,171.11,171.11,171.11,527,0,0,2026-01-29 12:54:00
DAVE,171.1,171.1,171.1,171.1,172,0,0,2026-01-29 12:56:00
