Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AVB,174.45,174.58,174.45,174.54,8857,0,0,2026-01-29 11:31:00
AVB,174.62,174.62,174.5,174.51,12059,0,0,2026-01-29 11:32:00
AVB,174.53,174.81,174.5,174.81,29391,0,0,2026-01-29 11:33:00
AVB,174.66,174.75,174.64,174.75,1849,0,0,2026-01-29 11:34:00
AVB,174.75,174.78,174.63,174.63,2508,0,0,2026-01-29 11:35:00
AVB,174.92,174.92,174.92,174.92,275,0,0,2026-01-29 11:37:00
AVB,174.91,174.91,174.91,174.91,544,0,0,2026-01-29 11:39:00
AVB,174.75,174.89,174.75,174.89,720,0,0,2026-01-29 11:40:00
AVB,174.75,174.76,174.67,174.76,2984,0,0,2026-01-29 11:41:00
AVB,174.76,174.76,174.76,174.76,1417,0,0,2026-01-29 11:42:00
AVB,174.79,174.79,174.62,174.72,1666,0,0,2026-01-29 11:43:00
AVB,174.84,174.99,174.78,174.99,2601,0,0,2026-01-29 11:44:00
AVB,174.94,174.98,174.9,174.92,6203,0,0,2026-01-29 11:45:00
AVB,174.92,174.94,174.86,174.91,2854,0,0,2026-01-29 11:46:00
AVB,174.91,174.91,174.59,174.59,2299,0,0,2026-01-29 11:47:00
AVB,174.79,174.79,174.63,174.63,280,0,0,2026-01-29 11:48:00
AVB,174.79,174.79,174.79,174.79,916,0,0,2026-01-29 11:49:00
AVB,174.94,174.94,174.94,174.94,1069,0,0,2026-01-29 11:51:00
AVB,174.81,174.81,174.8,174.8,1950,0,0,2026-01-29 11:52:00
AVB,174.83,174.83,174.83,174.83,416,0,0,2026-01-29 11:53:00
AVB,174.83,174.84,174.83,174.84,6239,0,0,2026-01-29 11:54:00
AVB,174.82,174.83,174.82,174.83,3567,0,0,2026-01-29 11:55:00
AVB,174.94,175.0,174.84,175.0,4868,0,0,2026-01-29 11:56:00
AVB,175.0,175.0,174.99,174.99,5625,0,0,2026-01-29 11:57:00
AVB,175.0,175.0,174.87,175.0,8460,0,0,2026-01-29 11:58:00
AVB,175.0,175.0,174.86,174.87,9324,0,0,2026-01-29 11:59:00
AVB,174.91,174.92,174.91,174.91,1146,0,0,2026-01-29 12:00:00
AVB,174.92,175.0,174.92,174.94,1034,174.89,175,2026-01-29 12:02:00
AVB,174.94,175.0,174.94,174.97,3621,0,0,2026-01-29 12:02:00
AVB,175.0,175.31,174.99,175.23,50867,0,0,2026-01-29 12:03:00
AVB,175.32,175.32,175.32,175.32,1092,0,0,2026-01-29 12:04:00
AVB,175.29,175.3,175.24,175.27,4066,0,0,2026-01-29 12:05:00
AVB,175.36,175.36,174.96,175.08,17596,0,0,2026-01-29 12:06:00
AVB,175.07,175.07,174.99,175.0,10062,0,0,2026-01-29 12:07:00
AVB,175.2,175.51,175.0,175.51,26771,0,0,2026-01-29 12:08:00
AVB,175.51,175.51,175.43,175.5,911,0,0,2026-01-29 12:09:00
AVB,175.5,175.5,175.5,175.5,804,0,0,2026-01-29 12:10:00
AVB,175.5,175.5,175.5,175.5,5908,0,0,2026-01-29 12:11:00
AVB,175.6,175.6,175.53,175.6,2114,0,0,2026-01-29 12:13:00
AVB,175.43,175.43,175.4,175.4,2232,0,0,2026-01-29 12:14:00
AVB,175.46,175.49,175.46,175.49,846,0,0,2026-01-29 12:15:00
AVB,175.39,175.4,175.33,175.4,1642,0,0,2026-01-29 12:16:00
AVB,175.28,175.39,175.28,175.39,1924,0,0,2026-01-29 12:17:00
AVB,175.46,175.5,175.31,175.31,7414,0,0,2026-01-29 12:20:00
AVB,175.23,175.23,175.13,175.13,1671,0,0,2026-01-29 12:21:00
AVB,175.08,175.08,174.75,174.75,2407,0,0,2026-01-29 12:22:00
AVB,174.81,174.81,174.79,174.79,1283,0,0,2026-01-29 12:23:00
AVB,174.7,174.7,174.7,174.7,196,0,0,2026-01-29 12:24:00
AVB,174.7,174.7,174.7,174.7,979,0,0,2026-01-29 12:25:00
AVB,174.76,174.77,174.76,174.77,902,0,0,2026-01-29 12:26:00
AVB,174.95,175.16,174.95,175.16,1355,0,0,2026-01-29 12:27:00
AVB,175.09,175.09,174.94,175.04,2405,0,0,2026-01-29 12:28:00
AVB,175.0,175.0,174.99,175.0,1266,0,0,2026-01-29 12:29:00
AVB,174.88,174.88,174.77,174.77,1392,0,0,2026-01-29 12:31:00
AVB,174.74,174.75,174.74,174.75,3378,0,0,2026-01-29 12:33:00
AVB,174.65,174.65,174.57,174.57,1320,0,0,2026-01-29 12:34:00
AVB,174.5,174.5,174.46,174.47,1279,0,0,2026-01-29 12:35:00
AVB,174.56,174.56,174.56,174.56,408,0,0,2026-01-29 12:36:00
AVB,174.47,174.47,174.47,174.47,521,0,0,2026-01-29 12:37:00
AVB,174.56,174.56,174.47,174.47,505,0,0,2026-01-29 12:38:00
AVB,174.47,174.47,174.47,174.47,508,0,0,2026-01-29 12:39:00
AVB,174.58,174.58,174.47,174.47,1336,0,0,2026-01-29 12:40:00
AVB,174.49,174.49,174.43,174.43,1107,0,0,2026-01-29 12:41:00
AVB,174.43,174.43,174.43,174.43,234,0,0,2026-01-29 12:42:00
AVB,174.47,174.47,174.34,174.34,14682,0,0,2026-01-29 12:43:00
AVB,174.29,174.29,174.29,174.29,617,0,0,2026-01-29 12:44:00
AVB,174.29,174.32,174.23,174.29,1521,0,0,2026-01-29 12:45:00
AVB,174.27,174.27,174.25,174.25,764,0,0,2026-01-29 12:49:00
AVB,174.3,174.3,174.3,174.3,683,174.17,174.32,2026-01-29 12:51:00
AVB,174.32,174.34,174.31,174.34,1141,0,0,2026-01-29 12:51:00
AVB,174.32,174.32,174.32,174.32,1012,0,0,2026-01-29 12:52:00
AVB,174.32,174.32,174.23,174.23,866,0,0,2026-01-29 12:53:00
AVB,174.2,174.21,174.2,174.21,1305,0,0,2026-01-29 12:54:00
AVB,174.32,174.39,174.32,174.39,1548,0,0,2026-01-29 12:56:00
AVB,174.36,174.37,174.36,174.37,693,0,0,2026-01-29 12:57:00
