Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CIM,12.88,12.88,12.88,12.88,234,0,0,2026-01-29 10:07:00
CIM,12.9,12.9,12.9,12.9,553,12.89,12.9,2026-01-29 10:09:00
CIM,12.89,12.89,12.89,12.89,1568,0,0,2026-01-29 10:09:00
CIM,12.88,12.88,12.86,12.87,6454,0,0,2026-01-29 10:10:00
CIM,12.86,12.86,12.85,12.86,2114,0,0,2026-01-29 10:11:00
CIM,12.85,12.85,12.84,12.84,2363,0,0,2026-01-29 10:12:00
CIM,12.83,12.83,12.8,12.8,4540,0,0,2026-01-29 10:13:00
CIM,12.81,12.82,12.81,12.82,1410,0,0,2026-01-29 10:14:00
CIM,12.84,12.85,12.84,12.85,2524,0,0,2026-01-29 10:15:00
CIM,12.84,12.84,12.82,12.82,1290,0,0,2026-01-29 10:16:00
CIM,12.82,12.82,12.82,12.82,474,0,0,2026-01-29 10:17:00
CIM,12.82,12.82,12.82,12.82,455,0,0,2026-01-29 10:18:00
CIM,12.82,12.84,12.82,12.84,3668,0,0,2026-01-29 10:19:00
CIM,12.84,12.85,12.84,12.84,2437,0,0,2026-01-29 10:20:00
CIM,12.85,12.86,12.85,12.86,1778,0,0,2026-01-29 10:21:00
CIM,12.86,12.86,12.86,12.86,279,0,0,2026-01-29 10:22:00
CIM,12.87,12.87,12.86,12.86,1859,0,0,2026-01-29 10:24:00
CIM,12.86,12.87,12.86,12.86,2192,0,0,2026-01-29 10:25:00
CIM,12.87,12.87,12.87,12.87,659,0,0,2026-01-29 10:26:00
CIM,12.86,12.86,12.86,12.86,996,0,0,2026-01-29 10:28:00
CIM,12.85,12.85,12.84,12.84,1026,12.83,12.84,2026-01-29 10:30:00
CIM,12.84,12.88,12.84,12.88,2014,0,0,2026-01-29 10:30:00
CIM,12.88,12.88,12.88,12.88,2468,0,0,2026-01-29 10:31:00
CIM,12.88,12.89,12.88,12.89,689,0,0,2026-01-29 10:32:00
CIM,12.88,12.89,12.88,12.89,4656,0,0,2026-01-29 10:33:00
CIM,12.89,12.89,12.89,12.89,465,0,0,2026-01-29 10:34:00
CIM,12.88,12.89,12.88,12.88,847,0,0,2026-01-29 10:35:00
CIM,12.88,12.89,12.88,12.88,1259,0,0,2026-01-29 10:36:00
CIM,12.89,12.89,12.88,12.89,2727,0,0,2026-01-29 10:37:00
CIM,12.9,12.9,12.89,12.9,1703,0,0,2026-01-29 10:38:00
CIM,12.89,12.9,12.89,12.89,1280,0,0,2026-01-29 10:39:00
CIM,12.89,12.9,12.88,12.88,5275,0,0,2026-01-29 10:40:00
CIM,12.89,12.89,12.89,12.89,616,0,0,2026-01-29 10:41:00
CIM,12.89,12.89,12.89,12.89,1686,0,0,2026-01-29 10:43:00
CIM,12.89,12.89,12.89,12.89,442,12.89,12.9,2026-01-29 10:45:00
CIM,12.89,12.9,12.89,12.9,3346,0,0,2026-01-29 10:45:00
CIM,12.91,12.92,12.91,12.92,1250,0,0,2026-01-29 10:46:00
CIM,12.92,12.93,12.92,12.93,1014,0,0,2026-01-29 10:47:00
CIM,12.93,12.93,12.93,12.93,567,0,0,2026-01-29 10:48:00
CIM,12.93,12.93,12.93,12.93,424,0,0,2026-01-29 10:50:00
CIM,12.93,12.93,12.92,12.92,648,0,0,2026-01-29 10:51:00
CIM,12.93,12.93,12.9,12.9,4242,0,0,2026-01-29 10:52:00
CIM,12.9,12.9,12.89,12.89,13731,0,0,2026-01-29 10:53:00
CIM,12.88,12.88,12.88,12.88,3104,0,0,2026-01-29 10:54:00
CIM,12.88,12.89,12.88,12.88,464,0,0,2026-01-29 10:55:00
CIM,12.89,12.9,12.89,12.9,10973,0,0,2026-01-29 10:56:00
CIM,12.89,12.9,12.89,12.9,1455,0,0,2026-01-29 10:57:00
CIM,12.9,12.9,12.9,12.9,1535,0,0,2026-01-29 10:58:00
CIM,12.9,12.9,12.9,12.9,8681,0,0,2026-01-29 10:59:00
CIM,12.89,12.89,12.89,12.89,1655,0,0,2026-01-29 11:00:00
CIM,12.89,12.89,12.88,12.88,1824,0,0,2026-01-29 11:01:00
CIM,12.88,12.88,12.88,12.88,1401,0,0,2026-01-29 11:03:00
CIM,12.89,12.89,12.88,12.88,705,0,0,2026-01-29 11:04:00
CIM,12.88,12.88,12.88,12.88,657,0,0,2026-01-29 11:05:00
CIM,12.88,12.88,12.87,12.87,2402,0,0,2026-01-29 11:06:00
CIM,12.86,12.86,12.86,12.86,2226,0,0,2026-01-29 11:07:00
CIM,12.87,12.87,12.87,12.87,412,0,0,2026-01-29 11:08:00
CIM,12.87,12.88,12.87,12.88,649,0,0,2026-01-29 11:09:00
CIM,12.87,12.87,12.87,12.87,560,0,0,2026-01-29 11:10:00
CIM,12.87,12.88,12.87,12.88,1708,0,0,2026-01-29 11:11:00
CIM,12.88,12.88,12.88,12.88,2312,0,0,2026-01-29 11:12:00
CIM,12.88,12.88,12.88,12.88,508,0,0,2026-01-29 11:13:00
CIM,12.89,12.89,12.89,12.89,2617,0,0,2026-01-29 11:16:00
CIM,12.88,12.88,12.88,12.88,1430,0,0,2026-01-29 11:17:00
CIM,12.88,12.88,12.88,12.88,1095,0,0,2026-01-29 11:19:00
CIM,12.88,12.88,12.88,12.88,423,0,0,2026-01-29 11:21:00
CIM,12.88,12.88,12.86,12.86,2308,0,0,2026-01-29 11:22:00
CIM,12.86,12.86,12.86,12.86,897,0,0,2026-01-29 11:23:00
CIM,12.86,12.86,12.86,12.86,379,0,0,2026-01-29 11:25:00
CIM,12.86,12.86,12.86,12.86,758,0,0,2026-01-29 11:27:00
CIM,12.86,12.86,12.86,12.86,1382,0,0,2026-01-29 11:28:00
CIM,12.86,12.86,12.86,12.86,283,0,0,2026-01-29 11:29:00
CIM,12.86,12.87,12.86,12.87,1449,0,0,2026-01-29 11:30:00
CIM,12.88,12.88,12.88,12.88,282,0,0,2026-01-29 11:31:00
CIM,12.88,12.88,12.88,12.88,1089,0,0,2026-01-29 11:32:00
CIM,12.88,12.88,12.88,12.88,359,0,0,2026-01-29 11:33:00
CIM,12.87,12.87,12.87,12.87,338,0,0,2026-01-29 11:34:00
CIM,12.87,12.88,12.87,12.88,1104,0,0,2026-01-29 11:35:00
CIM,12.88,12.88,12.88,12.88,608,0,0,2026-01-29 11:37:00
CIM,12.87,12.87,12.87,12.87,991,0,0,2026-01-29 11:38:00
CIM,12.88,12.88,12.88,12.88,1142,0,0,2026-01-29 11:39:00
CIM,12.89,12.89,12.89,12.89,1592,0,0,2026-01-29 11:40:00
CIM,12.89,12.9,12.89,12.9,4105,0,0,2026-01-29 11:43:00
CIM,12.89,12.89,12.89,12.89,609,0,0,2026-01-29 11:45:00
CIM,12.89,12.89,12.89,12.89,2553,0,0,2026-01-29 11:46:00
CIM,12.88,12.88,12.88,12.88,4140,0,0,2026-01-29 11:47:00
CIM,12.88,12.88,12.88,12.88,1100,0,0,2026-01-29 11:48:00
CIM,12.88,12.88,12.88,12.88,435,0,0,2026-01-29 11:49:00
CIM,12.89,12.89,12.88,12.88,3019,0,0,2026-01-29 11:50:00
CIM,12.89,12.89,12.89,12.89,1325,0,0,2026-01-29 11:51:00
CIM,12.89,12.89,12.89,12.89,3215,0,0,2026-01-29 11:52:00
CIM,12.89,12.89,12.89,12.89,177,0,0,2026-01-29 11:53:00
CIM,12.9,12.9,12.9,12.9,1644,0,0,2026-01-29 11:54:00
CIM,12.9,12.91,12.9,12.91,674,0,0,2026-01-29 11:55:00
CIM,12.91,12.91,12.9,12.9,2607,0,0,2026-01-29 11:56:00
CIM,12.9,12.9,12.9,12.9,2401,0,0,2026-01-29 11:57:00
CIM,12.9,12.9,12.9,12.9,2494,0,0,2026-01-29 12:00:00
CIM,12.9,12.9,12.9,12.9,276,0,0,2026-01-29 12:01:00
CIM,12.9,12.91,12.9,12.91,864,0,0,2026-01-29 12:02:00
CIM,12.9,12.91,12.9,12.9,980,0,0,2026-01-29 12:03:00
CIM,12.9,12.91,12.9,12.91,4266,0,0,2026-01-29 12:04:00
CIM,12.91,12.91,12.91,12.91,1336,0,0,2026-01-29 12:05:00
CIM,12.91,12.92,12.91,12.91,1131,0,0,2026-01-29 12:07:00
CIM,12.92,12.92,12.91,12.91,1462,0,0,2026-01-29 12:08:00
CIM,12.91,12.91,12.91,12.91,825,0,0,2026-01-29 12:09:00
CIM,12.91,12.91,12.91,12.91,1589,0,0,2026-01-29 12:11:00
CIM,12.91,12.92,12.91,12.91,4868,0,0,2026-01-29 12:12:00
CIM,12.91,12.92,12.91,12.91,1073,0,0,2026-01-29 12:13:00
CIM,12.91,12.92,12.91,12.92,929,0,0,2026-01-29 12:14:00
CIM,12.91,12.91,12.91,12.91,697,0,0,2026-01-29 12:15:00
CIM,12.91,12.91,12.91,12.91,3076,0,0,2026-01-29 12:16:00
CIM,12.92,12.92,12.91,12.91,5223,0,0,2026-01-29 12:17:00
CIM,12.92,12.93,12.91,12.92,4500,0,0,2026-01-29 12:18:00
CIM,12.93,12.93,12.93,12.93,284,0,0,2026-01-29 12:19:00
CIM,12.93,12.94,12.93,12.93,9283,0,0,2026-01-29 12:20:00
CIM,12.93,12.93,12.93,12.93,1314,0,0,2026-01-29 12:21:00
CIM,12.93,12.93,12.93,12.93,6130,0,0,2026-01-29 12:22:00
CIM,12.93,12.93,12.93,12.93,1454,0,0,2026-01-29 12:24:00
CIM,12.93,12.93,12.93,12.93,706,0,0,2026-01-29 12:25:00
CIM,12.94,12.96,12.94,12.96,9950,0,0,2026-01-29 12:26:00
CIM,12.96,12.96,12.96,12.96,543,0,0,2026-01-29 12:27:00
CIM,12.96,12.96,12.96,12.96,673,0,0,2026-01-29 12:28:00
CIM,12.97,12.97,12.97,12.97,1019,0,0,2026-01-29 12:29:00
CIM,12.97,12.98,12.97,12.98,512,0,0,2026-01-29 12:30:00
CIM,12.98,12.98,12.97,12.97,435,0,0,2026-01-29 12:31:00
CIM,12.97,12.97,12.97,12.97,2081,0,0,2026-01-29 12:32:00
CIM,12.97,12.97,12.95,12.95,3613,0,0,2026-01-29 12:33:00
CIM,12.95,12.95,12.94,12.94,1084,0,0,2026-01-29 12:35:00
CIM,12.95,12.95,12.94,12.94,755,0,0,2026-01-29 12:36:00
CIM,12.95,12.95,12.95,12.95,224,0,0,2026-01-29 12:37:00
CIM,12.94,12.95,12.94,12.95,527,0,0,2026-01-29 12:38:00
CIM,12.94,12.94,12.94,12.94,287,0,0,2026-01-29 12:39:00
CIM,12.95,12.95,12.95,12.95,186,0,0,2026-01-29 12:40:00
CIM,12.95,12.95,12.95,12.95,2106,0,0,2026-01-29 12:41:00
CIM,12.96,12.96,12.96,12.96,302,0,0,2026-01-29 12:42:00
CIM,12.96,12.96,12.95,12.96,2274,0,0,2026-01-29 12:43:00
CIM,12.96,12.96,12.96,12.96,255,0,0,2026-01-29 12:45:00
CIM,12.95,12.95,12.95,12.95,1085,0,0,2026-01-29 12:46:00
CIM,12.94,12.95,12.94,12.95,820,0,0,2026-01-29 12:48:00
CIM,12.95,12.96,12.95,12.96,1350,0,0,2026-01-29 12:49:00
CIM,12.95,12.95,12.95,12.95,2932,0,0,2026-01-29 12:51:00
CIM,12.95,12.95,12.92,12.92,3718,0,0,2026-01-29 12:52:00
CIM,12.91,12.91,12.91,12.91,522,0,0,2026-01-29 12:53:00
CIM,12.91,12.92,12.91,12.92,752,0,0,2026-01-29 12:55:00
CIM,12.92,12.93,12.92,12.93,970,0,0,2026-01-29 12:56:00
