Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DRH,9.11,9.11,9.11,9.11,1557,0,0,2026-01-29 10:03:00
DRH,9.11,9.12,9.11,9.12,2046,0,0,2026-01-29 10:04:00
DRH,9.11,9.11,9.11,9.11,5130,0,0,2026-01-29 10:05:00
DRH,9.11,9.12,9.11,9.12,5920,0,0,2026-01-29 10:06:00
DRH,9.12,9.12,9.12,9.12,5011,0,0,2026-01-29 10:07:00
DRH,9.12,9.12,9.1,9.11,6576,9.1,9.11,2026-01-29 10:09:00
DRH,9.11,9.11,9.1,9.1,6105,0,0,2026-01-29 10:10:00
DRH,9.1,9.1,9.1,9.1,290,0,0,2026-01-29 10:11:00
DRH,9.1,9.1,9.1,9.1,1955,0,0,2026-01-29 10:12:00
DRH,9.1,9.11,9.1,9.11,4057,0,0,2026-01-29 10:13:00
DRH,9.11,9.11,9.1,9.11,4330,0,0,2026-01-29 10:14:00
DRH,9.11,9.12,9.11,9.12,5911,0,0,2026-01-29 10:15:00
DRH,9.12,9.12,9.11,9.11,1866,0,0,2026-01-29 10:16:00
DRH,9.12,9.12,9.12,9.12,863,0,0,2026-01-29 10:17:00
DRH,9.12,9.12,9.12,9.12,322,0,0,2026-01-29 10:18:00
DRH,9.12,9.12,9.11,9.11,738,0,0,2026-01-29 10:19:00
DRH,9.12,9.12,9.12,9.12,6018,0,0,2026-01-29 10:20:00
DRH,9.13,9.13,9.12,9.12,4485,0,0,2026-01-29 10:21:00
DRH,9.11,9.12,9.11,9.12,17802,0,0,2026-01-29 10:22:00
DRH,9.12,9.12,9.12,9.12,1479,0,0,2026-01-29 10:23:00
DRH,9.12,9.12,9.12,9.12,2639,0,0,2026-01-29 10:24:00
DRH,9.12,9.12,9.12,9.12,122,0,0,2026-01-29 10:25:00
DRH,9.12,9.12,9.11,9.11,4849,0,0,2026-01-29 10:26:00
DRH,9.11,9.11,9.11,9.11,678,0,0,2026-01-29 10:28:00
DRH,9.1,9.1,9.1,9.1,3319,9.09,9.1,2026-01-29 10:30:00
DRH,9.09,9.1,9.09,9.1,3786,0,0,2026-01-29 10:30:00
DRH,9.09,9.1,9.09,9.1,574,0,0,2026-01-29 10:31:00
DRH,9.1,9.1,9.09,9.1,6345,0,0,2026-01-29 10:32:00
DRH,9.1,9.1,9.1,9.1,860,0,0,2026-01-29 10:33:00
DRH,9.09,9.1,9.09,9.1,2100,0,0,2026-01-29 10:34:00
DRH,9.09,9.09,9.09,9.09,2437,0,0,2026-01-29 10:35:00
DRH,9.09,9.09,9.07,9.08,4357,0,0,2026-01-29 10:36:00
DRH,9.09,9.1,9.09,9.1,5008,0,0,2026-01-29 10:37:00
DRH,9.09,9.09,9.09,9.09,2424,0,0,2026-01-29 10:38:00
DRH,9.09,9.09,9.09,9.09,649,0,0,2026-01-29 10:39:00
DRH,9.1,9.1,9.08,9.08,3237,0,0,2026-01-29 10:40:00
DRH,9.08,9.08,9.07,9.07,3613,0,0,2026-01-29 10:42:00
DRH,9.07,9.07,9.07,9.07,2781,0,0,2026-01-29 10:43:00
DRH,9.07,9.07,9.07,9.07,433,9.07,9.08,2026-01-29 10:45:00
DRH,9.07,9.07,9.06,9.07,9240,0,0,2026-01-29 10:45:00
DRH,9.07,9.08,9.07,9.07,1223,0,0,2026-01-29 10:46:00
DRH,9.07,9.09,9.07,9.09,3964,0,0,2026-01-29 10:47:00
DRH,9.08,9.08,9.07,9.07,3250,0,0,2026-01-29 10:49:00
DRH,9.08,9.08,9.07,9.07,798,0,0,2026-01-29 10:50:00
DRH,9.07,9.07,9.07,9.07,461,0,0,2026-01-29 10:51:00
DRH,9.07,9.07,9.07,9.07,601,0,0,2026-01-29 10:52:00
DRH,9.07,9.09,9.07,9.09,6735,0,0,2026-01-29 10:55:00
DRH,9.09,9.1,9.09,9.1,6178,0,0,2026-01-29 10:56:00
DRH,9.1,9.1,9.1,9.1,552,0,0,2026-01-29 10:57:00
DRH,9.1,9.1,9.09,9.09,3326,0,0,2026-01-29 10:58:00
DRH,9.1,9.1,9.09,9.09,1618,0,0,2026-01-29 10:59:00
DRH,9.09,9.09,9.09,9.09,9528,0,0,2026-01-29 11:00:00
DRH,9.1,9.1,9.09,9.09,5790,0,0,2026-01-29 11:01:00
DRH,9.09,9.09,9.09,9.09,1583,0,0,2026-01-29 11:02:00
DRH,9.09,9.09,9.09,9.09,1177,0,0,2026-01-29 11:03:00
DRH,9.08,9.09,9.07,9.07,6610,0,0,2026-01-29 11:04:00
DRH,9.07,9.07,9.06,9.06,5197,0,0,2026-01-29 11:05:00
DRH,9.06,9.07,9.06,9.06,10733,0,0,2026-01-29 11:06:00
DRH,9.06,9.06,9.05,9.05,3544,0,0,2026-01-29 11:07:00
DRH,9.05,9.05,9.05,9.05,3825,0,0,2026-01-29 11:08:00
DRH,9.05,9.05,9.05,9.05,2326,0,0,2026-01-29 11:09:00
DRH,9.05,9.07,9.05,9.06,6253,0,0,2026-01-29 11:10:00
DRH,9.06,9.08,9.06,9.07,6352,0,0,2026-01-29 11:11:00
DRH,9.08,9.09,9.07,9.08,13288,0,0,2026-01-29 11:12:00
DRH,9.08,9.08,9.07,9.07,6053,0,0,2026-01-29 11:13:00
DRH,9.07,9.07,9.07,9.07,1407,0,0,2026-01-29 11:14:00
DRH,9.08,9.08,9.07,9.07,5903,0,0,2026-01-29 11:15:00
DRH,9.08,9.08,9.07,9.08,2261,0,0,2026-01-29 11:16:00
DRH,9.07,9.07,9.07,9.07,2910,0,0,2026-01-29 11:17:00
DRH,9.07,9.07,9.07,9.07,4479,0,0,2026-01-29 11:18:00
DRH,9.07,9.07,9.07,9.07,940,0,0,2026-01-29 11:19:00
DRH,9.07,9.07,9.07,9.07,1853,0,0,2026-01-29 11:20:00
DRH,9.07,9.07,9.07,9.07,2680,0,0,2026-01-29 11:21:00
DRH,9.07,9.07,9.05,9.05,14227,0,0,2026-01-29 11:22:00
DRH,9.05,9.06,9.05,9.05,5641,0,0,2026-01-29 11:23:00
DRH,9.05,9.05,9.04,9.04,1072,0,0,2026-01-29 11:27:00
DRH,9.04,9.04,9.04,9.04,2096,0,0,2026-01-29 11:28:00
DRH,9.04,9.04,9.04,9.04,1048,0,0,2026-01-29 11:29:00
DRH,9.04,9.06,9.04,9.06,13228,0,0,2026-01-29 11:30:00
DRH,9.06,9.06,9.06,9.06,1197,0,0,2026-01-29 11:31:00
DRH,9.07,9.07,9.06,9.06,699,0,0,2026-01-29 11:32:00
DRH,9.07,9.07,9.07,9.07,2552,0,0,2026-01-29 11:33:00
DRH,9.07,9.07,9.06,9.06,4697,0,0,2026-01-29 11:35:00
DRH,9.06,9.06,9.06,9.06,937,0,0,2026-01-29 11:36:00
DRH,9.06,9.06,9.06,9.06,207,0,0,2026-01-29 11:37:00
DRH,9.06,9.07,9.06,9.07,7371,0,0,2026-01-29 11:40:00
DRH,9.08,9.09,9.08,9.09,2215,0,0,2026-01-29 11:44:00
DRH,9.09,9.1,9.09,9.09,16792,0,0,2026-01-29 11:45:00
DRH,9.09,9.1,9.09,9.09,9168,0,0,2026-01-29 11:46:00
DRH,9.09,9.1,9.09,9.1,2811,0,0,2026-01-29 11:47:00
DRH,9.1,9.1,9.1,9.1,5945,0,0,2026-01-29 11:48:00
DRH,9.1,9.11,9.1,9.11,2866,0,0,2026-01-29 11:49:00
DRH,9.1,9.11,9.1,9.11,2658,0,0,2026-01-29 11:50:00
DRH,9.11,9.11,9.11,9.11,1136,0,0,2026-01-29 11:51:00
DRH,9.11,9.11,9.11,9.11,779,0,0,2026-01-29 11:53:00
DRH,9.11,9.12,9.11,9.12,8678,0,0,2026-01-29 11:55:00
DRH,9.12,9.12,9.12,9.12,2239,0,0,2026-01-29 11:56:00
DRH,9.12,9.12,9.12,9.12,4267,0,0,2026-01-29 11:57:00
DRH,9.12,9.12,9.12,9.12,1316,0,0,2026-01-29 11:58:00
DRH,9.13,9.13,9.11,9.11,21172,0,0,2026-01-29 11:59:00
DRH,9.11,9.11,9.11,9.11,5430,0,0,2026-01-29 12:00:00
DRH,9.11,9.12,9.11,9.12,4145,0,0,2026-01-29 12:01:00
DRH,9.12,9.12,9.12,9.12,4697,0,0,2026-01-29 12:03:00
DRH,9.13,9.13,9.13,9.13,6265,0,0,2026-01-29 12:04:00
DRH,9.13,9.13,9.13,9.13,1512,0,0,2026-01-29 12:06:00
DRH,9.13,9.13,9.13,9.13,557,0,0,2026-01-29 12:07:00
DRH,9.13,9.13,9.13,9.13,3775,0,0,2026-01-29 12:08:00
DRH,9.13,9.13,9.12,9.12,5262,0,0,2026-01-29 12:09:00
DRH,9.13,9.13,9.13,9.13,3603,0,0,2026-01-29 12:10:00
DRH,9.13,9.14,9.13,9.14,2676,0,0,2026-01-29 12:11:00
DRH,9.14,9.15,9.14,9.15,3205,0,0,2026-01-29 12:12:00
DRH,9.14,9.14,9.14,9.14,479,0,0,2026-01-29 12:14:00
DRH,9.15,9.15,9.14,9.14,11706,0,0,2026-01-29 12:15:00
DRH,9.14,9.14,9.14,9.14,4241,0,0,2026-01-29 12:16:00
DRH,9.13,9.13,9.13,9.13,1079,0,0,2026-01-29 12:17:00
DRH,9.13,9.13,9.12,9.13,15285,0,0,2026-01-29 12:19:00
DRH,9.13,9.13,9.13,9.13,870,0,0,2026-01-29 12:20:00
DRH,9.13,9.13,9.13,9.13,1075,0,0,2026-01-29 12:21:00
DRH,9.13,9.13,9.13,9.13,660,0,0,2026-01-29 12:22:00
DRH,9.13,9.13,9.12,9.12,7139,0,0,2026-01-29 12:23:00
DRH,9.12,9.13,9.12,9.12,2442,0,0,2026-01-29 12:24:00
DRH,9.12,9.12,9.12,9.12,2058,0,0,2026-01-29 12:25:00
DRH,9.12,9.13,9.12,9.13,5897,0,0,2026-01-29 12:26:00
DRH,9.12,9.12,9.12,9.12,608,0,0,2026-01-29 12:27:00
DRH,9.12,9.12,9.11,9.12,5400,0,0,2026-01-29 12:28:00
DRH,9.12,9.12,9.12,9.12,5355,0,0,2026-01-29 12:29:00
DRH,9.12,9.12,9.12,9.12,6388,0,0,2026-01-29 12:30:00
DRH,9.12,9.12,9.12,9.12,416,0,0,2026-01-29 12:31:00
DRH,9.11,9.11,9.11,9.11,1099,0,0,2026-01-29 12:32:00
DRH,9.12,9.12,9.12,9.12,464,0,0,2026-01-29 12:34:00
DRH,9.12,9.12,9.11,9.11,2530,0,0,2026-01-29 12:35:00
DRH,9.12,9.12,9.1,9.1,5664,0,0,2026-01-29 12:36:00
DRH,9.11,9.11,9.11,9.11,1371,0,0,2026-01-29 12:37:00
DRH,9.11,9.12,9.11,9.12,3806,0,0,2026-01-29 12:38:00
DRH,9.12,9.12,9.12,9.12,931,0,0,2026-01-29 12:40:00
DRH,9.12,9.12,9.12,9.12,325,0,0,2026-01-29 12:41:00
DRH,9.12,9.12,9.12,9.12,4720,0,0,2026-01-29 12:42:00
DRH,9.12,9.13,9.12,9.12,2756,0,0,2026-01-29 12:43:00
DRH,9.12,9.12,9.12,9.12,871,0,0,2026-01-29 12:45:00
DRH,9.12,9.12,9.11,9.11,3719,0,0,2026-01-29 12:46:00
DRH,9.11,9.11,9.11,9.11,391,0,0,2026-01-29 12:47:00
DRH,9.11,9.11,9.11,9.11,387,0,0,2026-01-29 12:49:00
DRH,9.11,9.11,9.11,9.11,3849,0,0,2026-01-29 12:50:00
DRH,9.12,9.12,9.12,9.12,252,0,0,2026-01-29 12:51:00
DRH,9.11,9.11,9.11,9.11,4217,0,0,2026-01-29 12:52:00
DRH,9.1,9.1,9.1,9.1,5096,0,0,2026-01-29 12:54:00
DRH,9.1,9.1,9.1,9.1,484,0,0,2026-01-29 12:55:00
DRH,9.1,9.1,9.1,9.1,776,0,0,2026-01-29 12:57:00
