Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GCMG,11.28,11.28,11.28,11.28,232,11.27,11.28,2026-01-29 11:45:00
GCMG,11.28,11.28,11.28,11.28,2031,0,0,2026-01-29 11:45:00
GCMG,11.29,11.3,11.29,11.3,1390,0,0,2026-01-29 11:46:00
GCMG,11.3,11.3,11.3,11.3,1128,0,0,2026-01-29 11:47:00
GCMG,11.3,11.31,11.3,11.31,1089,0,0,2026-01-29 11:54:00
GCMG,11.31,11.31,11.3,11.31,1854,0,0,2026-01-29 11:55:00
GCMG,11.31,11.31,11.31,11.31,800,0,0,2026-01-29 11:56:00
GCMG,11.31,11.31,11.31,11.31,427,0,0,2026-01-29 11:57:00
GCMG,11.31,11.31,11.31,11.31,423,0,0,2026-01-29 11:58:00
GCMG,11.31,11.31,11.3,11.3,1630,0,0,2026-01-29 12:00:00
GCMG,11.3,11.3,11.3,11.3,139,0,0,2026-01-29 12:01:00
GCMG,11.31,11.31,11.31,11.31,1386,0,0,2026-01-29 12:03:00
GCMG,11.32,11.32,11.32,11.32,720,0,0,2026-01-29 12:04:00
GCMG,11.32,11.32,11.32,11.32,566,0,0,2026-01-29 12:09:00
GCMG,11.32,11.32,11.32,11.32,205,0,0,2026-01-29 12:11:00
GCMG,11.32,11.34,11.32,11.34,7629,0,0,2026-01-29 12:12:00
GCMG,11.34,11.34,11.34,11.34,300,0,0,2026-01-29 12:13:00
GCMG,11.34,11.34,11.33,11.33,1026,0,0,2026-01-29 12:16:00
GCMG,11.34,11.34,11.34,11.34,971,0,0,2026-01-29 12:17:00
GCMG,11.34,11.35,11.3,11.3,25034,0,0,2026-01-29 12:19:00
GCMG,11.31,11.31,11.31,11.31,163,0,0,2026-01-29 12:20:00
GCMG,11.3,11.3,11.27,11.27,1516,0,0,2026-01-29 12:22:00
GCMG,11.27,11.27,11.27,11.27,250,0,0,2026-01-29 12:23:00
GCMG,11.27,11.27,11.27,11.27,161,0,0,2026-01-29 12:24:00
GCMG,11.27,11.27,11.27,11.27,700,0,0,2026-01-29 12:26:00
GCMG,11.27,11.27,11.27,11.27,146,0,0,2026-01-29 12:27:00
GCMG,11.27,11.27,11.27,11.27,155,0,0,2026-01-29 12:28:00
GCMG,11.27,11.27,11.27,11.27,272,0,0,2026-01-29 12:30:00
GCMG,11.27,11.27,11.27,11.27,164,0,0,2026-01-29 12:31:00
GCMG,11.27,11.27,11.25,11.26,1562,0,0,2026-01-29 12:32:00
GCMG,11.26,11.26,11.26,11.26,570,0,0,2026-01-29 12:33:00
GCMG,11.26,11.26,11.26,11.26,385,0,0,2026-01-29 12:37:00
GCMG,11.25,11.25,11.24,11.24,1452,0,0,2026-01-29 12:41:00
GCMG,11.24,11.24,11.24,11.24,278,0,0,2026-01-29 12:43:00
GCMG,11.24,11.24,11.24,11.24,431,0,0,2026-01-29 12:44:00
GCMG,11.24,11.24,11.24,11.24,610,0,0,2026-01-29 12:45:00
GCMG,11.24,11.24,11.24,11.24,579,0,0,2026-01-29 12:46:00
GCMG,11.24,11.24,11.24,11.24,425,0,0,2026-01-29 12:48:00
GCMG,11.23,11.23,11.22,11.23,1017,0,0,2026-01-29 12:52:00
GCMG,11.22,11.22,11.22,11.22,217,0,0,2026-01-29 12:55:00
