Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CUBE,37.23,37.26,37.23,37.24,3437,0,0,2026-01-29 10:27:00
CUBE,37.23,37.23,37.23,37.23,958,0,0,2026-01-29 10:28:00
CUBE,37.23,37.23,37.23,37.23,333,0,0,2026-01-29 10:29:00
CUBE,37.23,37.32,37.23,37.32,12848,0,0,2026-01-29 10:30:00
CUBE,37.3,37.33,37.3,37.31,5844,0,0,2026-01-29 10:31:00
CUBE,37.29,37.33,37.29,37.32,3312,0,0,2026-01-29 10:32:00
CUBE,37.32,37.32,37.3,37.3,2811,0,0,2026-01-29 10:33:00
CUBE,37.29,37.29,37.23,37.23,2706,0,0,2026-01-29 10:34:00
CUBE,37.23,37.23,37.23,37.23,1447,0,0,2026-01-29 10:35:00
CUBE,37.25,37.25,37.23,37.23,4361,0,0,2026-01-29 10:36:00
CUBE,37.25,37.29,37.24,37.28,15772,0,0,2026-01-29 10:37:00
CUBE,37.27,37.3,37.25,37.29,2114,0,0,2026-01-29 10:38:00
CUBE,37.29,37.3,37.29,37.3,2018,0,0,2026-01-29 10:39:00
CUBE,37.31,37.32,37.28,37.29,6190,0,0,2026-01-29 10:40:00
CUBE,37.31,37.31,37.29,37.3,1889,0,0,2026-01-29 10:41:00
CUBE,37.3,37.31,37.3,37.31,2574,0,0,2026-01-29 10:42:00
CUBE,37.3,37.33,37.3,37.32,1572,0,0,2026-01-29 10:43:00
CUBE,37.32,37.33,37.31,37.32,8911,37.31,37.33,2026-01-29 10:45:00
CUBE,37.33,37.37,37.33,37.37,6036,0,0,2026-01-29 10:45:00
CUBE,37.38,37.4,37.38,37.39,4064,0,0,2026-01-29 10:46:00
CUBE,37.39,37.4,37.37,37.4,4573,0,0,2026-01-29 10:47:00
CUBE,37.38,37.38,37.35,37.37,3999,0,0,2026-01-29 10:48:00
CUBE,37.38,37.39,37.38,37.39,1223,0,0,2026-01-29 10:49:00
CUBE,37.38,37.38,37.37,37.37,1113,0,0,2026-01-29 10:50:00
CUBE,37.38,37.4,37.38,37.4,2464,0,0,2026-01-29 10:51:00
CUBE,37.4,37.4,37.39,37.39,1045,0,0,2026-01-29 10:52:00
CUBE,37.38,37.38,37.37,37.37,1384,0,0,2026-01-29 10:53:00
CUBE,37.34,37.36,37.34,37.35,3154,0,0,2026-01-29 10:54:00
CUBE,37.36,37.37,37.34,37.37,10767,0,0,2026-01-29 10:55:00
CUBE,37.35,37.38,37.35,37.37,18665,0,0,2026-01-29 10:56:00
CUBE,37.37,37.42,37.36,37.37,10433,0,0,2026-01-29 10:57:00
CUBE,37.37,37.37,37.35,37.35,2321,0,0,2026-01-29 10:58:00
CUBE,37.35,37.36,37.35,37.35,3059,0,0,2026-01-29 10:59:00
CUBE,37.34,37.34,37.32,37.33,3106,0,0,2026-01-29 11:00:00
CUBE,37.34,37.35,37.33,37.33,3464,0,0,2026-01-29 11:01:00
CUBE,37.33,37.33,37.32,37.33,2646,0,0,2026-01-29 11:02:00
CUBE,37.33,37.33,37.31,37.31,1784,0,0,2026-01-29 11:03:00
CUBE,37.31,37.31,37.3,37.31,4136,0,0,2026-01-29 11:04:00
CUBE,37.31,37.31,37.3,37.3,1315,0,0,2026-01-29 11:05:00
CUBE,37.28,37.28,37.25,37.25,2886,0,0,2026-01-29 11:06:00
CUBE,37.26,37.26,37.26,37.26,756,0,0,2026-01-29 11:07:00
CUBE,37.26,37.27,37.24,37.24,2605,0,0,2026-01-29 11:08:00
CUBE,37.25,37.28,37.25,37.27,29264,0,0,2026-01-29 11:09:00
CUBE,37.28,37.3,37.27,37.3,4605,0,0,2026-01-29 11:10:00
CUBE,37.32,37.45,37.32,37.45,10032,0,0,2026-01-29 11:11:00
CUBE,37.46,37.46,37.46,37.46,692,0,0,2026-01-29 11:12:00
CUBE,37.45,37.46,37.45,37.46,1768,0,0,2026-01-29 11:13:00
CUBE,37.47,37.48,37.47,37.48,1091,0,0,2026-01-29 11:14:00
CUBE,37.46,37.47,37.45,37.47,2070,0,0,2026-01-29 11:15:00
CUBE,37.48,37.49,37.46,37.46,2362,0,0,2026-01-29 11:16:00
CUBE,37.44,37.44,37.39,37.39,1859,0,0,2026-01-29 11:17:00
CUBE,37.42,37.44,37.41,37.42,3237,0,0,2026-01-29 11:21:00
CUBE,37.4,37.4,37.36,37.36,785,0,0,2026-01-29 11:22:00
CUBE,37.35,37.35,37.34,37.34,1868,0,0,2026-01-29 11:24:00
CUBE,37.35,37.35,37.34,37.34,806,0,0,2026-01-29 11:25:00
CUBE,37.35,37.36,37.35,37.36,1385,0,0,2026-01-29 11:26:00
CUBE,37.37,37.37,37.36,37.36,1387,0,0,2026-01-29 11:27:00
CUBE,37.37,37.37,37.34,37.34,4281,0,0,2026-01-29 11:28:00
CUBE,37.33,37.33,37.33,37.33,1216,0,0,2026-01-29 11:29:00
CUBE,37.34,37.35,37.34,37.35,1385,0,0,2026-01-29 11:30:00
CUBE,37.39,37.39,37.39,37.39,825,0,0,2026-01-29 11:31:00
CUBE,37.4,37.4,37.4,37.4,710,0,0,2026-01-29 11:32:00
CUBE,37.41,37.41,37.4,37.4,1339,0,0,2026-01-29 11:33:00
CUBE,37.38,37.38,37.36,37.36,1423,0,0,2026-01-29 11:34:00
CUBE,37.34,37.34,37.33,37.33,701,0,0,2026-01-29 11:35:00
CUBE,37.34,37.35,37.34,37.35,2245,0,0,2026-01-29 11:36:00
CUBE,37.37,37.41,37.37,37.41,11350,0,0,2026-01-29 11:37:00
CUBE,37.42,37.44,37.42,37.43,2231,0,0,2026-01-29 11:39:00
CUBE,37.42,37.42,37.42,37.42,1575,0,0,2026-01-29 11:40:00
CUBE,37.42,37.43,37.41,37.41,4533,0,0,2026-01-29 11:41:00
CUBE,37.41,37.41,37.4,37.4,1703,0,0,2026-01-29 11:42:00
CUBE,37.4,37.41,37.38,37.41,1158,0,0,2026-01-29 11:43:00
CUBE,37.41,37.41,37.41,37.41,998,0,0,2026-01-29 11:44:00
CUBE,37.4,37.4,37.37,37.37,2822,0,0,2026-01-29 11:45:00
CUBE,37.37,37.38,37.37,37.38,1387,0,0,2026-01-29 11:46:00
CUBE,37.38,37.38,37.37,37.38,1515,0,0,2026-01-29 11:47:00
CUBE,37.38,37.39,37.38,37.38,1642,0,0,2026-01-29 11:48:00
CUBE,37.39,37.39,37.39,37.39,543,0,0,2026-01-29 11:49:00
CUBE,37.41,37.41,37.41,37.41,348,0,0,2026-01-29 11:50:00
CUBE,37.4,37.4,37.39,37.39,733,0,0,2026-01-29 11:51:00
CUBE,37.38,37.38,37.37,37.37,1209,0,0,2026-01-29 11:52:00
CUBE,37.36,37.38,37.36,37.37,2002,0,0,2026-01-29 11:54:00
CUBE,37.39,37.41,37.39,37.41,1991,0,0,2026-01-29 11:55:00
CUBE,37.41,37.41,37.41,37.41,690,0,0,2026-01-29 11:56:00
CUBE,37.41,37.41,37.41,37.41,906,0,0,2026-01-29 11:57:00
CUBE,37.42,37.42,37.41,37.42,2185,0,0,2026-01-29 11:58:00
CUBE,37.42,37.47,37.42,37.45,2904,0,0,2026-01-29 11:59:00
CUBE,37.46,37.46,37.41,37.41,3760,0,0,2026-01-29 12:00:00
CUBE,37.41,37.45,37.41,37.45,3471,0,0,2026-01-29 12:01:00
CUBE,37.44,37.47,37.44,37.47,1460,0,0,2026-01-29 12:02:00
CUBE,37.47,37.5,37.47,37.5,2309,0,0,2026-01-29 12:03:00
CUBE,37.5,37.5,37.48,37.49,1723,0,0,2026-01-29 12:04:00
CUBE,37.48,37.48,37.44,37.44,2512,0,0,2026-01-29 12:05:00
CUBE,37.43,37.47,37.42,37.47,6996,0,0,2026-01-29 12:06:00
CUBE,37.47,37.49,37.47,37.47,2120,0,0,2026-01-29 12:07:00
CUBE,37.48,37.5,37.48,37.5,10455,0,0,2026-01-29 12:08:00
CUBE,37.5,37.54,37.5,37.54,1233,0,0,2026-01-29 12:09:00
CUBE,37.54,37.54,37.54,37.54,660,0,0,2026-01-29 12:10:00
CUBE,37.53,37.56,37.53,37.56,1153,0,0,2026-01-29 12:11:00
CUBE,37.58,37.58,37.58,37.58,608,0,0,2026-01-29 12:12:00
CUBE,37.56,37.56,37.55,37.55,708,0,0,2026-01-29 12:13:00
CUBE,37.56,37.56,37.55,37.55,2167,0,0,2026-01-29 12:14:00
CUBE,37.54,37.54,37.54,37.54,1066,0,0,2026-01-29 12:15:00
CUBE,37.53,37.54,37.52,37.52,2203,0,0,2026-01-29 12:16:00
CUBE,37.51,37.52,37.5,37.52,2993,0,0,2026-01-29 12:17:00
CUBE,37.52,37.53,37.51,37.51,1247,0,0,2026-01-29 12:18:00
CUBE,37.51,37.52,37.5,37.52,1094,0,0,2026-01-29 12:19:00
CUBE,37.52,37.52,37.5,37.5,1001,0,0,2026-01-29 12:20:00
CUBE,37.49,37.49,37.49,37.49,752,0,0,2026-01-29 12:21:00
CUBE,37.45,37.45,37.45,37.45,772,0,0,2026-01-29 12:22:00
CUBE,37.43,37.43,37.42,37.42,693,0,0,2026-01-29 12:23:00
CUBE,37.41,37.41,37.41,37.41,628,0,0,2026-01-29 12:24:00
CUBE,37.4,37.4,37.39,37.39,739,0,0,2026-01-29 12:25:00
CUBE,37.4,37.41,37.4,37.41,1839,0,0,2026-01-29 12:26:00
CUBE,37.41,37.45,37.41,37.44,2716,0,0,2026-01-29 12:27:00
CUBE,37.45,37.45,37.44,37.44,743,0,0,2026-01-29 12:28:00
CUBE,37.46,37.47,37.45,37.45,1762,0,0,2026-01-29 12:29:00
CUBE,37.45,37.45,37.44,37.44,3143,0,0,2026-01-29 12:30:00
CUBE,37.43,37.43,37.41,37.41,1282,0,0,2026-01-29 12:31:00
CUBE,37.41,37.41,37.41,37.41,496,0,0,2026-01-29 12:32:00
CUBE,37.4,37.41,37.38,37.39,2908,0,0,2026-01-29 12:33:00
CUBE,37.35,37.35,37.35,37.35,483,0,0,2026-01-29 12:35:00
CUBE,37.33,37.33,37.33,37.33,395,0,0,2026-01-29 12:36:00
CUBE,37.35,37.4,37.35,37.36,21181,0,0,2026-01-29 12:37:00
CUBE,37.35,37.36,37.34,37.36,3790,0,0,2026-01-29 12:38:00
CUBE,37.35,37.35,37.34,37.34,725,0,0,2026-01-29 12:39:00
CUBE,37.32,37.32,37.32,37.32,973,0,0,2026-01-29 12:40:00
CUBE,37.31,37.31,37.31,37.31,569,0,0,2026-01-29 12:41:00
CUBE,37.31,37.31,37.3,37.31,1027,0,0,2026-01-29 12:42:00
CUBE,37.29,37.29,37.28,37.28,651,0,0,2026-01-29 12:43:00
CUBE,37.27,37.27,37.26,37.26,1045,0,0,2026-01-29 12:45:00
CUBE,37.26,37.26,37.25,37.26,1426,0,0,2026-01-29 12:47:00
CUBE,37.26,37.26,37.26,37.26,260,0,0,2026-01-29 12:48:00
CUBE,37.26,37.26,37.24,37.24,2117,0,0,2026-01-29 12:49:00
CUBE,37.25,37.25,37.25,37.25,1220,0,0,2026-01-29 12:51:00
CUBE,37.25,37.25,37.22,37.22,1036,37.2,37.23,2026-01-29 12:53:00
CUBE,37.2,37.2,37.2,37.2,1521,0,0,2026-01-29 12:53:00
CUBE,37.2,37.2,37.17,37.17,1422,0,0,2026-01-29 12:54:00
CUBE,37.19,37.2,37.19,37.2,2459,0,0,2026-01-29 12:55:00
CUBE,37.21,37.21,37.21,37.21,377,0,0,2026-01-29 12:56:00
CUBE,37.22,37.22,37.22,37.22,1192,0,0,2026-01-29 12:57:00
