Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CVX,173.0,173.0,172.9,172.98,1686,0,0,2026-01-29 09:17:00
CVX,172.97,173.49,172.97,173.49,5538,0,0,2026-01-29 09:18:00
CVX,173.3,173.3,173.24,173.24,2293,0,0,2026-01-29 09:19:00
CVX,173.1,173.1,173.07,173.08,979,0,0,2026-01-29 09:20:00
CVX,173.21,173.21,172.97,173.15,1120,0,0,2026-01-29 09:22:00
CVX,173.04,173.04,173.04,173.04,219,172.7,172.99,2026-01-29 09:24:00
CVX,172.99,172.99,172.99,172.99,540,0,0,2026-01-29 09:24:00
CVX,172.93,173.2,172.93,173.0,1849,0,0,2026-01-29 09:25:00
CVX,173.16,173.16,173.16,173.16,709,0,0,2026-01-29 09:27:00
CVX,172.83,173.05,172.6,172.6,3825,172.39,173.53,2026-01-29 09:30:01
CVX,172.65,173.34,172.47,172.47,17613,0,0,2026-01-29 09:30:00
CVX,172.58,172.95,172.28,172.8,448895,0,0,2026-01-29 09:31:00
CVX,172.8,173.0,172.59,172.93,109354,0,0,2026-01-29 09:32:00
CVX,172.91,173.45,172.63,173.36,93183,0,0,2026-01-29 09:33:00
CVX,173.37,173.99,173.37,173.87,176755,0,0,2026-01-29 09:34:00
CVX,173.86,174.36,173.83,174.15,204414,0,0,2026-01-29 09:35:00
CVX,174.12,174.5,174.08,174.5,144399,0,0,2026-01-29 09:36:00
CVX,174.5,174.75,174.32,174.71,105143,0,0,2026-01-29 09:37:00
CVX,174.73,174.73,174.58,174.67,121857,0,0,2026-01-29 09:38:00
CVX,174.66,174.71,174.46,174.51,126965,0,0,2026-01-29 09:39:00
CVX,174.51,174.92,174.49,174.56,188028,0,0,2026-01-29 09:40:00
CVX,174.55,174.86,174.55,174.74,63112,0,0,2026-01-29 09:41:00
CVX,174.73,174.79,174.07,174.07,45994,0,0,2026-01-29 09:42:00
CVX,174.05,174.1,173.92,174.08,52137,0,0,2026-01-29 09:43:00
CVX,174.08,174.09,173.68,173.78,46328,0,0,2026-01-29 09:44:00
CVX,173.75,173.92,173.42,173.46,42004,0,0,2026-01-29 09:45:00
CVX,173.44,173.66,173.33,173.41,39496,0,0,2026-01-29 09:46:00
CVX,173.37,173.42,173.22,173.31,57758,0,0,2026-01-29 09:47:00
CVX,173.33,173.57,173.33,173.57,33840,0,0,2026-01-29 09:48:00
CVX,173.59,173.82,173.56,173.82,38523,0,0,2026-01-29 09:49:00
CVX,173.82,173.88,173.57,173.6,37084,0,0,2026-01-29 09:50:00
CVX,173.63,173.83,173.4,173.46,47666,0,0,2026-01-29 09:51:00
CVX,173.44,173.49,173.35,173.38,31796,0,0,2026-01-29 09:52:00
CVX,173.42,173.67,173.42,173.66,34288,0,0,2026-01-29 09:53:00
CVX,173.65,173.83,173.49,173.82,34945,0,0,2026-01-29 09:54:00
CVX,173.83,173.95,173.75,173.79,36653,0,0,2026-01-29 09:55:00
CVX,173.8,174.12,173.79,174.1,55501,0,0,2026-01-29 09:56:00
CVX,174.1,174.18,173.99,174.01,31231,0,0,2026-01-29 09:57:00
CVX,174.01,174.01,173.61,173.65,84942,0,0,2026-01-29 09:58:00
CVX,173.64,173.74,173.41,173.42,36938,0,0,2026-01-29 09:59:00
CVX,173.4,173.68,173.4,173.57,46157,0,0,2026-01-29 10:00:00
CVX,173.57,173.58,173.31,173.42,68336,0,0,2026-01-29 10:01:00
CVX,173.43,173.66,173.32,173.36,51635,0,0,2026-01-29 10:02:00
CVX,173.34,173.42,173.28,173.33,27611,0,0,2026-01-29 10:03:00
CVX,173.32,173.45,173.27,173.4,29254,0,0,2026-01-29 10:04:00
CVX,173.4,173.69,173.38,173.63,39275,0,0,2026-01-29 10:05:00
CVX,173.65,173.67,173.28,173.28,31585,0,0,2026-01-29 10:06:00
CVX,173.31,173.33,173.12,173.25,52519,0,0,2026-01-29 10:07:00
CVX,173.25,173.27,173.08,173.08,27333,0,0,2026-01-29 10:08:00
CVX,173.09,173.11,173.01,173.06,26783,0,0,2026-01-29 10:09:00
CVX,173.09,173.22,173.05,173.22,32687,0,0,2026-01-29 10:10:00
CVX,173.24,173.34,173.12,173.12,46047,0,0,2026-01-29 10:11:00
CVX,173.1,173.11,172.84,172.93,52164,0,0,2026-01-29 10:12:00
CVX,172.92,172.99,172.7,172.75,33590,0,0,2026-01-29 10:13:00
CVX,172.77,172.99,172.73,172.93,58593,0,0,2026-01-29 10:14:00
CVX,172.91,172.92,172.78,172.92,25672,0,0,2026-01-29 10:15:00
CVX,172.97,173.11,172.73,172.77,33420,0,0,2026-01-29 10:16:00
CVX,172.75,172.75,172.52,172.65,30335,0,0,2026-01-29 10:17:00
CVX,172.67,172.87,172.67,172.79,23081,0,0,2026-01-29 10:18:00
CVX,172.78,172.78,172.56,172.72,28235,0,0,2026-01-29 10:19:00
CVX,172.72,172.83,172.58,172.75,22851,0,0,2026-01-29 10:20:00
CVX,172.76,172.92,172.65,172.68,64947,0,0,2026-01-29 10:21:00
CVX,172.71,172.85,172.64,172.72,26586,0,0,2026-01-29 10:22:00
CVX,172.75,172.75,172.6,172.67,18107,0,0,2026-01-29 10:23:00
CVX,172.69,172.77,172.64,172.67,16900,0,0,2026-01-29 10:24:00
CVX,172.69,172.81,172.67,172.73,18620,0,0,2026-01-29 10:25:00
CVX,172.68,172.82,172.66,172.82,15907,0,0,2026-01-29 10:26:00
CVX,172.83,172.89,172.79,172.83,17787,0,0,2026-01-29 10:27:00
CVX,172.84,172.84,172.66,172.66,21067,0,0,2026-01-29 10:28:00
CVX,172.66,172.67,172.56,172.6,22993,0,0,2026-01-29 10:29:00
CVX,172.56,172.69,172.5,172.55,46878,0,0,2026-01-29 10:30:00
CVX,172.55,172.57,172.5,172.51,46808,0,0,2026-01-29 10:31:00
CVX,172.57,172.58,172.5,172.51,30852,0,0,2026-01-29 10:32:00
CVX,172.51,172.58,172.49,172.55,42863,0,0,2026-01-29 10:33:00
CVX,172.57,172.63,172.49,172.5,47105,0,0,2026-01-29 10:34:00
CVX,172.51,172.56,172.28,172.51,60623,0,0,2026-01-29 10:35:00
CVX,172.55,172.6,172.39,172.56,43641,0,0,2026-01-29 10:36:00
CVX,172.58,172.73,172.53,172.69,20415,0,0,2026-01-29 10:37:00
CVX,172.69,172.72,172.53,172.71,35595,0,0,2026-01-29 10:38:00
CVX,172.71,172.76,172.56,172.59,24167,0,0,2026-01-29 10:39:00
CVX,172.62,172.65,172.48,172.57,17802,0,0,2026-01-29 10:40:00
CVX,172.58,172.58,172.42,172.48,31183,0,0,2026-01-29 10:41:00
CVX,172.5,172.55,172.34,172.34,13363,0,0,2026-01-29 10:42:00
CVX,172.34,172.34,172.13,172.19,18403,0,0,2026-01-29 10:43:00
CVX,172.17,172.19,171.99,172.01,27849,171.96,172,2026-01-29 10:45:00
CVX,171.99,172.3,171.97,172.28,18519,0,0,2026-01-29 10:45:00
CVX,172.28,172.32,172.16,172.28,19296,0,0,2026-01-29 10:46:00
CVX,172.29,172.58,172.29,172.51,22380,0,0,2026-01-29 10:47:00
CVX,172.5,172.6,172.38,172.38,24575,0,0,2026-01-29 10:48:00
CVX,172.37,172.5,172.37,172.46,28570,0,0,2026-01-29 10:49:00
CVX,172.46,172.49,172.34,172.38,12939,0,0,2026-01-29 10:50:00
CVX,172.38,172.42,172.32,172.38,21752,0,0,2026-01-29 10:51:00
CVX,172.38,172.41,172.24,172.34,23049,0,0,2026-01-29 10:52:00
CVX,172.3,172.36,172.22,172.33,18624,0,0,2026-01-29 10:53:00
CVX,172.35,172.58,172.35,172.52,15388,0,0,2026-01-29 10:54:00
CVX,172.53,172.68,172.44,172.5,24423,0,0,2026-01-29 10:55:00
CVX,172.52,172.69,172.52,172.56,36984,0,0,2026-01-29 10:56:00
CVX,172.53,172.61,172.48,172.48,21955,0,0,2026-01-29 10:57:00
CVX,172.49,172.53,172.41,172.46,30158,0,0,2026-01-29 10:58:00
CVX,172.45,172.5,172.31,172.37,14354,0,0,2026-01-29 10:59:00
CVX,172.38,172.4,172.26,172.3,19114,0,0,2026-01-29 11:00:00
CVX,172.34,172.44,172.34,172.44,21059,0,0,2026-01-29 11:01:00
CVX,172.44,172.45,172.34,172.38,11257,0,0,2026-01-29 11:02:00
CVX,172.38,172.46,172.38,172.46,13955,0,0,2026-01-29 11:03:00
CVX,172.46,172.46,172.25,172.25,9902,0,0,2026-01-29 11:04:00
CVX,172.26,172.38,172.24,172.3,15371,0,0,2026-01-29 11:05:00
CVX,172.31,172.31,171.98,172.01,32420,0,0,2026-01-29 11:06:00
CVX,172.02,172.21,171.93,172.12,37095,0,0,2026-01-29 11:07:00
CVX,172.13,172.22,172.05,172.19,28736,0,0,2026-01-29 11:08:00
CVX,172.21,172.34,172.18,172.27,17144,0,0,2026-01-29 11:09:00
CVX,172.26,172.34,172.25,172.31,16053,0,0,2026-01-29 11:10:00
CVX,172.33,172.59,172.31,172.59,33046,0,0,2026-01-29 11:11:00
CVX,172.59,172.68,172.53,172.62,20718,0,0,2026-01-29 11:12:00
CVX,172.6,172.8,172.6,172.79,21152,0,0,2026-01-29 11:13:00
CVX,172.8,172.81,172.62,172.76,20785,0,0,2026-01-29 11:14:00
CVX,172.76,172.92,172.75,172.8,24127,0,0,2026-01-29 11:15:00
CVX,172.81,172.94,172.74,172.91,19433,0,0,2026-01-29 11:16:00
CVX,172.9,172.99,172.82,172.98,55671,0,0,2026-01-29 11:17:00
CVX,172.98,173.12,172.98,173.1,35669,0,0,2026-01-29 11:18:00
CVX,173.11,173.18,173.05,173.08,33348,0,0,2026-01-29 11:19:00
CVX,173.09,173.25,173.03,173.03,36872,0,0,2026-01-29 11:20:00
CVX,173.04,173.08,172.97,173.0,96542,0,0,2026-01-29 11:21:00
CVX,173.0,173.01,172.7,172.86,88539,0,0,2026-01-29 11:22:00
CVX,172.85,172.85,172.71,172.71,59333,0,0,2026-01-29 11:23:00
CVX,172.67,172.83,172.63,172.76,28149,0,0,2026-01-29 11:24:00
CVX,172.77,172.78,172.58,172.58,33778,0,0,2026-01-29 11:25:00
CVX,172.61,172.76,172.56,172.71,21566,0,0,2026-01-29 11:26:00
CVX,172.72,172.78,172.71,172.77,35790,0,0,2026-01-29 11:27:00
CVX,172.77,172.8,172.63,172.64,31081,0,0,2026-01-29 11:28:00
CVX,172.66,172.67,172.61,172.63,15514,0,0,2026-01-29 11:29:00
CVX,172.64,172.75,172.63,172.75,41798,0,0,2026-01-29 11:30:00
CVX,172.76,172.76,172.62,172.69,41108,0,0,2026-01-29 11:31:00
CVX,172.68,172.75,172.6,172.65,26221,0,0,2026-01-29 11:32:00
CVX,172.66,172.71,172.63,172.67,21869,0,0,2026-01-29 11:33:00
CVX,172.7,172.72,172.61,172.7,24451,0,0,2026-01-29 11:34:00
CVX,172.7,172.71,172.57,172.57,23422,0,0,2026-01-29 11:35:00
CVX,172.56,172.61,172.54,172.59,16918,0,0,2026-01-29 11:36:00
CVX,172.58,172.59,172.47,172.49,21806,0,0,2026-01-29 11:37:00
CVX,172.5,172.61,172.5,172.52,22955,0,0,2026-01-29 11:38:00
CVX,172.52,172.56,172.46,172.49,29303,0,0,2026-01-29 11:39:00
CVX,172.48,172.6,172.47,172.55,55388,0,0,2026-01-29 11:40:00
CVX,172.54,172.6,172.52,172.53,44702,0,0,2026-01-29 11:41:00
CVX,172.53,172.56,172.42,172.45,35940,0,0,2026-01-29 11:42:00
CVX,172.49,172.57,172.48,172.54,23498,0,0,2026-01-29 11:43:00
CVX,172.55,172.58,172.45,172.45,17697,172.44,172.46,2026-01-29 11:45:00
CVX,172.46,172.46,172.33,172.35,12122,0,0,2026-01-29 11:45:00
CVX,172.34,172.4,172.24,172.32,25058,0,0,2026-01-29 11:46:00
CVX,172.32,172.34,172.19,172.24,62658,0,0,2026-01-29 11:47:00
CVX,172.24,172.24,172.04,172.18,106646,0,0,2026-01-29 11:48:00
CVX,172.19,172.34,172.15,172.27,27461,0,0,2026-01-29 11:49:00
CVX,172.28,172.29,172.16,172.16,18142,0,0,2026-01-29 11:50:00
CVX,172.15,172.28,172.13,172.23,19176,0,0,2026-01-29 11:51:00
CVX,172.22,172.26,172.14,172.18,15230,0,0,2026-01-29 11:52:00
CVX,172.19,172.19,172.03,172.03,19061,0,0,2026-01-29 11:53:00
CVX,172.03,172.12,171.98,172.09,27565,0,0,2026-01-29 11:54:00
CVX,172.09,172.26,172.08,172.26,17259,0,0,2026-01-29 11:55:00
CVX,172.25,172.31,172.22,172.28,24042,0,0,2026-01-29 11:56:00
CVX,172.29,172.35,172.28,172.32,14382,0,0,2026-01-29 11:57:00
CVX,172.3,172.43,172.28,172.43,13394,0,0,2026-01-29 11:58:00
CVX,172.44,172.51,172.37,172.37,14474,0,0,2026-01-29 11:59:00
CVX,172.38,172.56,172.37,172.56,22612,0,0,2026-01-29 12:00:00
CVX,172.54,172.63,172.54,172.62,14500,172.61,172.63,2026-01-29 12:02:00
CVX,172.64,172.68,172.62,172.62,16787,0,0,2026-01-29 12:02:00
CVX,172.61,172.7,172.56,172.67,44786,0,0,2026-01-29 12:03:00
CVX,172.66,172.69,172.54,172.61,35514,0,0,2026-01-29 12:04:00
CVX,172.59,172.59,172.31,172.59,44056,0,0,2026-01-29 12:05:00
CVX,172.58,172.62,172.56,172.59,13222,0,0,2026-01-29 12:06:00
CVX,172.6,172.61,172.45,172.52,36065,0,0,2026-01-29 12:07:00
CVX,172.52,172.63,172.49,172.61,15193,0,0,2026-01-29 12:08:00
CVX,172.61,172.7,172.59,172.59,24759,0,0,2026-01-29 12:09:00
CVX,172.59,172.7,172.57,172.67,15379,0,0,2026-01-29 12:10:00
CVX,172.67,172.67,172.59,172.62,18481,0,0,2026-01-29 12:11:00
CVX,172.62,172.78,172.62,172.62,38275,0,0,2026-01-29 12:12:00
CVX,172.6,172.65,172.53,172.62,32036,0,0,2026-01-29 12:13:00
CVX,172.62,172.68,172.59,172.67,16870,0,0,2026-01-29 12:14:00
CVX,172.68,172.7,172.66,172.68,11356,0,0,2026-01-29 12:15:00
CVX,172.69,172.69,172.33,172.36,37508,0,0,2026-01-29 12:16:00
CVX,172.36,172.59,172.36,172.58,15062,0,0,2026-01-29 12:17:00
CVX,172.55,172.59,172.53,172.59,12561,0,0,2026-01-29 12:18:00
CVX,172.6,172.69,172.6,172.63,13952,0,0,2026-01-29 12:19:00
CVX,172.62,172.74,172.6,172.68,24293,0,0,2026-01-29 12:20:00
CVX,172.68,172.77,172.67,172.77,15390,0,0,2026-01-29 12:21:00
CVX,172.79,172.89,172.79,172.81,11797,0,0,2026-01-29 12:22:00
CVX,172.81,172.92,172.71,172.74,18229,0,0,2026-01-29 12:23:00
CVX,172.75,172.86,172.75,172.85,8253,0,0,2026-01-29 12:24:00
CVX,172.84,172.9,172.77,172.9,12358,0,0,2026-01-29 12:25:00
CVX,172.93,172.97,172.91,172.92,15330,0,0,2026-01-29 12:26:00
CVX,172.94,173.0,172.93,172.99,11277,0,0,2026-01-29 12:27:00
CVX,172.99,173.0,172.93,172.93,21295,0,0,2026-01-29 12:28:00
CVX,172.93,172.99,172.63,172.63,44915,0,0,2026-01-29 12:29:00
CVX,172.63,172.94,172.59,172.93,34556,0,0,2026-01-29 12:30:00
CVX,172.93,172.93,172.86,172.91,19535,0,0,2026-01-29 12:31:00
CVX,172.92,173.05,172.91,173.04,25718,0,0,2026-01-29 12:32:00
CVX,173.03,173.08,172.97,172.98,20656,0,0,2026-01-29 12:33:00
CVX,172.99,173.05,172.99,173.04,17159,0,0,2026-01-29 12:34:00
CVX,173.05,173.05,172.97,172.98,17790,0,0,2026-01-29 12:35:00
CVX,172.97,173.05,172.97,173.05,9240,0,0,2026-01-29 12:36:00
CVX,173.05,173.16,173.04,173.13,15721,0,0,2026-01-29 12:37:00
CVX,173.16,173.17,173.12,173.13,12097,0,0,2026-01-29 12:38:00
CVX,173.14,173.15,173.05,173.06,13153,0,0,2026-01-29 12:39:00
CVX,173.05,173.05,172.91,172.92,19297,0,0,2026-01-29 12:40:00
CVX,172.91,173.0,172.79,172.79,23647,0,0,2026-01-29 12:41:00
CVX,172.79,172.95,172.78,172.95,21076,0,0,2026-01-29 12:42:00
CVX,172.94,172.94,172.83,172.83,13563,0,0,2026-01-29 12:43:00
CVX,172.84,172.91,172.82,172.83,16030,0,0,2026-01-29 12:44:00
CVX,172.84,172.88,172.75,172.75,18407,0,0,2026-01-29 12:45:00
CVX,172.75,172.76,172.66,172.67,22027,0,0,2026-01-29 12:46:00
CVX,172.67,172.79,172.67,172.76,11210,0,0,2026-01-29 12:47:00
CVX,172.76,172.84,172.75,172.82,29929,0,0,2026-01-29 12:48:00
CVX,172.83,172.88,172.76,172.8,24695,0,0,2026-01-29 12:49:00
CVX,172.8,172.82,172.69,172.71,30863,0,0,2026-01-29 12:50:00
CVX,172.71,172.74,172.63,172.72,37819,0,0,2026-01-29 12:51:00
CVX,172.71,172.74,172.56,172.62,49754,0,0,2026-01-29 12:52:00
CVX,172.62,172.63,172.44,172.45,26892,0,0,2026-01-29 12:53:00
CVX,172.45,172.45,172.33,172.33,25489,0,0,2026-01-29 12:54:00
CVX,172.33,172.34,172.08,172.29,52171,0,0,2026-01-29 12:55:00
CVX,172.29,172.31,172.18,172.28,18312,0,0,2026-01-29 12:56:00
CVX,172.3,172.4,172.29,172.37,23406,0,0,2026-01-29 12:57:00
