Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EQH,46.39,46.43,46.39,46.41,4277,0,0,2026-01-29 10:25:00
EQH,46.36,46.36,46.36,46.36,502,0,0,2026-01-29 10:26:00
EQH,46.35,46.36,46.24,46.24,7522,0,0,2026-01-29 10:27:00
EQH,46.24,46.3,46.16,46.28,8845,0,0,2026-01-29 10:28:00
EQH,46.27,46.3,46.27,46.29,3916,0,0,2026-01-29 10:30:00
EQH,46.28,46.32,46.27,46.27,10929,0,0,2026-01-29 10:31:00
EQH,46.26,46.26,46.15,46.15,38632,0,0,2026-01-29 10:32:00
EQH,46.13,46.13,46.13,46.13,514,0,0,2026-01-29 10:33:00
EQH,46.09,46.09,46.06,46.08,2515,0,0,2026-01-29 10:34:00
EQH,46.05,46.05,46.01,46.01,1815,0,0,2026-01-29 10:35:00
EQH,46.01,46.03,46.01,46.03,4620,0,0,2026-01-29 10:36:00
EQH,46.05,46.06,46.05,46.06,3266,0,0,2026-01-29 10:37:00
EQH,46.06,46.08,46.06,46.08,876,0,0,2026-01-29 10:38:00
EQH,46.09,46.1,46.08,46.1,3404,0,0,2026-01-29 10:39:00
EQH,46.06,46.11,46.06,46.11,4441,0,0,2026-01-29 10:40:00
EQH,46.16,46.23,46.16,46.2,1863,0,0,2026-01-29 10:41:00
EQH,46.21,46.21,46.16,46.18,2774,0,0,2026-01-29 10:42:00
EQH,46.19,46.2,46.19,46.2,581,0,0,2026-01-29 10:43:00
EQH,46.2,46.2,46.15,46.19,3916,46.14,46.21,2026-01-29 10:45:00
EQH,46.18,46.18,46.18,46.18,1071,0,0,2026-01-29 10:45:00
EQH,46.2,46.21,46.2,46.2,935,0,0,2026-01-29 10:47:00
EQH,46.22,46.23,46.15,46.15,4720,0,0,2026-01-29 10:48:00
EQH,46.13,46.14,46.1,46.1,2510,0,0,2026-01-29 10:49:00
EQH,46.1,46.11,46.06,46.06,4571,0,0,2026-01-29 10:50:00
EQH,46.08,46.08,46.06,46.06,892,0,0,2026-01-29 10:51:00
EQH,46.06,46.06,46.03,46.04,1678,0,0,2026-01-29 10:52:00
EQH,46.05,46.05,45.98,45.98,1924,0,0,2026-01-29 10:53:00
EQH,46.01,46.05,46.01,46.03,3325,0,0,2026-01-29 10:54:00
EQH,46.03,46.1,46.03,46.09,5373,0,0,2026-01-29 10:55:00
EQH,46.14,46.14,46.12,46.12,2356,0,0,2026-01-29 10:56:00
EQH,46.12,46.12,46.09,46.11,4159,0,0,2026-01-29 10:57:00
EQH,46.09,46.12,46.09,46.09,3045,0,0,2026-01-29 10:58:00
EQH,46.09,46.1,46.09,46.1,1920,0,0,2026-01-29 10:59:00
EQH,46.1,46.12,46.02,46.02,9705,0,0,2026-01-29 11:00:00
EQH,46.02,46.06,46.0,46.06,5076,0,0,2026-01-29 11:01:00
EQH,46.06,46.06,46.05,46.05,693,0,0,2026-01-29 11:02:00
EQH,46.04,46.05,46.03,46.04,1155,0,0,2026-01-29 11:03:00
EQH,46.03,46.05,45.98,45.98,7131,0,0,2026-01-29 11:04:00
EQH,45.97,45.99,45.97,45.99,3454,0,0,2026-01-29 11:05:00
EQH,45.97,45.97,45.89,45.89,1778,0,0,2026-01-29 11:06:00
EQH,45.89,45.89,45.87,45.87,2205,0,0,2026-01-29 11:07:00
EQH,45.88,45.94,45.88,45.94,3392,0,0,2026-01-29 11:08:00
EQH,45.93,45.96,45.93,45.96,1666,0,0,2026-01-29 11:09:00
EQH,45.95,45.99,45.95,45.99,3627,0,0,2026-01-29 11:10:00
EQH,46.01,46.09,46.01,46.09,1455,0,0,2026-01-29 11:11:00
EQH,46.12,46.14,46.12,46.14,1664,0,0,2026-01-29 11:12:00
EQH,46.15,46.16,46.15,46.16,1203,0,0,2026-01-29 11:13:00
EQH,46.15,46.15,46.1,46.15,9755,0,0,2026-01-29 11:14:00
EQH,46.16,46.16,46.16,46.16,1568,0,0,2026-01-29 11:15:00
EQH,46.18,46.2,46.16,46.16,2295,0,0,2026-01-29 11:16:00
EQH,46.16,46.16,46.11,46.11,1430,0,0,2026-01-29 11:17:00
EQH,46.12,46.13,46.12,46.12,1475,0,0,2026-01-29 11:18:00
EQH,46.12,46.16,46.12,46.16,1496,0,0,2026-01-29 11:19:00
EQH,46.18,46.23,46.18,46.21,2620,0,0,2026-01-29 11:20:00
EQH,46.19,46.19,46.18,46.18,1648,0,0,2026-01-29 11:21:00
EQH,46.16,46.16,46.05,46.07,3679,0,0,2026-01-29 11:22:00
EQH,46.07,46.09,46.07,46.09,1215,0,0,2026-01-29 11:23:00
EQH,46.05,46.09,46.05,46.09,2186,0,0,2026-01-29 11:24:00
EQH,46.06,46.09,46.06,46.09,906,0,0,2026-01-29 11:25:00
EQH,46.07,46.07,46.07,46.07,474,0,0,2026-01-29 11:26:00
EQH,46.08,46.08,46.05,46.06,832,0,0,2026-01-29 11:27:00
EQH,46.07,46.08,46.0,46.01,6351,0,0,2026-01-29 11:28:00
EQH,46.01,46.03,46.01,46.03,3982,0,0,2026-01-29 11:29:00
EQH,46.03,46.07,46.0,46.07,3767,0,0,2026-01-29 11:30:00
EQH,46.07,46.1,46.07,46.1,1605,0,0,2026-01-29 11:31:00
EQH,46.1,46.1,46.09,46.09,5506,0,0,2026-01-29 11:32:00
EQH,46.12,46.12,46.1,46.1,2177,0,0,2026-01-29 11:33:00
EQH,46.09,46.09,46.06,46.06,2367,0,0,2026-01-29 11:34:00
EQH,46.08,46.08,46.06,46.06,3386,0,0,2026-01-29 11:35:00
EQH,46.05,46.07,46.05,46.07,2238,0,0,2026-01-29 11:36:00
EQH,46.07,46.07,46.06,46.06,1294,0,0,2026-01-29 11:37:00
EQH,46.05,46.06,46.03,46.05,2950,0,0,2026-01-29 11:38:00
EQH,46.07,46.08,46.06,46.08,1317,0,0,2026-01-29 11:39:00
EQH,46.06,46.11,46.06,46.11,2246,0,0,2026-01-29 11:40:00
EQH,46.12,46.12,46.12,46.12,970,0,0,2026-01-29 11:41:00
EQH,46.09,46.1,46.09,46.09,3259,0,0,2026-01-29 11:43:00
EQH,46.09,46.09,46.07,46.08,2103,0,0,2026-01-29 11:44:00
EQH,46.07,46.07,46.04,46.06,4718,0,0,2026-01-29 11:45:00
EQH,46.06,46.1,46.06,46.1,3401,0,0,2026-01-29 11:46:00
EQH,46.08,46.11,46.07,46.11,5279,0,0,2026-01-29 11:47:00
EQH,46.1,46.11,46.08,46.09,2983,0,0,2026-01-29 11:48:00
EQH,46.07,46.07,46.07,46.07,519,0,0,2026-01-29 11:49:00
EQH,46.06,46.1,46.06,46.09,2747,0,0,2026-01-29 11:50:00
EQH,46.08,46.08,46.06,46.08,2484,0,0,2026-01-29 11:51:00
EQH,46.08,46.08,46.06,46.06,1512,0,0,2026-01-29 11:52:00
EQH,46.05,46.06,46.05,46.05,2426,0,0,2026-01-29 11:53:00
EQH,46.05,46.09,46.05,46.09,3381,0,0,2026-01-29 11:54:00
EQH,46.09,46.09,46.07,46.08,1831,0,0,2026-01-29 11:55:00
EQH,46.09,46.09,46.09,46.09,728,0,0,2026-01-29 11:56:00
EQH,46.06,46.06,46.05,46.06,1068,0,0,2026-01-29 11:57:00
EQH,46.06,46.08,46.06,46.08,1155,0,0,2026-01-29 11:58:00
EQH,46.08,46.09,46.07,46.08,4439,0,0,2026-01-29 11:59:00
EQH,46.07,46.12,46.07,46.11,5476,0,0,2026-01-29 12:00:00
EQH,46.11,46.11,46.07,46.07,3459,0,0,2026-01-29 12:01:00
EQH,46.1,46.14,46.1,46.14,2047,0,0,2026-01-29 12:02:00
EQH,46.14,46.19,46.13,46.19,5082,0,0,2026-01-29 12:03:00
EQH,46.18,46.18,46.18,46.18,3110,0,0,2026-01-29 12:04:00
EQH,46.19,46.2,46.19,46.2,1530,0,0,2026-01-29 12:05:00
EQH,46.2,46.23,46.2,46.23,1140,0,0,2026-01-29 12:06:00
EQH,46.23,46.23,46.23,46.23,1395,0,0,2026-01-29 12:07:00
EQH,46.23,46.23,46.23,46.23,253,0,0,2026-01-29 12:08:00
EQH,46.21,46.21,46.2,46.21,4653,0,0,2026-01-29 12:10:00
EQH,46.2,46.2,46.2,46.2,659,0,0,2026-01-29 12:11:00
EQH,46.19,46.2,46.17,46.2,8559,0,0,2026-01-29 12:12:00
EQH,46.2,46.22,46.2,46.22,2315,0,0,2026-01-29 12:13:00
EQH,46.22,46.25,46.22,46.25,2361,0,0,2026-01-29 12:15:00
EQH,46.24,46.24,46.24,46.24,648,0,0,2026-01-29 12:16:00
EQH,46.23,46.24,46.22,46.24,1690,0,0,2026-01-29 12:17:00
EQH,46.23,46.24,46.22,46.24,1061,0,0,2026-01-29 12:18:00
EQH,46.26,46.27,46.26,46.27,849,0,0,2026-01-29 12:19:00
EQH,46.27,46.27,46.23,46.23,2742,0,0,2026-01-29 12:20:00
EQH,46.23,46.25,46.23,46.25,6510,0,0,2026-01-29 12:21:00
EQH,46.24,46.24,46.19,46.19,4805,0,0,2026-01-29 12:22:00
EQH,46.13,46.15,46.13,46.15,892,0,0,2026-01-29 12:23:00
EQH,46.15,46.15,46.13,46.13,809,0,0,2026-01-29 12:24:00
EQH,46.13,46.13,46.1,46.1,1980,0,0,2026-01-29 12:25:00
EQH,46.1,46.11,46.08,46.09,10631,0,0,2026-01-29 12:26:00
EQH,46.12,46.13,46.12,46.13,1056,0,0,2026-01-29 12:27:00
EQH,46.15,46.15,46.12,46.12,1195,0,0,2026-01-29 12:28:00
EQH,46.13,46.13,46.08,46.1,2525,0,0,2026-01-29 12:29:00
EQH,46.08,46.09,46.0,46.0,10045,0,0,2026-01-29 12:30:00
EQH,46.0,46.0,45.95,45.97,1696,0,0,2026-01-29 12:31:00
EQH,45.95,45.95,45.95,45.95,505,0,0,2026-01-29 12:32:00
EQH,45.92,45.96,45.92,45.95,4402,0,0,2026-01-29 12:33:00
EQH,45.96,45.98,45.96,45.98,1843,0,0,2026-01-29 12:34:00
EQH,45.96,45.98,45.95,45.97,5564,0,0,2026-01-29 12:35:00
EQH,45.95,45.97,45.95,45.97,562,0,0,2026-01-29 12:36:00
EQH,45.97,45.99,45.97,45.98,5177,0,0,2026-01-29 12:37:00
EQH,45.96,45.98,45.96,45.98,719,0,0,2026-01-29 12:38:00
EQH,45.98,45.98,45.96,45.97,2407,0,0,2026-01-29 12:39:00
EQH,45.95,45.95,45.94,45.95,3104,0,0,2026-01-29 12:40:00
EQH,45.95,45.98,45.95,45.98,1697,0,0,2026-01-29 12:41:00
EQH,45.96,45.98,45.95,45.96,3496,0,0,2026-01-29 12:42:00
EQH,45.92,45.92,45.88,45.9,4471,0,0,2026-01-29 12:43:00
EQH,45.9,45.93,45.9,45.93,2198,0,0,2026-01-29 12:44:00
EQH,45.91,45.92,45.9,45.9,2074,0,0,2026-01-29 12:45:00
EQH,45.88,45.88,45.87,45.87,541,0,0,2026-01-29 12:46:00
EQH,45.87,45.88,45.87,45.88,2988,0,0,2026-01-29 12:47:00
EQH,45.88,45.88,45.88,45.88,721,0,0,2026-01-29 12:48:00
EQH,45.89,45.89,45.89,45.89,576,0,0,2026-01-29 12:49:00
EQH,45.89,45.89,45.88,45.88,1243,0,0,2026-01-29 12:50:00
EQH,45.88,45.88,45.88,45.88,468,0,0,2026-01-29 12:51:00
EQH,45.88,45.88,45.86,45.86,1243,0,0,2026-01-29 12:52:00
EQH,45.85,45.85,45.84,45.84,2175,0,0,2026-01-29 12:53:00
EQH,45.82,45.83,45.82,45.83,1681,0,0,2026-01-29 12:54:00
EQH,45.83,45.88,45.83,45.88,1409,0,0,2026-01-29 12:55:00
EQH,45.88,45.89,45.88,45.89,917,0,0,2026-01-29 12:57:00
