Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ASTL,4.38,4.38,4.37,4.38,3593,0,0,2026-01-29 10:36:00
ASTL,4.38,4.38,4.37,4.38,6011,0,0,2026-01-29 10:37:00
ASTL,4.38,4.38,4.38,4.38,798,0,0,2026-01-29 10:38:00
ASTL,4.38,4.38,4.37,4.37,14813,0,0,2026-01-29 10:39:00
ASTL,4.37,4.37,4.37,4.37,9269,0,0,2026-01-29 10:40:00
ASTL,4.37,4.37,4.37,4.37,3458,0,0,2026-01-29 10:41:00
ASTL,4.37,4.37,4.37,4.37,2574,0,0,2026-01-29 10:42:00
ASTL,4.36,4.37,4.35,4.36,39927,0,0,2026-01-29 10:43:00
ASTL,4.35,4.35,4.34,4.34,15432,4.34,4.35,2026-01-29 10:45:00
ASTL,4.34,4.35,4.34,4.34,2135,0,0,2026-01-29 10:45:00
ASTL,4.34,4.37,4.34,4.36,3861,0,0,2026-01-29 10:46:00
ASTL,4.37,4.38,4.37,4.37,7431,0,0,2026-01-29 10:47:00
ASTL,4.37,4.38,4.37,4.37,5482,0,0,2026-01-29 10:48:00
ASTL,4.37,4.37,4.37,4.37,883,0,0,2026-01-29 10:49:00
ASTL,4.37,4.37,4.36,4.37,939,0,0,2026-01-29 10:50:00
ASTL,4.37,4.37,4.36,4.36,1776,0,0,2026-01-29 10:51:00
ASTL,4.36,4.36,4.36,4.36,142,0,0,2026-01-29 10:52:00
ASTL,4.35,4.35,4.34,4.35,9026,0,0,2026-01-29 10:53:00
ASTL,4.34,4.36,4.34,4.36,3164,0,0,2026-01-29 10:54:00
ASTL,4.35,4.35,4.35,4.35,2675,0,0,2026-01-29 10:55:00
ASTL,4.36,4.38,4.36,4.38,4106,0,0,2026-01-29 10:56:00
ASTL,4.37,4.38,4.37,4.37,6038,0,0,2026-01-29 10:57:00
ASTL,4.37,4.37,4.36,4.36,1612,0,0,2026-01-29 10:58:00
ASTL,4.36,4.36,4.36,4.36,172,0,0,2026-01-29 10:59:00
ASTL,4.35,4.35,4.35,4.35,5059,0,0,2026-01-29 11:00:00
ASTL,4.36,4.36,4.36,4.36,194,0,0,2026-01-29 11:01:00
ASTL,4.36,4.36,4.34,4.34,12279,0,0,2026-01-29 11:02:00
ASTL,4.34,4.34,4.34,4.34,3874,4.34,4.35,2026-01-29 11:04:00
ASTL,4.34,4.34,4.33,4.33,16203,0,0,2026-01-29 11:04:00
ASTL,4.33,4.34,4.33,4.33,11128,0,0,2026-01-29 11:05:00
ASTL,4.33,4.33,4.33,4.33,438,0,0,2026-01-29 11:06:00
ASTL,4.33,4.35,4.33,4.35,6684,0,0,2026-01-29 11:07:00
ASTL,4.34,4.34,4.34,4.34,6456,0,0,2026-01-29 11:08:00
ASTL,4.34,4.34,4.34,4.34,1210,0,0,2026-01-29 11:09:00
ASTL,4.34,4.36,4.34,4.36,5842,0,0,2026-01-29 11:10:00
ASTL,4.36,4.38,4.36,4.38,6258,0,0,2026-01-29 11:11:00
ASTL,4.38,4.38,4.38,4.38,1555,0,0,2026-01-29 11:12:00
ASTL,4.39,4.4,4.38,4.39,2536,0,0,2026-01-29 11:13:00
ASTL,4.41,4.41,4.41,4.41,2350,0,0,2026-01-29 11:14:00
ASTL,4.41,4.41,4.41,4.41,2037,0,0,2026-01-29 11:15:00
ASTL,4.41,4.41,4.41,4.41,12592,0,0,2026-01-29 11:16:00
ASTL,4.41,4.42,4.41,4.42,1535,0,0,2026-01-29 11:17:00
ASTL,4.42,4.42,4.42,4.42,7439,0,0,2026-01-29 11:18:00
ASTL,4.42,4.43,4.42,4.42,5242,0,0,2026-01-29 11:19:00
ASTL,4.42,4.42,4.42,4.42,1283,0,0,2026-01-29 11:20:00
ASTL,4.42,4.42,4.42,4.42,345,0,0,2026-01-29 11:21:00
ASTL,4.41,4.41,4.39,4.39,6040,0,0,2026-01-29 11:22:00
ASTL,4.39,4.39,4.38,4.39,632,0,0,2026-01-29 11:23:00
ASTL,4.38,4.38,4.38,4.38,587,0,0,2026-01-29 11:25:00
ASTL,4.39,4.39,4.39,4.39,231,0,0,2026-01-29 11:26:00
ASTL,4.39,4.39,4.38,4.38,5506,0,0,2026-01-29 11:27:00
ASTL,4.38,4.38,4.38,4.38,1382,0,0,2026-01-29 11:28:00
ASTL,4.38,4.38,4.38,4.38,4556,0,0,2026-01-29 11:29:00
ASTL,4.38,4.39,4.38,4.38,732,0,0,2026-01-29 11:30:00
ASTL,4.38,4.38,4.38,4.38,637,0,0,2026-01-29 11:32:00
ASTL,4.38,4.38,4.38,4.38,524,0,0,2026-01-29 11:33:00
ASTL,4.38,4.39,4.38,4.39,3615,0,0,2026-01-29 11:34:00
ASTL,4.39,4.4,4.38,4.39,9030,0,0,2026-01-29 11:35:00
ASTL,4.39,4.4,4.39,4.4,1445,0,0,2026-01-29 11:36:00
ASTL,4.4,4.4,4.4,4.4,481,0,0,2026-01-29 11:37:00
ASTL,4.4,4.4,4.39,4.39,2144,0,0,2026-01-29 11:38:00
ASTL,4.39,4.39,4.38,4.38,241,0,0,2026-01-29 11:39:00
ASTL,4.38,4.38,4.38,4.38,4878,0,0,2026-01-29 11:40:00
ASTL,4.38,4.39,4.38,4.39,2328,0,0,2026-01-29 11:41:00
ASTL,4.39,4.39,4.39,4.39,2307,0,0,2026-01-29 11:43:00
ASTL,4.39,4.4,4.39,4.39,1678,0,0,2026-01-29 11:44:00
ASTL,4.39,4.39,4.39,4.39,2277,0,0,2026-01-29 11:45:00
ASTL,4.4,4.4,4.4,4.4,135,0,0,2026-01-29 11:47:00
ASTL,4.4,4.4,4.4,4.4,416,0,0,2026-01-29 11:48:00
ASTL,4.4,4.41,4.4,4.4,4223,0,0,2026-01-29 11:49:00
ASTL,4.4,4.41,4.39,4.41,1688,0,0,2026-01-29 11:50:00
ASTL,4.41,4.41,4.41,4.41,1080,0,0,2026-01-29 11:51:00
ASTL,4.41,4.41,4.41,4.41,746,0,0,2026-01-29 11:52:00
ASTL,4.4,4.41,4.4,4.4,5650,0,0,2026-01-29 11:53:00
ASTL,4.41,4.41,4.41,4.41,1022,0,0,2026-01-29 11:54:00
ASTL,4.41,4.41,4.41,4.41,185,0,0,2026-01-29 11:55:00
ASTL,4.4,4.41,4.39,4.41,4285,0,0,2026-01-29 11:56:00
ASTL,4.41,4.41,4.39,4.39,2326,0,0,2026-01-29 11:57:00
ASTL,4.4,4.41,4.4,4.4,3079,0,0,2026-01-29 11:59:00
ASTL,4.41,4.41,4.41,4.41,251,0,0,2026-01-29 12:00:00
ASTL,4.41,4.41,4.41,4.41,144,0,0,2026-01-29 12:01:00
ASTL,4.41,4.41,4.4,4.4,4128,0,0,2026-01-29 12:03:00
ASTL,4.4,4.41,4.4,4.4,2074,0,0,2026-01-29 12:04:00
ASTL,4.41,4.41,4.41,4.41,110,0,0,2026-01-29 12:05:00
ASTL,4.41,4.41,4.41,4.41,242,0,0,2026-01-29 12:07:00
ASTL,4.41,4.41,4.41,4.41,145,0,0,2026-01-29 12:08:00
ASTL,4.41,4.41,4.4,4.41,6733,0,0,2026-01-29 12:09:00
ASTL,4.41,4.41,4.41,4.41,543,0,0,2026-01-29 12:10:00
ASTL,4.41,4.41,4.41,4.41,422,0,0,2026-01-29 12:11:00
ASTL,4.41,4.41,4.41,4.41,458,0,0,2026-01-29 12:12:00
ASTL,4.41,4.41,4.41,4.41,1581,0,0,2026-01-29 12:14:00
ASTL,4.41,4.42,4.41,4.42,4538,0,0,2026-01-29 12:17:00
ASTL,4.41,4.42,4.41,4.42,3466,0,0,2026-01-29 12:18:00
ASTL,4.42,4.42,4.41,4.41,14455,0,0,2026-01-29 12:19:00
ASTL,4.42,4.42,4.42,4.42,302,0,0,2026-01-29 12:20:00
ASTL,4.42,4.42,4.42,4.42,3982,0,0,2026-01-29 12:21:00
ASTL,4.42,4.43,4.42,4.43,326,0,0,2026-01-29 12:22:00
ASTL,4.42,4.42,4.42,4.42,309,0,0,2026-01-29 12:23:00
ASTL,4.43,4.44,4.43,4.43,2711,0,0,2026-01-29 12:24:00
ASTL,4.43,4.43,4.43,4.43,2645,0,0,2026-01-29 12:25:00
ASTL,4.43,4.44,4.43,4.44,1164,0,0,2026-01-29 12:26:00
ASTL,4.43,4.44,4.43,4.44,529,0,0,2026-01-29 12:27:00
ASTL,4.44,4.45,4.44,4.45,1560,0,0,2026-01-29 12:28:00
ASTL,4.45,4.45,4.43,4.43,4129,0,0,2026-01-29 12:29:00
ASTL,4.44,4.45,4.44,4.45,3134,0,0,2026-01-29 12:30:00
ASTL,4.45,4.45,4.45,4.45,209,0,0,2026-01-29 12:33:00
ASTL,4.45,4.46,4.45,4.46,1143,0,0,2026-01-29 12:35:00
ASTL,4.46,4.47,4.46,4.47,749,0,0,2026-01-29 12:36:00
ASTL,4.47,4.48,4.47,4.48,2351,0,0,2026-01-29 12:37:00
ASTL,4.48,4.49,4.47,4.48,3404,0,0,2026-01-29 12:38:00
ASTL,4.47,4.47,4.46,4.46,4239,0,0,2026-01-29 12:40:00
ASTL,4.47,4.49,4.47,4.49,3592,0,0,2026-01-29 12:42:00
ASTL,4.49,4.54,4.49,4.54,31784,0,0,2026-01-29 12:43:00
ASTL,4.54,4.55,4.54,4.55,4909,0,0,2026-01-29 12:44:00
ASTL,4.54,4.54,4.53,4.53,1044,0,0,2026-01-29 12:45:00
ASTL,4.52,4.52,4.51,4.51,791,0,0,2026-01-29 12:46:00
ASTL,4.51,4.51,4.51,4.51,199,0,0,2026-01-29 12:47:00
ASTL,4.51,4.51,4.51,4.51,3436,0,0,2026-01-29 12:48:00
ASTL,4.51,4.51,4.51,4.51,778,0,0,2026-01-29 12:50:00
ASTL,4.5,4.51,4.47,4.47,8475,0,0,2026-01-29 12:51:00
ASTL,4.47,4.47,4.47,4.47,959,0,0,2026-01-29 12:52:00
ASTL,4.47,4.47,4.47,4.47,347,0,0,2026-01-29 12:53:00
ASTL,4.46,4.47,4.46,4.46,2302,0,0,2026-01-29 12:54:00
ASTL,4.46,4.46,4.46,4.46,386,0,0,2026-01-29 12:55:00
ASTL,4.46,4.46,4.46,4.46,4974,0,0,2026-01-29 12:56:00
ASTL,4.46,4.46,4.46,4.46,1109,0,0,2026-01-29 12:57:00
