Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GEVO,2.04,2.04,2.04,2.04,534,0,0,2026-01-29 10:24:00
GEVO,2.04,2.05,2.04,2.05,1287,0,0,2026-01-29 10:25:00
GEVO,2.04,2.05,2.04,2.05,1320,0,0,2026-01-29 10:26:00
GEVO,2.04,2.04,2.04,2.04,919,0,0,2026-01-29 10:27:00
GEVO,2.04,2.04,2.04,2.04,703,0,0,2026-01-29 10:28:00
GEVO,2.04,2.04,2.03,2.04,57359,0,0,2026-01-29 10:29:00
GEVO,2.04,2.04,2.04,2.04,1338,0,0,2026-01-29 10:30:00
GEVO,2.04,2.04,2.04,2.04,9514,0,0,2026-01-29 10:31:00
GEVO,2.04,2.04,2.03,2.04,13115,0,0,2026-01-29 10:32:00
GEVO,2.04,2.04,2.04,2.04,1589,0,0,2026-01-29 10:33:00
GEVO,2.04,2.04,2.03,2.03,4240,0,0,2026-01-29 10:34:00
GEVO,2.03,2.04,2.03,2.04,26072,0,0,2026-01-29 10:35:00
GEVO,2.04,2.04,2.03,2.03,7202,0,0,2026-01-29 10:36:00
GEVO,2.04,2.04,2.04,2.04,1805,0,0,2026-01-29 10:37:00
GEVO,2.03,2.03,2.03,2.03,2003,0,0,2026-01-29 10:38:00
GEVO,2.03,2.03,2.03,2.03,526,0,0,2026-01-29 10:39:00
GEVO,2.03,2.04,2.02,2.02,83876,0,0,2026-01-29 10:40:00
GEVO,2.02,2.02,2.02,2.02,4261,0,0,2026-01-29 10:41:00
GEVO,2.02,2.02,2.01,2.02,3361,0,0,2026-01-29 10:42:00
GEVO,2.02,2.02,2.02,2.02,3245,0,0,2026-01-29 10:43:00
GEVO,2.02,2.02,2.01,2.01,10926,2.01,2.02,2026-01-29 10:45:01
GEVO,2.02,2.02,2.01,2.02,3930,0,0,2026-01-29 10:45:00
GEVO,2.02,2.02,2.01,2.02,6763,0,0,2026-01-29 10:46:00
GEVO,2.02,2.02,2.01,2.02,6602,0,0,2026-01-29 10:47:00
GEVO,2.02,2.02,2.01,2.02,2080,0,0,2026-01-29 10:48:00
GEVO,2.02,2.02,2.02,2.02,548,0,0,2026-01-29 10:49:00
GEVO,2.02,2.02,2.01,2.01,1770,0,0,2026-01-29 10:50:00
GEVO,2.02,2.02,2.01,2.02,2651,0,0,2026-01-29 10:51:00
GEVO,2.01,2.02,2.01,2.02,53030,0,0,2026-01-29 10:52:00
GEVO,2.02,2.02,2.01,2.02,14394,0,0,2026-01-29 10:53:00
GEVO,2.01,2.01,2.0,2.0,126420,0,0,2026-01-29 10:54:00
GEVO,2.0,2.0,2.0,2.0,6574,0,0,2026-01-29 10:55:00
GEVO,2.0,2.02,2.0,2.02,36272,0,0,2026-01-29 10:56:00
GEVO,2.02,2.02,2.01,2.01,3444,0,0,2026-01-29 10:57:00
GEVO,2.01,2.02,2.01,2.02,2833,0,0,2026-01-29 10:58:00
GEVO,2.01,2.02,2.01,2.01,26315,0,0,2026-01-29 10:59:00
GEVO,2.02,2.02,2.01,2.02,2259,0,0,2026-01-29 11:00:00
GEVO,2.02,2.02,2.01,2.02,2862,0,0,2026-01-29 11:01:00
GEVO,2.02,2.02,2.01,2.01,6975,0,0,2026-01-29 11:02:00
GEVO,2.02,2.02,2.0,2.01,15479,0,0,2026-01-29 11:03:00
GEVO,2.01,2.01,2.0,2.0,5799,0,0,2026-01-29 11:04:00
GEVO,2.01,2.01,2.01,2.01,2392,0,0,2026-01-29 11:05:00
GEVO,2.01,2.01,2.0,2.0,1944,0,0,2026-01-29 11:06:00
GEVO,2.0,2.01,2.0,2.0,1294,0,0,2026-01-29 11:07:00
GEVO,2.0,2.01,2.0,2.0,1342,0,0,2026-01-29 11:08:00
GEVO,2.01,2.01,2.0,2.0,1978,0,0,2026-01-29 11:09:00
GEVO,2.01,2.01,2.0,2.01,35895,0,0,2026-01-29 11:10:00
GEVO,2.01,2.02,2.01,2.01,9008,0,0,2026-01-29 11:11:00
GEVO,2.02,2.02,2.01,2.02,7319,0,0,2026-01-29 11:12:00
GEVO,2.02,2.02,2.01,2.02,1152,0,0,2026-01-29 11:13:00
GEVO,2.02,2.03,2.02,2.02,24328,0,0,2026-01-29 11:14:00
GEVO,2.02,2.02,2.02,2.02,531,0,0,2026-01-29 11:15:00
GEVO,2.02,2.03,2.02,2.02,2544,0,0,2026-01-29 11:16:00
GEVO,2.02,2.03,2.02,2.02,3812,0,0,2026-01-29 11:17:00
GEVO,2.03,2.03,2.02,2.02,1600,0,0,2026-01-29 11:18:00
GEVO,2.02,2.03,2.02,2.02,1272,0,0,2026-01-29 11:19:00
GEVO,2.03,2.03,2.02,2.02,3417,0,0,2026-01-29 11:20:00
GEVO,2.03,2.03,2.02,2.03,942,0,0,2026-01-29 11:21:00
GEVO,2.03,2.03,2.02,2.02,32360,0,0,2026-01-29 11:22:00
GEVO,2.02,2.02,2.02,2.02,1317,0,0,2026-01-29 11:23:00
GEVO,2.02,2.02,2.02,2.02,1447,0,0,2026-01-29 11:24:00
GEVO,2.02,2.02,2.02,2.02,24186,0,0,2026-01-29 11:25:00
GEVO,2.03,2.03,2.02,2.02,617,0,0,2026-01-29 11:26:00
GEVO,2.03,2.03,2.02,2.02,1413,0,0,2026-01-29 11:27:00
GEVO,2.02,2.02,2.02,2.02,946,0,0,2026-01-29 11:28:00
GEVO,2.02,2.02,2.02,2.02,1404,0,0,2026-01-29 11:29:00
GEVO,2.03,2.03,2.03,2.03,2223,0,0,2026-01-29 11:30:00
GEVO,2.02,2.02,2.02,2.02,1128,0,0,2026-01-29 11:32:00
GEVO,2.02,2.03,2.02,2.02,1906,0,0,2026-01-29 11:34:00
GEVO,2.02,2.02,2.02,2.02,635,0,0,2026-01-29 11:35:00
GEVO,2.02,2.02,2.02,2.02,18143,0,0,2026-01-29 11:36:00
GEVO,2.02,2.02,2.02,2.02,3250,0,0,2026-01-29 11:37:00
GEVO,2.02,2.02,2.02,2.02,10741,0,0,2026-01-29 11:38:00
GEVO,2.02,2.02,2.02,2.02,3160,0,0,2026-01-29 11:39:00
GEVO,2.02,2.02,2.02,2.02,19743,0,0,2026-01-29 11:40:00
GEVO,2.03,2.03,2.02,2.03,1097,0,0,2026-01-29 11:42:00
GEVO,2.02,2.02,2.02,2.02,359,0,0,2026-01-29 11:44:00
GEVO,2.02,2.03,2.02,2.02,1772,0,0,2026-01-29 11:45:00
GEVO,2.03,2.03,2.02,2.02,1239,0,0,2026-01-29 11:46:00
GEVO,2.02,2.03,2.02,2.03,855,0,0,2026-01-29 11:47:00
GEVO,2.02,2.02,2.02,2.02,662,0,0,2026-01-29 11:48:00
GEVO,2.03,2.03,2.03,2.03,100,0,0,2026-01-29 11:49:00
GEVO,2.03,2.03,2.02,2.03,1400,0,0,2026-01-29 11:50:00
GEVO,2.03,2.03,2.03,2.03,652,0,0,2026-01-29 11:51:00
GEVO,2.02,2.03,2.02,2.02,983,0,0,2026-01-29 11:52:00
GEVO,2.02,2.03,2.02,2.03,700,0,0,2026-01-29 11:53:00
GEVO,2.03,2.03,2.02,2.03,4811,0,0,2026-01-29 11:54:00
GEVO,2.03,2.03,2.02,2.02,3328,0,0,2026-01-29 11:55:00
GEVO,2.03,2.03,2.03,2.03,538,0,0,2026-01-29 11:56:00
GEVO,2.03,2.03,2.03,2.03,551,0,0,2026-01-29 11:57:00
GEVO,2.02,2.03,2.02,2.03,5152,0,0,2026-01-29 11:58:00
GEVO,2.03,2.03,2.03,2.03,4376,0,0,2026-01-29 11:59:00
GEVO,2.03,2.03,2.03,2.03,5978,0,0,2026-01-29 12:00:00
GEVO,2.02,2.03,2.02,2.03,1120,2.02,2.03,2026-01-29 12:02:00
GEVO,2.03,2.03,2.02,2.02,35547,0,0,2026-01-29 12:02:00
GEVO,2.02,2.03,2.02,2.03,517,0,0,2026-01-29 12:03:00
GEVO,2.03,2.03,2.03,2.03,323,0,0,2026-01-29 12:04:00
GEVO,2.03,2.03,2.03,2.03,342,0,0,2026-01-29 12:05:00
GEVO,2.03,2.03,2.03,2.03,12103,0,0,2026-01-29 12:06:00
GEVO,2.03,2.03,2.03,2.03,619,0,0,2026-01-29 12:07:00
GEVO,2.03,2.03,2.03,2.03,517,0,0,2026-01-29 12:08:00
GEVO,2.02,2.03,2.02,2.03,723,0,0,2026-01-29 12:09:00
GEVO,2.03,2.03,2.03,2.03,912,0,0,2026-01-29 12:10:00
GEVO,2.02,2.03,2.02,2.03,610,0,0,2026-01-29 12:11:00
GEVO,2.03,2.03,2.02,2.03,1804,0,0,2026-01-29 12:12:00
GEVO,2.02,2.03,2.02,2.03,450,0,0,2026-01-29 12:13:00
GEVO,2.03,2.03,2.02,2.03,373,0,0,2026-01-29 12:14:00
GEVO,2.03,2.03,2.03,2.03,303,0,0,2026-01-29 12:15:00
GEVO,2.03,2.03,2.02,2.02,4856,0,0,2026-01-29 12:16:00
GEVO,2.02,2.03,2.02,2.03,2006,0,0,2026-01-29 12:17:00
GEVO,2.02,2.04,2.02,2.04,24842,0,0,2026-01-29 12:18:00
GEVO,2.04,2.04,2.04,2.04,224,0,0,2026-01-29 12:19:00
GEVO,2.03,2.04,2.03,2.04,2146,0,0,2026-01-29 12:20:00
GEVO,2.04,2.04,2.03,2.03,2122,0,0,2026-01-29 12:21:00
GEVO,2.04,2.04,2.04,2.04,102083,0,0,2026-01-29 12:22:00
GEVO,2.04,2.05,2.04,2.04,3943,0,0,2026-01-29 12:23:00
GEVO,2.05,2.05,2.04,2.04,567,0,0,2026-01-29 12:24:00
GEVO,2.04,2.05,2.04,2.05,5153,0,0,2026-01-29 12:25:00
GEVO,2.04,2.04,2.04,2.04,18489,0,0,2026-01-29 12:26:00
GEVO,2.04,2.04,2.04,2.04,3448,0,0,2026-01-29 12:27:00
GEVO,2.04,2.04,2.04,2.04,759,0,0,2026-01-29 12:28:00
GEVO,2.04,2.04,2.03,2.03,2870,0,0,2026-01-29 12:29:00
GEVO,2.04,2.04,2.03,2.04,2172,0,0,2026-01-29 12:30:00
GEVO,2.04,2.04,2.04,2.04,199,0,0,2026-01-29 12:31:00
GEVO,2.04,2.04,2.03,2.04,1012,0,0,2026-01-29 12:32:00
GEVO,2.04,2.04,2.04,2.04,875,0,0,2026-01-29 12:33:00
GEVO,2.04,2.04,2.04,2.04,1385,0,0,2026-01-29 12:34:00
GEVO,2.04,2.04,2.04,2.04,1124,0,0,2026-01-29 12:35:00
GEVO,2.04,2.04,2.04,2.04,2535,0,0,2026-01-29 12:36:00
GEVO,2.04,2.04,2.04,2.04,2108,0,0,2026-01-29 12:37:00
GEVO,2.04,2.04,2.04,2.04,625,0,0,2026-01-29 12:38:00
GEVO,2.04,2.04,2.03,2.04,7091,0,0,2026-01-29 12:39:00
GEVO,2.04,2.04,2.04,2.04,1676,0,0,2026-01-29 12:40:00
GEVO,2.04,2.04,2.04,2.04,649,0,0,2026-01-29 12:41:00
GEVO,2.04,2.04,2.04,2.04,1214,0,0,2026-01-29 12:42:00
GEVO,2.04,2.04,2.04,2.04,2633,0,0,2026-01-29 12:43:00
GEVO,2.04,2.04,2.03,2.03,7077,0,0,2026-01-29 12:44:00
GEVO,2.04,2.04,2.02,2.02,18596,0,0,2026-01-29 12:45:00
GEVO,2.02,2.02,2.02,2.02,1548,0,0,2026-01-29 12:46:00
GEVO,2.02,2.02,2.02,2.02,42830,0,0,2026-01-29 12:47:00
GEVO,2.02,2.02,2.02,2.02,2014,0,0,2026-01-29 12:48:00
GEVO,2.02,2.03,2.02,2.03,2287,0,0,2026-01-29 12:49:00
GEVO,2.02,2.02,2.02,2.02,2924,0,0,2026-01-29 12:51:00
GEVO,2.02,2.02,2.02,2.02,16977,0,0,2026-01-29 12:52:00
GEVO,2.02,2.02,2.02,2.02,5716,0,0,2026-01-29 12:53:00
GEVO,2.01,2.02,2.01,2.02,2280,0,0,2026-01-29 12:55:00
GEVO,2.02,2.02,2.01,2.01,450,0,0,2026-01-29 12:56:00
GEVO,2.02,2.02,2.02,2.02,710,0,0,2026-01-29 12:57:00
