Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DEA,22.89,22.89,22.89,22.89,1466,0,0,2026-01-29 10:18:00
DEA,22.89,22.93,22.89,22.93,964,0,0,2026-01-29 10:20:00
DEA,22.95,22.95,22.94,22.94,1343,0,0,2026-01-29 10:21:00
DEA,22.95,22.96,22.95,22.95,2240,0,0,2026-01-29 10:22:00
DEA,22.97,22.98,22.97,22.98,1405,0,0,2026-01-29 10:24:00
DEA,22.99,22.99,22.98,22.99,1223,0,0,2026-01-29 10:25:00
DEA,22.98,22.98,22.98,22.98,489,0,0,2026-01-29 10:26:00
DEA,22.97,22.97,22.97,22.97,575,0,0,2026-01-29 10:27:00
DEA,22.96,22.96,22.96,22.96,216,0,0,2026-01-29 10:28:00
DEA,22.96,22.96,22.94,22.94,918,0,0,2026-01-29 10:29:00
DEA,22.95,22.98,22.95,22.98,705,0,0,2026-01-29 10:30:00
DEA,22.98,23.0,22.98,22.99,1451,0,0,2026-01-29 10:32:00
DEA,22.97,22.97,22.93,22.94,2544,0,0,2026-01-29 10:34:00
DEA,22.93,22.93,22.93,22.93,1098,0,0,2026-01-29 10:35:00
DEA,22.93,22.93,22.93,22.93,1355,0,0,2026-01-29 10:36:00
DEA,22.93,22.94,22.93,22.94,754,0,0,2026-01-29 10:37:00
DEA,22.94,22.94,22.94,22.94,138,0,0,2026-01-29 10:39:00
DEA,22.94,22.94,22.92,22.92,854,0,0,2026-01-29 10:40:00
DEA,22.93,22.93,22.92,22.92,1326,0,0,2026-01-29 10:41:00
DEA,22.93,22.93,22.93,22.93,508,0,0,2026-01-29 10:42:00
DEA,22.93,22.93,22.92,22.92,625,0,0,2026-01-29 10:43:00
DEA,22.92,22.92,22.9,22.91,757,22.9,22.91,2026-01-29 10:45:00
DEA,22.91,22.96,22.91,22.96,1558,0,0,2026-01-29 10:45:00
DEA,22.96,22.96,22.94,22.94,2269,0,0,2026-01-29 10:46:00
DEA,22.95,22.96,22.95,22.96,663,0,0,2026-01-29 10:47:00
DEA,22.97,22.97,22.97,22.97,623,0,0,2026-01-29 10:48:00
DEA,22.95,22.96,22.95,22.95,1469,0,0,2026-01-29 10:49:00
DEA,22.95,22.95,22.95,22.95,997,0,0,2026-01-29 10:54:00
DEA,22.96,22.96,22.96,22.96,401,0,0,2026-01-29 10:55:00
DEA,22.99,22.99,22.99,22.99,322,0,0,2026-01-29 10:56:00
DEA,22.98,22.98,22.98,22.98,314,0,0,2026-01-29 10:57:00
DEA,22.98,22.98,22.98,22.98,992,0,0,2026-01-29 10:58:00
DEA,22.97,22.97,22.96,22.97,2426,0,0,2026-01-29 11:01:00
DEA,22.97,22.97,22.96,22.96,881,0,0,2026-01-29 11:02:00
DEA,22.96,22.96,22.96,22.96,453,0,0,2026-01-29 11:03:00
DEA,22.96,22.98,22.96,22.97,2035,0,0,2026-01-29 11:04:00
DEA,22.97,22.98,22.94,22.94,2321,0,0,2026-01-29 11:05:00
DEA,22.92,22.93,22.92,22.93,3318,0,0,2026-01-29 11:07:00
DEA,22.93,22.93,22.92,22.92,1419,0,0,2026-01-29 11:08:00
DEA,22.92,22.95,22.92,22.94,2161,0,0,2026-01-29 11:09:00
DEA,22.96,22.96,22.96,22.96,459,0,0,2026-01-29 11:10:00
DEA,23.0,23.02,23.0,23.02,1739,0,0,2026-01-29 11:11:00
DEA,23.02,23.02,23.02,23.02,660,23.02,23.03,2026-01-29 11:13:00
DEA,23.02,23.02,23.02,23.02,1254,0,0,2026-01-29 11:13:00
DEA,23.01,23.02,23.01,23.01,2422,0,0,2026-01-29 11:14:00
DEA,23.02,23.02,23.02,23.02,1693,0,0,2026-01-29 11:16:00
DEA,23.01,23.01,22.98,22.98,3105,0,0,2026-01-29 11:17:00
DEA,22.98,22.98,22.97,22.97,1507,0,0,2026-01-29 11:18:00
DEA,22.97,23.0,22.97,23.0,2508,0,0,2026-01-29 11:19:00
DEA,23.0,23.01,22.99,22.99,1206,0,0,2026-01-29 11:20:00
DEA,22.98,22.99,22.97,22.99,3981,0,0,2026-01-29 11:21:00
DEA,22.99,22.99,22.96,22.96,2108,0,0,2026-01-29 11:22:00
DEA,22.95,22.97,22.94,22.97,2792,0,0,2026-01-29 11:23:00
DEA,22.98,22.98,22.96,22.97,1721,0,0,2026-01-29 11:24:00
DEA,22.97,22.97,22.97,22.97,134,0,0,2026-01-29 11:25:00
DEA,22.96,22.96,22.96,22.96,1221,0,0,2026-01-29 11:26:00
DEA,22.97,22.97,22.95,22.96,1795,0,0,2026-01-29 11:27:00
DEA,22.95,22.95,22.94,22.94,1304,0,0,2026-01-29 11:28:00
DEA,22.95,22.95,22.95,22.95,650,0,0,2026-01-29 11:29:00
DEA,22.96,22.98,22.96,22.98,866,0,0,2026-01-29 11:30:00
DEA,22.98,22.98,22.98,22.98,1706,0,0,2026-01-29 11:31:00
DEA,22.98,22.98,22.98,22.98,1197,0,0,2026-01-29 11:32:00
DEA,22.98,22.98,22.96,22.96,1848,0,0,2026-01-29 11:33:00
DEA,22.95,22.95,22.93,22.93,961,0,0,2026-01-29 11:34:00
DEA,22.93,22.93,22.93,22.93,1552,0,0,2026-01-29 11:35:00
DEA,22.93,22.93,22.93,22.93,1296,0,0,2026-01-29 11:36:00
DEA,22.94,22.96,22.92,22.92,2857,0,0,2026-01-29 11:37:00
DEA,22.92,22.92,22.92,22.92,1611,0,0,2026-01-29 11:38:00
DEA,22.91,22.91,22.91,22.91,1141,0,0,2026-01-29 11:39:00
DEA,22.92,22.92,22.92,22.92,1093,0,0,2026-01-29 11:40:00
DEA,22.92,22.92,22.92,22.92,1720,0,0,2026-01-29 11:41:00
DEA,22.91,22.91,22.91,22.91,1922,0,0,2026-01-29 11:42:00
DEA,22.91,22.95,22.91,22.94,2191,0,0,2026-01-29 11:43:00
DEA,22.94,22.95,22.93,22.93,3039,22.93,22.94,2026-01-29 11:45:00
DEA,22.93,22.93,22.93,22.93,474,0,0,2026-01-29 11:45:00
DEA,22.93,22.93,22.93,22.93,279,0,0,2026-01-29 11:46:00
DEA,22.93,22.93,22.92,22.93,1820,0,0,2026-01-29 11:47:00
DEA,22.94,22.95,22.94,22.95,1291,0,0,2026-01-29 11:48:00
DEA,22.94,22.94,22.93,22.93,780,0,0,2026-01-29 11:49:00
DEA,22.95,22.95,22.93,22.93,2228,0,0,2026-01-29 11:50:00
DEA,22.93,22.93,22.93,22.93,641,0,0,2026-01-29 11:51:00
DEA,22.93,22.93,22.91,22.91,1838,0,0,2026-01-29 11:52:00
DEA,22.9,22.9,22.89,22.89,3392,0,0,2026-01-29 11:53:00
DEA,22.9,22.91,22.9,22.91,694,0,0,2026-01-29 11:54:00
DEA,22.89,22.91,22.89,22.91,793,0,0,2026-01-29 11:55:00
DEA,22.93,22.93,22.93,22.93,600,0,0,2026-01-29 11:57:00
DEA,22.94,22.94,22.94,22.94,403,0,0,2026-01-29 11:58:00
DEA,22.95,22.95,22.95,22.95,499,22.95,22.97,2026-01-29 12:02:00
DEA,22.95,22.96,22.95,22.96,1159,0,0,2026-01-29 12:02:00
DEA,22.97,22.98,22.96,22.96,4087,0,0,2026-01-29 12:03:00
DEA,22.95,22.95,22.95,22.95,448,0,0,2026-01-29 12:04:00
DEA,22.95,22.95,22.94,22.94,2387,0,0,2026-01-29 12:05:00
DEA,22.93,22.93,22.93,22.93,706,0,0,2026-01-29 12:06:00
DEA,22.93,22.93,22.93,22.93,1128,0,0,2026-01-29 12:07:00
DEA,22.94,22.94,22.93,22.93,1570,0,0,2026-01-29 12:08:00
DEA,22.93,22.93,22.93,22.93,1334,0,0,2026-01-29 12:09:00
DEA,22.93,22.93,22.93,22.93,377,0,0,2026-01-29 12:10:00
DEA,22.94,22.94,22.94,22.94,163,0,0,2026-01-29 12:11:00
DEA,22.94,22.95,22.94,22.95,2380,0,0,2026-01-29 12:12:00
DEA,22.95,22.95,22.95,22.95,255,0,0,2026-01-29 12:13:00
DEA,22.95,22.95,22.93,22.93,1324,0,0,2026-01-29 12:14:00
DEA,22.93,22.93,22.93,22.93,505,0,0,2026-01-29 12:15:00
DEA,22.92,22.92,22.92,22.92,1984,0,0,2026-01-29 12:16:00
DEA,22.91,22.92,22.91,22.92,1734,0,0,2026-01-29 12:17:00
DEA,22.91,22.93,22.91,22.93,1930,0,0,2026-01-29 12:18:00
DEA,22.93,22.94,22.93,22.94,836,0,0,2026-01-29 12:19:00
DEA,22.95,22.95,22.91,22.91,2755,0,0,2026-01-29 12:20:00
DEA,22.91,22.91,22.91,22.91,1705,0,0,2026-01-29 12:21:00
DEA,22.91,22.91,22.9,22.9,1809,0,0,2026-01-29 12:22:00
DEA,22.88,22.88,22.88,22.88,365,0,0,2026-01-29 12:24:00
DEA,22.89,22.89,22.89,22.89,555,0,0,2026-01-29 12:26:00
DEA,22.89,22.9,22.89,22.9,340,0,0,2026-01-29 12:27:00
DEA,22.91,22.91,22.9,22.9,1193,0,0,2026-01-29 12:29:00
DEA,22.89,22.89,22.89,22.89,507,0,0,2026-01-29 12:31:00
DEA,22.89,22.89,22.89,22.89,327,0,0,2026-01-29 12:32:00
DEA,22.88,22.88,22.88,22.88,629,0,0,2026-01-29 12:33:00
DEA,22.88,22.88,22.88,22.88,227,0,0,2026-01-29 12:34:00
DEA,22.88,22.88,22.88,22.88,215,0,0,2026-01-29 12:38:00
DEA,22.87,22.87,22.87,22.87,499,0,0,2026-01-29 12:41:00
DEA,22.88,22.88,22.87,22.87,749,0,0,2026-01-29 12:42:00
DEA,22.86,22.86,22.85,22.85,730,0,0,2026-01-29 12:43:00
DEA,22.83,22.83,22.83,22.83,1309,0,0,2026-01-29 12:45:00
DEA,22.82,22.82,22.81,22.81,1007,0,0,2026-01-29 12:47:00
DEA,22.8,22.8,22.79,22.79,581,0,0,2026-01-29 12:48:00
DEA,22.76,22.76,22.75,22.75,2330,0,0,2026-01-29 12:52:00
DEA,22.75,22.75,22.73,22.74,1383,0,0,2026-01-29 12:53:00
DEA,22.75,22.75,22.75,22.75,670,0,0,2026-01-29 12:54:00
DEA,22.76,22.77,22.76,22.77,923,0,0,2026-01-29 12:55:00
