Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CAG,17.93,17.95,17.93,17.95,67688,0,0,2026-01-29 09:57:00
CAG,17.95,17.96,17.91,17.91,62055,0,0,2026-01-29 09:58:00
CAG,17.91,17.91,17.89,17.91,11245,0,0,2026-01-29 09:59:00
CAG,17.9,17.9,17.88,17.89,18182,0,0,2026-01-29 10:00:00
CAG,17.89,17.92,17.88,17.92,17743,0,0,2026-01-29 10:01:00
CAG,17.92,17.98,17.92,17.97,34793,0,0,2026-01-29 10:02:00
CAG,17.96,17.96,17.95,17.95,27915,0,0,2026-01-29 10:03:00
CAG,17.95,17.96,17.94,17.96,27972,0,0,2026-01-29 10:04:00
CAG,17.96,17.97,17.93,17.95,42099,0,0,2026-01-29 10:05:00
CAG,17.94,17.95,17.91,17.91,14463,0,0,2026-01-29 10:06:00
CAG,17.92,17.92,17.89,17.91,16814,0,0,2026-01-29 10:07:00
CAG,17.9,17.91,17.89,17.9,10094,0,0,2026-01-29 10:08:00
CAG,17.91,17.91,17.9,17.91,3081,0,0,2026-01-29 10:09:00
CAG,17.91,17.91,17.91,17.91,8417,0,0,2026-01-29 10:10:00
CAG,17.91,17.91,17.9,17.91,28623,0,0,2026-01-29 10:11:00
CAG,17.91,17.93,17.91,17.92,14803,0,0,2026-01-29 10:12:00
CAG,17.91,17.91,17.89,17.89,68611,0,0,2026-01-29 10:13:00
CAG,17.89,17.93,17.89,17.93,20733,0,0,2026-01-29 10:14:00
CAG,17.92,17.93,17.91,17.93,42876,0,0,2026-01-29 10:15:00
CAG,17.93,17.95,17.93,17.94,25840,0,0,2026-01-29 10:16:00
CAG,17.93,17.93,17.92,17.93,8183,0,0,2026-01-29 10:17:00
CAG,17.93,17.93,17.91,17.91,5571,0,0,2026-01-29 10:18:00
CAG,17.91,17.92,17.91,17.91,3418,0,0,2026-01-29 10:19:00
CAG,17.91,17.93,17.91,17.93,18524,0,0,2026-01-29 10:20:00
CAG,17.93,17.93,17.92,17.93,9652,0,0,2026-01-29 10:21:00
CAG,17.93,17.93,17.92,17.92,7534,0,0,2026-01-29 10:22:00
CAG,17.92,17.93,17.91,17.93,5968,0,0,2026-01-29 10:23:00
CAG,17.93,17.93,17.92,17.93,4505,0,0,2026-01-29 10:24:00
CAG,17.93,17.93,17.92,17.93,15296,0,0,2026-01-29 10:25:00
CAG,17.93,17.93,17.91,17.92,17871,0,0,2026-01-29 10:26:00
CAG,17.91,17.93,17.91,17.93,6707,0,0,2026-01-29 10:27:00
CAG,17.93,17.93,17.93,17.93,3203,0,0,2026-01-29 10:28:00
CAG,17.93,17.93,17.92,17.93,11690,0,0,2026-01-29 10:29:00
CAG,17.93,17.95,17.93,17.95,22110,0,0,2026-01-29 10:30:00
CAG,17.95,17.95,17.93,17.95,14907,0,0,2026-01-29 10:31:00
CAG,17.94,17.95,17.94,17.95,11524,0,0,2026-01-29 10:32:00
CAG,17.95,17.96,17.94,17.95,45937,0,0,2026-01-29 10:33:00
CAG,17.95,17.95,17.93,17.94,8239,0,0,2026-01-29 10:34:00
CAG,17.93,17.95,17.93,17.95,17227,0,0,2026-01-29 10:35:00
CAG,17.95,17.98,17.95,17.98,42146,0,0,2026-01-29 10:36:00
CAG,17.98,18.01,17.98,18.0,106504,0,0,2026-01-29 10:37:00
CAG,18.0,18.04,18.0,18.04,25977,0,0,2026-01-29 10:38:00
CAG,18.03,18.04,18.02,18.04,16307,0,0,2026-01-29 10:39:00
CAG,18.04,18.05,18.03,18.05,8773,0,0,2026-01-29 10:40:00
CAG,18.05,18.05,18.04,18.05,15572,0,0,2026-01-29 10:41:00
CAG,18.06,18.07,18.05,18.05,31498,0,0,2026-01-29 10:42:00
CAG,18.06,18.06,18.05,18.05,18128,0,0,2026-01-29 10:43:00
CAG,18.05,18.05,18.02,18.02,31491,18.02,18.03,2026-01-29 10:45:01
CAG,18.02,18.03,18.02,18.02,14730,0,0,2026-01-29 10:45:00
CAG,18.02,18.04,18.02,18.03,27468,0,0,2026-01-29 10:46:00
CAG,18.02,18.03,18.02,18.02,11731,0,0,2026-01-29 10:47:00
CAG,18.02,18.03,18.0,18.0,29809,0,0,2026-01-29 10:48:00
CAG,18.0,18.03,18.0,18.01,20897,0,0,2026-01-29 10:49:00
CAG,18.02,18.03,18.02,18.02,33702,0,0,2026-01-29 10:50:00
CAG,18.02,18.03,18.0,18.02,115799,0,0,2026-01-29 10:51:00
CAG,18.02,18.04,18.02,18.04,47988,0,0,2026-01-29 10:52:00
CAG,18.04,18.04,18.03,18.03,12784,0,0,2026-01-29 10:53:00
CAG,18.04,18.04,18.03,18.04,11109,0,0,2026-01-29 10:54:00
CAG,18.04,18.05,18.03,18.05,28632,0,0,2026-01-29 10:55:00
CAG,18.05,18.05,18.03,18.04,17011,0,0,2026-01-29 10:56:00
CAG,18.03,18.05,18.03,18.04,18960,0,0,2026-01-29 10:57:00
CAG,18.03,18.05,18.03,18.04,16386,0,0,2026-01-29 10:58:00
CAG,18.04,18.06,18.03,18.05,26734,0,0,2026-01-29 10:59:00
CAG,18.05,18.05,18.04,18.05,27365,0,0,2026-01-29 11:00:00
CAG,18.05,18.05,18.04,18.05,22752,0,0,2026-01-29 11:01:00
CAG,18.04,18.05,18.04,18.05,18208,0,0,2026-01-29 11:02:00
CAG,18.05,18.05,18.04,18.05,17256,0,0,2026-01-29 11:03:00
CAG,18.04,18.04,18.04,18.04,10762,0,0,2026-01-29 11:04:00
CAG,18.04,18.05,18.04,18.04,16488,0,0,2026-01-29 11:05:00
CAG,18.04,18.04,18.02,18.02,16888,0,0,2026-01-29 11:06:00
CAG,18.02,18.05,18.02,18.05,23628,0,0,2026-01-29 11:07:00
CAG,18.05,18.05,18.04,18.05,36811,0,0,2026-01-29 11:08:00
CAG,18.05,18.05,18.04,18.05,5899,0,0,2026-01-29 11:09:00
CAG,18.04,18.04,18.02,18.02,23425,0,0,2026-01-29 11:10:00
CAG,18.02,18.06,18.02,18.06,69020,0,0,2026-01-29 11:11:00
CAG,18.05,18.07,18.05,18.07,14048,0,0,2026-01-29 11:12:00
CAG,18.06,18.06,18.05,18.05,19274,0,0,2026-01-29 11:13:00
CAG,18.05,18.07,18.05,18.07,16935,0,0,2026-01-29 11:14:00
CAG,18.07,18.07,18.06,18.07,18567,0,0,2026-01-29 11:15:00
CAG,18.07,18.08,18.06,18.07,79746,0,0,2026-01-29 11:16:00
CAG,18.07,18.07,18.02,18.03,24920,0,0,2026-01-29 11:17:00
CAG,18.02,18.03,18.02,18.02,10885,0,0,2026-01-29 11:18:00
CAG,18.03,18.03,18.02,18.02,14067,0,0,2026-01-29 11:19:00
CAG,18.02,18.02,17.99,18.0,41699,0,0,2026-01-29 11:20:00
CAG,18.0,18.0,17.98,17.98,74214,0,0,2026-01-29 11:21:00
CAG,17.98,17.98,17.95,17.97,44364,0,0,2026-01-29 11:22:00
CAG,17.97,17.98,17.97,17.98,13946,0,0,2026-01-29 11:23:00
CAG,17.98,17.98,17.98,17.98,17123,0,0,2026-01-29 11:24:00
CAG,17.97,17.97,17.96,17.96,20930,0,0,2026-01-29 11:25:00
CAG,17.97,17.98,17.95,17.98,15754,0,0,2026-01-29 11:26:00
CAG,17.98,17.98,17.98,17.98,14404,0,0,2026-01-29 11:27:00
CAG,17.98,17.98,17.95,17.95,13724,0,0,2026-01-29 11:28:00
CAG,17.95,17.95,17.94,17.95,7448,0,0,2026-01-29 11:29:00
CAG,17.95,17.97,17.95,17.96,9328,0,0,2026-01-29 11:30:00
CAG,17.97,17.98,17.97,17.98,10659,0,0,2026-01-29 11:31:00
CAG,17.98,17.99,17.98,17.98,8751,0,0,2026-01-29 11:32:00
CAG,17.98,17.99,17.96,17.96,34431,0,0,2026-01-29 11:33:00
CAG,17.96,17.96,17.94,17.94,18771,0,0,2026-01-29 11:34:00
CAG,17.93,17.93,17.92,17.92,12523,0,0,2026-01-29 11:35:00
CAG,17.92,17.93,17.91,17.93,16232,0,0,2026-01-29 11:36:00
CAG,17.92,17.94,17.92,17.93,8847,0,0,2026-01-29 11:37:00
CAG,17.94,17.94,17.92,17.93,13656,0,0,2026-01-29 11:38:00
CAG,17.93,17.94,17.93,17.93,18400,0,0,2026-01-29 11:39:00
CAG,17.93,17.93,17.92,17.93,10522,0,0,2026-01-29 11:40:00
CAG,17.93,17.93,17.89,17.89,21569,0,0,2026-01-29 11:41:00
CAG,17.89,17.9,17.88,17.88,21437,0,0,2026-01-29 11:42:00
CAG,17.88,17.89,17.87,17.87,15221,0,0,2026-01-29 11:43:00
CAG,17.88,17.88,17.87,17.87,4265,0,0,2026-01-29 11:44:00
CAG,17.87,17.88,17.84,17.84,36748,0,0,2026-01-29 11:45:00
CAG,17.84,17.84,17.83,17.84,8027,0,0,2026-01-29 11:46:00
CAG,17.83,17.85,17.82,17.85,36372,0,0,2026-01-29 11:47:00
CAG,17.85,17.87,17.85,17.86,14584,0,0,2026-01-29 11:48:00
CAG,17.87,17.88,17.87,17.88,7578,0,0,2026-01-29 11:49:00
CAG,17.88,17.88,17.84,17.86,30687,0,0,2026-01-29 11:50:00
CAG,17.85,17.85,17.84,17.84,5913,0,0,2026-01-29 11:51:00
CAG,17.83,17.83,17.8,17.8,16116,0,0,2026-01-29 11:52:00
CAG,17.8,17.81,17.8,17.8,15834,0,0,2026-01-29 11:53:00
CAG,17.8,17.82,17.8,17.82,19718,0,0,2026-01-29 11:54:00
CAG,17.83,17.83,17.82,17.83,22127,0,0,2026-01-29 11:55:00
CAG,17.82,17.84,17.82,17.84,18983,0,0,2026-01-29 11:56:00
CAG,17.84,17.86,17.84,17.86,14605,0,0,2026-01-29 11:57:00
CAG,17.86,17.87,17.84,17.85,23069,0,0,2026-01-29 11:58:00
CAG,17.85,17.86,17.85,17.85,9478,0,0,2026-01-29 11:59:00
CAG,17.86,17.87,17.85,17.86,19148,0,0,2026-01-29 12:00:00
CAG,17.86,17.86,17.85,17.86,15811,0,0,2026-01-29 12:01:00
CAG,17.86,17.86,17.86,17.86,7208,0,0,2026-01-29 12:02:00
CAG,17.86,17.86,17.85,17.86,5835,0,0,2026-01-29 12:03:00
CAG,17.86,17.87,17.85,17.86,15411,0,0,2026-01-29 12:04:00
CAG,17.86,17.87,17.86,17.86,10012,0,0,2026-01-29 12:05:00
CAG,17.86,17.86,17.85,17.86,24349,0,0,2026-01-29 12:06:00
CAG,17.86,17.86,17.83,17.83,16785,0,0,2026-01-29 12:07:00
CAG,17.84,17.85,17.84,17.85,10563,0,0,2026-01-29 12:08:00
CAG,17.84,17.86,17.84,17.84,22860,0,0,2026-01-29 12:09:00
CAG,17.85,17.86,17.84,17.85,26856,0,0,2026-01-29 12:10:00
CAG,17.84,17.85,17.84,17.84,10219,0,0,2026-01-29 12:11:00
CAG,17.84,17.86,17.84,17.84,24976,0,0,2026-01-29 12:12:00
CAG,17.84,17.84,17.84,17.84,11037,0,0,2026-01-29 12:13:00
CAG,17.85,17.85,17.84,17.84,16568,0,0,2026-01-29 12:14:00
CAG,17.85,17.86,17.84,17.86,13001,0,0,2026-01-29 12:15:00
CAG,17.86,17.86,17.82,17.82,37262,0,0,2026-01-29 12:16:00
CAG,17.82,17.82,17.81,17.82,13564,0,0,2026-01-29 12:17:00
CAG,17.82,17.83,17.82,17.82,15635,0,0,2026-01-29 12:18:00
CAG,17.82,17.84,17.82,17.83,25693,0,0,2026-01-29 12:19:00
CAG,17.84,17.84,17.83,17.84,7302,0,0,2026-01-29 12:20:00
CAG,17.84,17.84,17.84,17.84,3105,0,0,2026-01-29 12:21:00
CAG,17.84,17.84,17.82,17.82,10127,0,0,2026-01-29 12:22:00
CAG,17.82,17.82,17.8,17.8,23571,0,0,2026-01-29 12:23:00
CAG,17.8,17.81,17.8,17.8,5154,0,0,2026-01-29 12:24:00
CAG,17.8,17.81,17.8,17.8,5600,0,0,2026-01-29 12:25:00
CAG,17.81,17.82,17.8,17.82,20549,0,0,2026-01-29 12:26:00
CAG,17.83,17.83,17.82,17.82,3241,0,0,2026-01-29 12:27:00
CAG,17.82,17.82,17.82,17.82,2992,0,0,2026-01-29 12:28:00
CAG,17.83,17.84,17.83,17.83,20049,0,0,2026-01-29 12:29:00
CAG,17.84,17.85,17.83,17.85,12328,0,0,2026-01-29 12:30:00
CAG,17.85,17.85,17.84,17.84,15281,0,0,2026-01-29 12:31:00
CAG,17.84,17.84,17.84,17.84,2892,0,0,2026-01-29 12:32:00
CAG,17.84,17.84,17.82,17.82,11496,0,0,2026-01-29 12:33:00
CAG,17.83,17.83,17.82,17.82,5846,0,0,2026-01-29 12:34:00
CAG,17.82,17.83,17.82,17.82,8970,0,0,2026-01-29 12:35:00
CAG,17.82,17.83,17.82,17.82,2619,0,0,2026-01-29 12:36:00
CAG,17.82,17.84,17.82,17.83,14873,0,0,2026-01-29 12:37:00
CAG,17.84,17.84,17.83,17.84,1367,0,0,2026-01-29 12:38:00
CAG,17.84,17.84,17.84,17.84,21456,0,0,2026-01-29 12:39:00
CAG,17.83,17.86,17.83,17.86,15206,0,0,2026-01-29 12:40:00
CAG,17.86,17.87,17.86,17.87,9422,0,0,2026-01-29 12:41:00
CAG,17.87,17.87,17.86,17.86,19841,0,0,2026-01-29 12:42:00
CAG,17.87,17.87,17.86,17.86,10086,0,0,2026-01-29 12:43:00
CAG,17.87,17.87,17.86,17.86,13031,0,0,2026-01-29 12:44:00
CAG,17.86,17.87,17.86,17.86,14380,0,0,2026-01-29 12:45:00
CAG,17.86,17.87,17.84,17.86,36549,0,0,2026-01-29 12:46:00
CAG,17.86,17.86,17.84,17.85,9159,0,0,2026-01-29 12:47:00
CAG,17.84,17.84,17.84,17.84,12745,0,0,2026-01-29 12:48:00
CAG,17.84,17.84,17.83,17.84,9576,0,0,2026-01-29 12:49:00
CAG,17.84,17.84,17.84,17.84,30589,17.83,17.84,2026-01-29 12:51:00
CAG,17.84,17.84,17.83,17.84,2524,0,0,2026-01-29 12:51:00
CAG,17.84,17.84,17.82,17.82,6500,0,0,2026-01-29 12:52:00
CAG,17.82,17.83,17.82,17.82,17115,0,0,2026-01-29 12:53:00
CAG,17.82,17.84,17.82,17.84,20410,0,0,2026-01-29 12:54:00
CAG,17.84,17.85,17.83,17.85,20386,0,0,2026-01-29 12:55:00
CAG,17.85,17.86,17.85,17.85,17900,0,0,2026-01-29 12:56:00
CAG,17.86,17.87,17.85,17.87,9927,0,0,2026-01-29 12:57:00
