Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BZUN,2.8,2.8,2.8,2.8,20046,0,0,2026-01-29 10:13:00
BZUN,2.79,2.79,2.79,2.79,1938,0,0,2026-01-29 10:14:00
BZUN,2.79,2.8,2.79,2.8,5921,0,0,2026-01-29 10:15:00
BZUN,2.8,2.8,2.8,2.8,785,0,0,2026-01-29 10:17:00
BZUN,2.8,2.8,2.8,2.8,243,0,0,2026-01-29 10:18:00
BZUN,2.8,2.8,2.79,2.79,1812,0,0,2026-01-29 10:20:00
BZUN,2.79,2.79,2.79,2.79,207,0,0,2026-01-29 10:21:00
BZUN,2.78,2.78,2.78,2.78,257,0,0,2026-01-29 10:27:00
BZUN,2.77,2.77,2.77,2.77,1258,0,0,2026-01-29 10:30:00
BZUN,2.76,2.77,2.76,2.77,3210,0,0,2026-01-29 10:31:00
BZUN,2.76,2.76,2.76,2.76,2942,0,0,2026-01-29 10:32:00
BZUN,2.77,2.77,2.77,2.77,303,0,0,2026-01-29 10:33:00
BZUN,2.77,2.77,2.77,2.77,8405,0,0,2026-01-29 10:34:00
BZUN,2.76,2.76,2.76,2.76,286,0,0,2026-01-29 10:35:00
BZUN,2.76,2.76,2.75,2.75,1497,0,0,2026-01-29 10:36:00
BZUN,2.76,2.76,2.76,2.76,843,0,0,2026-01-29 10:37:00
BZUN,2.77,2.77,2.77,2.77,767,0,0,2026-01-29 10:41:00
BZUN,2.75,2.75,2.73,2.73,17336,0,0,2026-01-29 10:43:00
BZUN,2.74,2.74,2.74,2.74,120,2.73,2.74,2026-01-29 10:45:00
BZUN,2.74,2.75,2.74,2.75,5449,0,0,2026-01-29 10:46:00
BZUN,2.75,2.75,2.73,2.75,6494,0,0,2026-01-29 10:47:00
BZUN,2.75,2.76,2.75,2.75,4161,0,0,2026-01-29 10:48:00
BZUN,2.75,2.75,2.75,2.75,145,0,0,2026-01-29 10:52:00
BZUN,2.75,2.75,2.75,2.75,5344,0,0,2026-01-29 10:53:00
BZUN,2.75,2.76,2.75,2.76,699,0,0,2026-01-29 10:56:00
BZUN,2.75,2.75,2.75,2.75,246,0,0,2026-01-29 10:59:00
BZUN,2.75,2.75,2.75,2.75,11748,0,0,2026-01-29 11:05:00
BZUN,2.75,2.75,2.75,2.75,5496,0,0,2026-01-29 11:06:00
BZUN,2.75,2.75,2.75,2.75,200,0,0,2026-01-29 11:07:00
BZUN,2.74,2.74,2.74,2.74,519,0,0,2026-01-29 11:08:00
BZUN,2.74,2.74,2.74,2.74,1000,0,0,2026-01-29 11:09:00
BZUN,2.75,2.75,2.75,2.75,2552,0,0,2026-01-29 11:11:00
BZUN,2.74,2.74,2.74,2.74,373,0,0,2026-01-29 11:12:00
BZUN,2.75,2.75,2.75,2.75,17393,0,0,2026-01-29 11:14:00
BZUN,2.75,2.75,2.75,2.75,683,0,0,2026-01-29 11:15:00
BZUN,2.75,2.75,2.75,2.75,1513,0,0,2026-01-29 11:16:00
BZUN,2.75,2.75,2.75,2.75,31120,0,0,2026-01-29 11:17:00
BZUN,2.75,2.75,2.75,2.75,1051,0,0,2026-01-29 11:18:00
BZUN,2.75,2.75,2.75,2.75,115,0,0,2026-01-29 11:19:00
BZUN,2.75,2.75,2.75,2.75,1825,0,0,2026-01-29 11:21:00
BZUN,2.74,2.75,2.74,2.74,2108,0,0,2026-01-29 11:22:00
BZUN,2.75,2.75,2.75,2.75,201,0,0,2026-01-29 11:32:00
BZUN,2.75,2.75,2.75,2.75,33155,0,0,2026-01-29 11:35:00
BZUN,2.75,2.75,2.75,2.75,153,0,0,2026-01-29 11:37:00
BZUN,2.75,2.75,2.75,2.75,427,0,0,2026-01-29 11:39:00
BZUN,2.75,2.75,2.75,2.75,327,0,0,2026-01-29 11:41:00
BZUN,2.75,2.76,2.75,2.76,39027,0,0,2026-01-29 11:42:00
BZUN,2.76,2.78,2.76,2.77,13952,0,0,2026-01-29 11:43:00
BZUN,2.75,2.75,2.75,2.75,108,0,0,2026-01-29 11:47:00
BZUN,2.75,2.75,2.75,2.75,2031,0,0,2026-01-29 11:49:00
BZUN,2.75,2.75,2.75,2.75,130,0,0,2026-01-29 11:55:00
BZUN,2.75,2.75,2.75,2.75,129,0,0,2026-01-29 11:56:00
BZUN,2.76,2.76,2.75,2.75,1188,0,0,2026-01-29 12:03:00
BZUN,2.76,2.77,2.76,2.77,733,0,0,2026-01-29 12:04:00
BZUN,2.77,2.77,2.77,2.77,530,0,0,2026-01-29 12:19:00
BZUN,2.77,2.77,2.77,2.77,137,0,0,2026-01-29 12:21:00
BZUN,2.77,2.78,2.77,2.78,1489,0,0,2026-01-29 12:23:00
BZUN,2.78,2.78,2.78,2.78,1000,0,0,2026-01-29 12:24:00
BZUN,2.77,2.77,2.77,2.77,303,0,0,2026-01-29 12:25:00
BZUN,2.77,2.77,2.77,2.77,116,0,0,2026-01-29 12:26:00
BZUN,2.77,2.77,2.77,2.77,1683,0,0,2026-01-29 12:31:00
BZUN,2.77,2.77,2.77,2.77,14388,0,0,2026-01-29 12:32:00
BZUN,2.77,2.77,2.77,2.77,136,0,0,2026-01-29 12:36:00
BZUN,2.77,2.77,2.77,2.77,1102,0,0,2026-01-29 12:37:00
BZUN,2.77,2.77,2.77,2.77,519,0,0,2026-01-29 12:38:00
BZUN,2.78,2.78,2.78,2.78,2989,0,0,2026-01-29 12:42:00
BZUN,2.77,2.77,2.77,2.77,320,0,0,2026-01-29 12:43:00
BZUN,2.77,2.77,2.77,2.77,182,0,0,2026-01-29 12:47:00
BZUN,2.77,2.77,2.77,2.77,137,0,0,2026-01-29 12:54:00
