Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ARM,104.86,105.26,104.86,105.25,13075,0,0,2026-01-29 11:11:00
ARM,105.27,105.41,105.17,105.32,33013,0,0,2026-01-29 11:12:00
ARM,105.31,105.55,105.31,105.46,27473,0,0,2026-01-29 11:13:00
ARM,105.48,105.64,105.4,105.59,20829,0,0,2026-01-29 11:14:00
ARM,105.61,105.87,105.61,105.71,30208,0,0,2026-01-29 11:15:00
ARM,105.67,105.8,105.65,105.71,12689,0,0,2026-01-29 11:16:00
ARM,105.67,105.97,105.67,105.86,15878,0,0,2026-01-29 11:17:00
ARM,105.94,105.94,105.73,105.85,11020,0,0,2026-01-29 11:18:00
ARM,105.84,106.03,105.78,105.84,18538,0,0,2026-01-29 11:19:00
ARM,105.91,106.0,105.88,105.92,12155,0,0,2026-01-29 11:20:00
ARM,105.96,106.04,105.94,106.04,6287,0,0,2026-01-29 11:21:00
ARM,106.07,106.11,105.8,105.8,14219,0,0,2026-01-29 11:22:00
ARM,105.8,105.88,105.73,105.84,13374,0,0,2026-01-29 11:23:00
ARM,105.78,105.97,105.76,105.86,8599,0,0,2026-01-29 11:24:00
ARM,105.89,106.16,105.89,106.06,13175,0,0,2026-01-29 11:25:00
ARM,106.04,106.13,106.0,106.09,9336,0,0,2026-01-29 11:26:00
ARM,106.05,106.13,106.0,106.08,14562,0,0,2026-01-29 11:27:00
ARM,106.08,106.1,105.8,105.9,20664,0,0,2026-01-29 11:28:00
ARM,105.93,106.14,105.9,105.93,11043,0,0,2026-01-29 11:29:00
ARM,105.92,106.06,105.92,105.99,5278,0,0,2026-01-29 11:30:00
ARM,105.98,106.0,105.67,105.67,17135,0,0,2026-01-29 11:31:00
ARM,105.67,105.68,105.54,105.6,15205,0,0,2026-01-29 11:32:00
ARM,105.6,105.81,105.6,105.76,15885,0,0,2026-01-29 11:33:00
ARM,105.73,105.79,105.67,105.7,18388,0,0,2026-01-29 11:34:00
ARM,105.67,105.69,105.56,105.67,22864,0,0,2026-01-29 11:35:00
ARM,105.69,105.92,105.68,105.72,8294,0,0,2026-01-29 11:36:00
ARM,105.76,105.93,105.7,105.83,19943,0,0,2026-01-29 11:37:00
ARM,105.83,105.93,105.78,105.93,3654,0,0,2026-01-29 11:38:00
ARM,105.89,105.93,105.83,105.83,11246,0,0,2026-01-29 11:39:00
ARM,105.82,106.0,105.79,105.96,9760,0,0,2026-01-29 11:40:00
ARM,105.95,106.01,105.92,105.92,5300,0,0,2026-01-29 11:41:00
ARM,105.92,106.16,105.92,106.11,14254,0,0,2026-01-29 11:42:00
ARM,106.16,106.19,106.07,106.1,6830,0,0,2026-01-29 11:43:00
ARM,106.13,106.21,106.1,106.18,7680,106.12,106.18,2026-01-29 11:45:00
ARM,106.17,106.2,106.06,106.15,10999,0,0,2026-01-29 11:45:00
ARM,106.17,106.47,106.17,106.19,11466,0,0,2026-01-29 11:46:00
ARM,106.19,106.48,106.19,106.44,11789,0,0,2026-01-29 11:47:00
ARM,106.44,106.47,106.27,106.33,14606,0,0,2026-01-29 11:48:00
ARM,106.33,106.35,106.21,106.22,11201,0,0,2026-01-29 11:49:00
ARM,106.23,106.31,106.14,106.14,11343,0,0,2026-01-29 11:50:00
ARM,106.14,106.23,106.07,106.18,3836,0,0,2026-01-29 11:51:00
ARM,106.23,106.28,106.14,106.14,5133,0,0,2026-01-29 11:52:00
ARM,106.14,106.18,106.11,106.14,4401,0,0,2026-01-29 11:53:00
ARM,106.18,106.19,106.12,106.13,9853,0,0,2026-01-29 11:54:00
ARM,106.14,106.26,106.14,106.21,18509,0,0,2026-01-29 11:55:00
ARM,106.19,106.36,106.18,106.36,18963,0,0,2026-01-29 11:56:00
ARM,106.37,106.37,106.27,106.33,4454,0,0,2026-01-29 11:57:00
ARM,106.3,106.35,106.3,106.35,6701,0,0,2026-01-29 11:58:00
ARM,106.33,106.49,106.32,106.37,6350,0,0,2026-01-29 11:59:00
ARM,106.38,106.5,106.38,106.49,8207,0,0,2026-01-29 12:00:00
ARM,106.54,106.71,106.53,106.61,8546,0,0,2026-01-29 12:01:00
ARM,106.63,106.82,106.63,106.77,6864,0,0,2026-01-29 12:02:00
ARM,106.75,106.94,106.75,106.92,6849,0,0,2026-01-29 12:03:00
ARM,106.94,107.1,106.89,106.92,21255,0,0,2026-01-29 12:04:00
ARM,106.93,107.04,106.83,106.83,8605,0,0,2026-01-29 12:05:00
ARM,106.88,106.96,106.83,106.84,8799,0,0,2026-01-29 12:06:00
ARM,106.85,107.01,106.85,106.98,7551,0,0,2026-01-29 12:07:00
ARM,106.98,107.13,106.94,107.11,16091,0,0,2026-01-29 12:08:00
ARM,107.13,107.14,107.02,107.09,9926,0,0,2026-01-29 12:09:00
ARM,107.09,107.12,107.0,107.02,10868,0,0,2026-01-29 12:10:00
ARM,106.98,107.11,106.94,107.07,16239,0,0,2026-01-29 12:11:00
ARM,107.09,107.27,107.04,107.19,15273,0,0,2026-01-29 12:12:00
ARM,107.21,107.36,107.19,107.28,13021,0,0,2026-01-29 12:13:00
ARM,107.32,107.35,107.23,107.35,10513,0,0,2026-01-29 12:14:00
ARM,107.36,107.55,107.35,107.48,11922,0,0,2026-01-29 12:15:00
ARM,107.51,107.51,107.4,107.45,9945,0,0,2026-01-29 12:16:00
ARM,107.44,107.51,107.42,107.48,6065,0,0,2026-01-29 12:17:00
ARM,107.45,107.45,107.31,107.4,9188,0,0,2026-01-29 12:18:00
ARM,107.41,107.52,107.41,107.51,7542,0,0,2026-01-29 12:19:00
ARM,107.52,107.62,107.5,107.59,8009,0,0,2026-01-29 12:20:00
ARM,107.63,107.67,107.55,107.56,10808,0,0,2026-01-29 12:21:00
ARM,107.59,107.62,107.53,107.6,4420,0,0,2026-01-29 12:22:00
ARM,107.59,107.79,107.57,107.76,14465,0,0,2026-01-29 12:23:00
ARM,107.73,107.77,107.64,107.67,11505,0,0,2026-01-29 12:24:00
ARM,107.67,107.75,107.57,107.59,17530,0,0,2026-01-29 12:25:00
ARM,107.6,107.6,107.39,107.39,11708,0,0,2026-01-29 12:26:00
ARM,107.42,107.56,107.39,107.56,6722,0,0,2026-01-29 12:27:00
ARM,107.57,107.58,107.52,107.55,6909,0,0,2026-01-29 12:28:00
ARM,107.55,107.57,107.45,107.45,11576,0,0,2026-01-29 12:29:00
ARM,107.44,107.51,107.4,107.42,12043,0,0,2026-01-29 12:30:00
ARM,107.44,107.47,107.42,107.47,6645,0,0,2026-01-29 12:31:00
ARM,107.49,107.5,107.39,107.46,8872,0,0,2026-01-29 12:32:00
ARM,107.49,107.49,107.39,107.44,10708,0,0,2026-01-29 12:33:00
ARM,107.47,107.55,107.47,107.5,6885,0,0,2026-01-29 12:34:00
ARM,107.53,107.56,107.46,107.46,4647,0,0,2026-01-29 12:35:00
ARM,107.51,107.56,107.51,107.56,6090,0,0,2026-01-29 12:36:00
ARM,107.58,107.64,107.56,107.56,4498,0,0,2026-01-29 12:37:00
ARM,107.6,107.69,107.57,107.57,9322,0,0,2026-01-29 12:38:00
ARM,107.55,107.55,107.39,107.39,14440,0,0,2026-01-29 12:39:00
ARM,107.36,107.46,107.34,107.37,21847,0,0,2026-01-29 12:40:00
ARM,107.37,107.49,107.33,107.41,20429,0,0,2026-01-29 12:41:00
ARM,107.42,107.45,107.31,107.32,4831,0,0,2026-01-29 12:42:00
ARM,107.34,107.37,107.19,107.34,22761,0,0,2026-01-29 12:43:00
ARM,107.35,107.43,107.35,107.42,10671,0,0,2026-01-29 12:44:00
ARM,107.4,107.42,107.31,107.38,12748,0,0,2026-01-29 12:45:00
ARM,107.33,107.35,107.3,107.31,3135,0,0,2026-01-29 12:46:00
ARM,107.29,107.38,107.29,107.32,7015,0,0,2026-01-29 12:47:00
ARM,107.3,107.36,107.3,107.33,1688,0,0,2026-01-29 12:48:00
ARM,107.3,107.51,107.3,107.43,11038,0,0,2026-01-29 12:49:00
ARM,107.44,107.44,107.28,107.37,8695,0,0,2026-01-29 12:50:00
ARM,107.36,107.36,107.25,107.28,1369,0,0,2026-01-29 12:51:00
ARM,107.24,107.25,107.11,107.16,3051,0,0,2026-01-29 12:52:00
ARM,107.16,107.22,107.1,107.15,9758,0,0,2026-01-29 12:53:00
ARM,107.12,107.21,107.05,107.16,12364,0,0,2026-01-29 12:54:00
ARM,107.14,107.3,107.14,107.21,5447,0,0,2026-01-29 12:55:00
ARM,107.21,107.25,107.13,107.25,6240,0,0,2026-01-29 12:56:00
ARM,107.2,107.2,107.1,107.1,3589,0,0,2026-01-29 12:57:00
