Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AWR,73.03,73.03,72.87,72.87,1515,0,0,2026-01-29 10:39:00
AWR,72.9,72.9,72.9,72.9,168,0,0,2026-01-29 10:42:00
AWR,72.84,72.84,72.84,72.84,257,0,0,2026-01-29 10:45:00
AWR,72.84,72.9,72.84,72.9,2033,0,0,2026-01-29 10:46:00
AWR,72.93,72.94,72.92,72.92,1174,0,0,2026-01-29 10:47:00
AWR,73.04,73.06,73.04,73.06,700,0,0,2026-01-29 10:50:00
AWR,73.08,73.08,73.08,73.08,847,0,0,2026-01-29 10:56:00
AWR,73.14,73.14,73.14,73.14,337,0,0,2026-01-29 10:58:00
AWR,73.1,73.1,73.1,73.1,575,0,0,2026-01-29 11:02:00
AWR,72.98,72.98,72.98,72.98,1068,0,0,2026-01-29 11:06:00
AWR,72.88,72.96,72.88,72.96,1189,0,0,2026-01-29 11:13:00
AWR,72.86,72.97,72.85,72.97,682,0,0,2026-01-29 11:17:00
AWR,72.97,72.97,72.97,72.97,235,0,0,2026-01-29 11:18:00
AWR,72.83,72.83,72.82,72.82,287,0,0,2026-01-29 11:20:00
AWR,72.81,72.81,72.71,72.71,1660,0,0,2026-01-29 11:21:00
AWR,72.63,72.63,72.61,72.61,396,0,0,2026-01-29 11:22:00
AWR,72.58,72.58,72.58,72.58,804,0,0,2026-01-29 11:24:00
AWR,72.57,72.57,72.57,72.57,255,0,0,2026-01-29 11:26:00
AWR,72.57,72.57,72.57,72.57,157,0,0,2026-01-29 11:27:00
AWR,72.5,72.5,72.5,72.5,461,0,0,2026-01-29 11:28:00
AWR,72.37,72.37,72.37,72.37,367,0,0,2026-01-29 11:29:00
AWR,72.38,72.47,72.38,72.47,323,0,0,2026-01-29 11:34:00
AWR,72.32,72.34,72.32,72.34,986,0,0,2026-01-29 11:41:00
AWR,72.25,72.34,72.24,72.24,389,0,0,2026-01-29 11:42:00
AWR,72.22,72.22,72.22,72.22,470,0,0,2026-01-29 11:45:00
AWR,72.2,72.2,72.2,72.2,274,0,0,2026-01-29 11:47:00
AWR,72.2,72.2,72.2,72.2,335,0,0,2026-01-29 11:48:00
AWR,72.27,72.27,72.27,72.27,520,0,0,2026-01-29 11:49:00
AWR,72.24,72.24,72.22,72.22,682,0,0,2026-01-29 11:52:00
AWR,72.27,72.27,72.27,72.27,287,0,0,2026-01-29 11:54:00
AWR,72.31,72.31,72.31,72.31,415,0,0,2026-01-29 11:58:00
AWR,72.36,72.41,72.36,72.36,1223,0,0,2026-01-29 12:00:00
AWR,72.31,72.31,72.31,72.31,517,0,0,2026-01-29 12:01:00
AWR,72.37,72.48,72.37,72.48,865,0,0,2026-01-29 12:04:00
AWR,72.39,72.39,72.39,72.39,425,0,0,2026-01-29 12:06:00
AWR,72.47,72.47,72.47,72.47,550,0,0,2026-01-29 12:10:00
AWR,72.4,72.4,72.4,72.4,146,0,0,2026-01-29 12:11:00
AWR,72.52,72.52,72.52,72.52,260,0,0,2026-01-29 12:13:00
AWR,72.4,72.42,72.29,72.33,1481,0,0,2026-01-29 12:16:00
AWR,72.35,72.35,72.35,72.35,413,0,0,2026-01-29 12:17:00
AWR,72.24,72.24,72.24,72.24,159,0,0,2026-01-29 12:21:00
AWR,72.18,72.18,72.18,72.18,368,0,0,2026-01-29 12:22:00
AWR,72.12,72.12,72.12,72.12,1481,0,0,2026-01-29 12:23:00
AWR,72.12,72.12,72.12,72.12,450,0,0,2026-01-29 12:24:00
AWR,72.1,72.1,72.1,72.1,361,0,0,2026-01-29 12:25:00
AWR,72.18,72.18,72.18,72.18,400,0,0,2026-01-29 12:27:00
AWR,72.16,72.16,72.16,72.16,178,0,0,2026-01-29 12:31:00
AWR,72.07,72.07,72.03,72.03,689,0,0,2026-01-29 12:32:00
AWR,72.01,72.02,72.01,72.02,847,0,0,2026-01-29 12:35:00
AWR,72.13,72.13,72.13,72.13,590,0,0,2026-01-29 12:40:00
AWR,72.08,72.08,72.08,72.08,363,0,0,2026-01-29 12:42:00
AWR,72.06,72.06,72.06,72.06,255,0,0,2026-01-29 12:43:00
AWR,72.08,72.08,72.04,72.05,606,0,0,2026-01-29 12:45:00
AWR,72.02,72.02,72.02,72.02,105,0,0,2026-01-29 12:47:00
AWR,72.13,72.13,72.13,72.13,206,0,0,2026-01-29 12:48:00
AWR,72.05,72.05,72.04,72.04,630,0,0,2026-01-29 12:52:00
AWR,72.01,72.01,72.0,72.0,1258,0,0,2026-01-29 12:53:00
AWR,72.07,72.07,72.07,72.07,293,0,0,2026-01-29 12:57:00
