Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EVEX,3.93,3.93,3.92,3.92,2415,0,0,2026-01-29 11:04:00
EVEX,3.92,3.92,3.92,3.92,1466,0,0,2026-01-29 11:05:00
EVEX,3.92,3.92,3.92,3.92,180,0,0,2026-01-29 11:06:00
EVEX,3.92,3.92,3.92,3.92,1079,0,0,2026-01-29 11:07:00
EVEX,3.92,3.92,3.92,3.92,224,0,0,2026-01-29 11:08:00
EVEX,3.93,3.93,3.92,3.92,3740,0,0,2026-01-29 11:11:00
EVEX,3.93,3.93,3.93,3.93,719,0,0,2026-01-29 11:12:00
EVEX,3.94,3.94,3.94,3.94,1946,0,0,2026-01-29 11:13:00
EVEX,3.95,3.95,3.95,3.95,1579,0,0,2026-01-29 11:14:00
EVEX,3.96,3.96,3.96,3.96,716,0,0,2026-01-29 11:15:00
EVEX,3.95,3.95,3.95,3.95,341,0,0,2026-01-29 11:17:00
EVEX,3.96,3.96,3.96,3.96,114,0,0,2026-01-29 11:19:00
EVEX,3.96,3.96,3.96,3.96,1608,0,0,2026-01-29 11:20:00
EVEX,3.96,3.96,3.96,3.96,2215,0,0,2026-01-29 11:21:00
EVEX,3.95,3.95,3.95,3.95,2275,0,0,2026-01-29 11:22:00
EVEX,3.94,3.95,3.94,3.95,566,0,0,2026-01-29 11:23:00
EVEX,3.95,3.95,3.95,3.95,192,0,0,2026-01-29 11:24:00
EVEX,3.94,3.94,3.94,3.94,388,0,0,2026-01-29 11:25:00
EVEX,3.94,3.94,3.94,3.94,252,0,0,2026-01-29 11:27:00
EVEX,3.94,3.94,3.94,3.94,535,0,0,2026-01-29 11:28:00
EVEX,3.94,3.94,3.94,3.94,327,0,0,2026-01-29 11:30:00
EVEX,3.95,3.95,3.95,3.95,1344,0,0,2026-01-29 11:31:00
EVEX,3.94,3.94,3.94,3.94,2669,0,0,2026-01-29 11:33:00
EVEX,3.94,3.94,3.94,3.94,622,0,0,2026-01-29 11:34:00
EVEX,3.94,3.94,3.94,3.94,956,0,0,2026-01-29 11:35:00
EVEX,3.94,3.94,3.94,3.94,430,0,0,2026-01-29 11:38:00
EVEX,3.94,3.94,3.94,3.94,771,0,0,2026-01-29 11:39:00
EVEX,3.94,3.95,3.94,3.95,2528,0,0,2026-01-29 11:41:00
EVEX,3.96,3.96,3.96,3.96,183,0,0,2026-01-29 11:42:00
EVEX,3.96,3.96,3.96,3.96,274,3.95,3.96,2026-01-29 11:45:00
EVEX,3.95,3.95,3.94,3.94,3174,0,0,2026-01-29 11:45:00
EVEX,3.95,3.96,3.95,3.96,1137,0,0,2026-01-29 11:46:00
EVEX,3.95,3.96,3.95,3.96,2753,0,0,2026-01-29 11:49:00
EVEX,3.96,3.96,3.96,3.96,522,0,0,2026-01-29 11:51:00
EVEX,3.96,3.96,3.96,3.96,183,0,0,2026-01-29 11:53:00
EVEX,3.96,3.96,3.96,3.96,329,0,0,2026-01-29 11:54:00
EVEX,3.96,3.96,3.96,3.96,129,0,0,2026-01-29 11:56:00
EVEX,3.96,3.96,3.96,3.96,362,0,0,2026-01-29 11:58:00
EVEX,3.96,3.96,3.96,3.96,1483,0,0,2026-01-29 11:59:00
EVEX,3.96,3.96,3.95,3.95,1328,0,0,2026-01-29 12:00:00
EVEX,3.96,3.96,3.95,3.96,856,0,0,2026-01-29 12:01:00
EVEX,3.96,3.96,3.96,3.96,123,0,0,2026-01-29 12:03:00
EVEX,3.96,3.96,3.96,3.96,2982,0,0,2026-01-29 12:05:00
EVEX,3.97,3.97,3.97,3.97,628,0,0,2026-01-29 12:06:00
EVEX,3.97,3.98,3.97,3.98,1581,0,0,2026-01-29 12:07:00
EVEX,3.98,3.98,3.98,3.98,412,0,0,2026-01-29 12:08:00
EVEX,3.98,3.98,3.98,3.98,137,0,0,2026-01-29 12:09:00
EVEX,3.98,3.98,3.98,3.98,788,0,0,2026-01-29 12:10:00
EVEX,3.98,3.98,3.98,3.98,167,0,0,2026-01-29 12:11:00
EVEX,3.98,3.98,3.98,3.98,1043,0,0,2026-01-29 12:12:00
EVEX,3.98,3.98,3.98,3.98,1200,0,0,2026-01-29 12:13:00
EVEX,3.99,3.99,3.99,3.99,429,0,0,2026-01-29 12:15:00
EVEX,3.98,3.98,3.98,3.98,444,0,0,2026-01-29 12:16:00
EVEX,3.98,3.98,3.98,3.98,1075,0,0,2026-01-29 12:17:00
EVEX,3.98,3.99,3.98,3.99,2065,0,0,2026-01-29 12:18:00
EVEX,4.0,4.0,4.0,4.0,216,0,0,2026-01-29 12:19:00
EVEX,4.0,4.0,4.0,4.0,6039,0,0,2026-01-29 12:20:00
EVEX,4.01,4.01,4.01,4.01,340,0,0,2026-01-29 12:21:00
EVEX,4.0,4.0,4.0,4.0,438,0,0,2026-01-29 12:23:00
EVEX,4.0,4.0,4.0,4.0,496,0,0,2026-01-29 12:24:00
EVEX,4.0,4.01,4.0,4.01,2362,0,0,2026-01-29 12:25:00
EVEX,4.02,4.02,4.02,4.02,290,0,0,2026-01-29 12:26:00
EVEX,4.02,4.03,4.02,4.03,1761,0,0,2026-01-29 12:27:00
EVEX,4.03,4.03,4.03,4.03,563,0,0,2026-01-29 12:29:00
EVEX,4.03,4.03,4.03,4.03,155,0,0,2026-01-29 12:30:00
EVEX,4.02,4.02,4.02,4.02,854,0,0,2026-01-29 12:32:00
EVEX,4.03,4.04,4.03,4.04,2775,0,0,2026-01-29 12:34:00
EVEX,4.04,4.04,4.04,4.04,557,0,0,2026-01-29 12:35:00
EVEX,4.04,4.04,4.04,4.04,932,0,0,2026-01-29 12:36:00
EVEX,4.04,4.04,4.04,4.04,204,0,0,2026-01-29 12:40:00
EVEX,4.04,4.04,4.04,4.04,292,0,0,2026-01-29 12:42:00
EVEX,4.03,4.03,4.03,4.03,20843,0,0,2026-01-29 12:43:00
EVEX,4.03,4.04,4.03,4.04,4680,0,0,2026-01-29 12:44:00
EVEX,4.04,4.04,4.04,4.04,264,0,0,2026-01-29 12:45:00
EVEX,4.03,4.03,4.03,4.03,211,0,0,2026-01-29 12:46:00
EVEX,4.03,4.03,4.03,4.03,4013,0,0,2026-01-29 12:47:00
EVEX,4.03,4.03,4.03,4.03,1238,0,0,2026-01-29 12:49:00
EVEX,4.02,4.02,4.02,4.02,3783,0,0,2026-01-29 12:50:00
EVEX,4.01,4.01,4.0,4.0,12462,0,0,2026-01-29 12:52:00
EVEX,4.01,4.01,4.01,4.01,218,0,0,2026-01-29 12:53:00
EVEX,4.0,4.0,4.0,4.0,2192,0,0,2026-01-29 12:54:00
EVEX,4.0,4.0,4.0,4.0,370,0,0,2026-01-29 12:55:00
