Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GE,296.06,296.06,295.83,295.88,5704,0,0,2026-01-29 12:08:00
GE,295.93,295.95,295.83,295.87,6712,0,0,2026-01-29 12:09:00
GE,295.87,296.0,295.84,295.94,32351,0,0,2026-01-29 12:10:00
GE,295.94,295.94,295.86,295.91,5873,0,0,2026-01-29 12:11:00
GE,295.92,296.16,295.86,296.16,13240,0,0,2026-01-29 12:12:00
GE,296.1,296.21,295.99,296.01,14166,0,0,2026-01-29 12:13:00
GE,296.09,296.48,296.03,296.48,8786,0,0,2026-01-29 12:14:00
GE,296.48,296.85,296.26,296.51,24314,0,0,2026-01-29 12:15:00
GE,296.45,296.55,296.45,296.45,4068,0,0,2026-01-29 12:16:00
GE,296.48,296.64,296.43,296.62,9892,0,0,2026-01-29 12:17:00
GE,296.63,296.81,296.48,296.72,6688,0,0,2026-01-29 12:18:00
GE,296.82,296.99,296.75,296.86,9508,0,0,2026-01-29 12:19:00
GE,296.94,297.2,296.85,297.09,12078,0,0,2026-01-29 12:20:00
GE,297.09,297.25,296.38,296.38,14485,0,0,2026-01-29 12:21:00
GE,296.54,296.54,296.23,296.33,4340,0,0,2026-01-29 12:22:00
GE,296.34,296.79,296.21,296.75,5274,0,0,2026-01-29 12:23:00
GE,296.7,296.87,296.7,296.77,4067,0,0,2026-01-29 12:24:00
GE,296.77,296.8,296.63,296.68,3406,0,0,2026-01-29 12:25:00
GE,296.68,296.68,296.5,296.64,10841,0,0,2026-01-29 12:26:00
GE,296.65,296.85,296.65,296.79,7046,0,0,2026-01-29 12:27:00
GE,296.81,296.88,296.64,296.65,5019,0,0,2026-01-29 12:28:00
GE,296.69,296.73,296.59,296.6,4601,0,0,2026-01-29 12:29:00
GE,296.53,296.62,296.45,296.47,7923,0,0,2026-01-29 12:30:00
GE,296.53,296.62,296.45,296.58,6617,0,0,2026-01-29 12:31:00
GE,296.59,296.6,296.49,296.59,4763,0,0,2026-01-29 12:32:00
GE,296.6,296.77,296.55,296.69,10051,0,0,2026-01-29 12:33:00
GE,296.7,296.73,296.62,296.73,3543,0,0,2026-01-29 12:34:00
GE,296.64,296.74,296.48,296.61,15619,0,0,2026-01-29 12:35:00
GE,296.63,296.64,296.45,296.56,5001,0,0,2026-01-29 12:36:00
GE,296.62,296.65,296.47,296.53,4571,0,0,2026-01-29 12:37:00
GE,296.55,296.59,296.5,296.57,3647,0,0,2026-01-29 12:38:00
GE,296.57,296.62,296.51,296.62,6298,0,0,2026-01-29 12:39:00
GE,296.64,296.64,296.49,296.61,7548,0,0,2026-01-29 12:40:00
GE,296.59,296.74,296.27,296.28,23451,0,0,2026-01-29 12:41:00
GE,296.28,296.31,296.11,296.15,4738,0,0,2026-01-29 12:42:00
GE,296.14,296.17,295.96,296.12,8167,0,0,2026-01-29 12:43:00
GE,296.13,296.29,296.13,296.26,8148,0,0,2026-01-29 12:44:00
GE,296.26,296.4,295.97,296.02,21645,0,0,2026-01-29 12:45:00
GE,296.0,296.14,296.0,296.14,15978,0,0,2026-01-29 12:46:00
GE,296.09,296.23,296.08,296.15,4600,0,0,2026-01-29 12:47:00
GE,296.15,296.21,296.09,296.09,4425,0,0,2026-01-29 12:48:00
GE,296.11,296.33,296.11,296.22,5230,0,0,2026-01-29 12:49:00
GE,296.19,296.19,295.86,295.91,9358,0,0,2026-01-29 12:50:00
GE,295.88,296.02,295.8,295.8,6689,0,0,2026-01-29 12:51:00
GE,295.78,295.84,295.66,295.68,5845,0,0,2026-01-29 12:52:00
GE,295.67,295.74,295.51,295.51,7108,0,0,2026-01-29 12:53:00
GE,295.5,295.54,295.37,295.37,6717,0,0,2026-01-29 12:54:00
GE,295.4,295.75,295.4,295.69,5447,0,0,2026-01-29 12:55:00
GE,295.69,295.76,295.6,295.76,6437,0,0,2026-01-29 12:56:00
GE,295.72,295.82,295.67,295.77,5810,0,0,2026-01-29 12:57:00
