Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CMTG,2.81,2.81,2.81,2.81,705,0,0,2026-01-29 11:14:00
CMTG,2.81,2.81,2.81,2.81,173,0,0,2026-01-29 11:15:00
CMTG,2.81,2.81,2.81,2.81,657,0,0,2026-01-29 11:18:00
CMTG,2.81,2.81,2.81,2.81,252,0,0,2026-01-29 11:19:00
CMTG,2.81,2.81,2.81,2.81,1233,0,0,2026-01-29 11:21:00
CMTG,2.8,2.8,2.8,2.8,611,0,0,2026-01-29 11:22:00
CMTG,2.8,2.8,2.8,2.8,936,0,0,2026-01-29 11:31:00
CMTG,2.82,2.82,2.82,2.82,151,0,0,2026-01-29 11:33:00
CMTG,2.81,2.81,2.81,2.81,100,0,0,2026-01-29 11:35:00
CMTG,2.81,2.81,2.81,2.81,219,0,0,2026-01-29 11:38:00
CMTG,2.82,2.82,2.82,2.82,273,0,0,2026-01-29 11:52:00
CMTG,2.82,2.82,2.82,2.82,106,0,0,2026-01-29 11:53:00
CMTG,2.82,2.83,2.82,2.83,597,0,0,2026-01-29 11:55:00
CMTG,2.83,2.83,2.81,2.81,3324,0,0,2026-01-29 11:56:00
CMTG,2.82,2.82,2.82,2.82,392,0,0,2026-01-29 11:59:00
CMTG,2.82,2.82,2.81,2.82,807,0,0,2026-01-29 12:00:00
CMTG,2.82,2.82,2.82,2.82,200,0,0,2026-01-29 12:05:00
CMTG,2.82,2.83,2.82,2.83,2010,0,0,2026-01-29 12:06:00
CMTG,2.82,2.82,2.82,2.82,1056,0,0,2026-01-29 12:10:00
CMTG,2.82,2.82,2.82,2.82,143,0,0,2026-01-29 12:11:00
CMTG,2.82,2.82,2.82,2.82,110,0,0,2026-01-29 12:13:00
CMTG,2.82,2.82,2.82,2.82,334,0,0,2026-01-29 12:17:00
CMTG,2.82,2.82,2.82,2.82,100,0,0,2026-01-29 12:19:00
CMTG,2.82,2.82,2.82,2.82,176,0,0,2026-01-29 12:22:00
CMTG,2.81,2.81,2.81,2.81,405,0,0,2026-01-29 12:24:00
CMTG,2.82,2.82,2.82,2.82,131,0,0,2026-01-29 12:27:00
CMTG,2.81,2.81,2.79,2.79,4269,0,0,2026-01-29 12:35:00
CMTG,2.79,2.79,2.79,2.79,100,0,0,2026-01-29 12:36:00
CMTG,2.79,2.79,2.79,2.79,209,0,0,2026-01-29 12:40:00
CMTG,2.79,2.79,2.79,2.79,355,0,0,2026-01-29 12:41:00
CMTG,2.79,2.79,2.79,2.79,174,0,0,2026-01-29 12:42:00
CMTG,2.79,2.79,2.79,2.79,536,0,0,2026-01-29 12:43:00
CMTG,2.79,2.79,2.79,2.79,200,0,0,2026-01-29 12:44:00
CMTG,2.79,2.79,2.79,2.79,100,0,0,2026-01-29 12:48:00
CMTG,2.79,2.81,2.79,2.81,9042,0,0,2026-01-29 12:49:00
CMTG,2.81,2.81,2.81,2.81,1178,0,0,2026-01-29 12:53:00
CMTG,2.81,2.81,2.81,2.81,470,0,0,2026-01-29 12:54:00
CMTG,2.82,2.82,2.82,2.82,1674,0,0,2026-01-29 12:57:00
