Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APPS,5.29,5.29,5.28,5.29,2630,0,0,2026-01-29 09:48:00
APPS,5.29,5.29,5.29,5.29,844,0,0,2026-01-29 09:49:00
APPS,5.28,5.28,5.26,5.27,13884,0,0,2026-01-29 09:50:00
APPS,5.25,5.25,5.23,5.24,18554,0,0,2026-01-29 09:51:00
APPS,5.23,5.23,5.21,5.21,5494,0,0,2026-01-29 09:52:00
APPS,5.21,5.22,5.18,5.2,7257,0,0,2026-01-29 09:53:00
APPS,5.21,5.23,5.2,5.22,22092,0,0,2026-01-29 09:54:00
APPS,5.22,5.22,5.21,5.22,2924,0,0,2026-01-29 09:55:00
APPS,5.22,5.23,5.21,5.21,11166,0,0,2026-01-29 09:56:00
APPS,5.21,5.21,5.21,5.21,1572,0,0,2026-01-29 09:57:00
APPS,5.2,5.2,5.18,5.2,40911,0,0,2026-01-29 09:58:00
APPS,5.19,5.21,5.19,5.2,6121,0,0,2026-01-29 09:59:00
APPS,5.21,5.23,5.2,5.22,18205,0,0,2026-01-29 10:00:00
APPS,5.23,5.24,5.22,5.24,9379,0,0,2026-01-29 10:01:00
APPS,5.24,5.25,5.22,5.22,6195,0,0,2026-01-29 10:02:00
APPS,5.22,5.23,5.21,5.21,7417,0,0,2026-01-29 10:03:00
APPS,5.21,5.22,5.21,5.21,8294,0,0,2026-01-29 10:04:00
APPS,5.21,5.21,5.2,5.2,2244,5.19,5.2,2026-01-29 10:06:00
APPS,5.2,5.22,5.2,5.22,10653,0,0,2026-01-29 10:06:00
APPS,5.22,5.23,5.22,5.23,1686,0,0,2026-01-29 10:07:00
APPS,5.22,5.24,5.22,5.23,6884,0,0,2026-01-29 10:08:00
APPS,5.22,5.22,5.21,5.21,6412,0,0,2026-01-29 10:09:00
APPS,5.21,5.21,5.18,5.2,27324,0,0,2026-01-29 10:10:00
APPS,5.2,5.2,5.18,5.19,6557,0,0,2026-01-29 10:11:00
APPS,5.18,5.19,5.18,5.18,5115,0,0,2026-01-29 10:12:00
APPS,5.18,5.18,5.17,5.17,10341,0,0,2026-01-29 10:13:00
APPS,5.16,5.17,5.16,5.17,12403,0,0,2026-01-29 10:14:00
APPS,5.17,5.17,5.15,5.16,73027,0,0,2026-01-29 10:15:00
APPS,5.15,5.17,5.14,5.16,14388,0,0,2026-01-29 10:16:00
APPS,5.17,5.17,5.16,5.17,19203,0,0,2026-01-29 10:17:00
APPS,5.18,5.18,5.17,5.18,4066,0,0,2026-01-29 10:18:00
APPS,5.19,5.19,5.18,5.19,5588,0,0,2026-01-29 10:19:00
APPS,5.18,5.21,5.18,5.21,5074,0,0,2026-01-29 10:20:00
APPS,5.21,5.21,5.19,5.19,18639,0,0,2026-01-29 10:21:00
APPS,5.18,5.2,5.18,5.19,10961,0,0,2026-01-29 10:22:00
APPS,5.2,5.21,5.19,5.21,8955,0,0,2026-01-29 10:23:00
APPS,5.21,5.21,5.19,5.2,13746,0,0,2026-01-29 10:24:00
APPS,5.2,5.21,5.2,5.21,1526,0,0,2026-01-29 10:25:00
APPS,5.21,5.23,5.21,5.22,13342,0,0,2026-01-29 10:26:00
APPS,5.21,5.21,5.19,5.2,17839,0,0,2026-01-29 10:27:00
APPS,5.19,5.21,5.19,5.21,13666,0,0,2026-01-29 10:28:00
APPS,5.2,5.2,5.19,5.19,1695,0,0,2026-01-29 10:29:00
APPS,5.18,5.21,5.18,5.21,5038,0,0,2026-01-29 10:30:00
APPS,5.2,5.21,5.19,5.2,16535,0,0,2026-01-29 10:31:00
APPS,5.2,5.2,5.18,5.18,2453,0,0,2026-01-29 10:32:00
APPS,5.18,5.19,5.18,5.19,2318,0,0,2026-01-29 10:33:00
APPS,5.18,5.18,5.17,5.17,7040,0,0,2026-01-29 10:34:00
APPS,5.17,5.18,5.17,5.18,4832,0,0,2026-01-29 10:35:00
APPS,5.17,5.18,5.17,5.18,8505,0,0,2026-01-29 10:36:00
APPS,5.18,5.19,5.18,5.19,1455,0,0,2026-01-29 10:37:00
APPS,5.18,5.2,5.18,5.2,29213,0,0,2026-01-29 10:38:00
APPS,5.2,5.2,5.19,5.2,2304,0,0,2026-01-29 10:39:00
APPS,5.19,5.19,5.18,5.18,3398,0,0,2026-01-29 10:40:00
APPS,5.19,5.21,5.18,5.21,5524,0,0,2026-01-29 10:41:00
APPS,5.2,5.21,5.2,5.21,6582,0,0,2026-01-29 10:42:00
APPS,5.21,5.21,5.21,5.21,646,0,0,2026-01-29 10:43:00
APPS,5.21,5.21,5.21,5.21,1896,5.21,5.22,2026-01-29 10:45:00
APPS,5.21,5.21,5.21,5.21,5162,0,0,2026-01-29 10:45:00
APPS,5.21,5.22,5.21,5.21,3209,0,0,2026-01-29 10:46:00
APPS,5.21,5.22,5.21,5.21,1121,0,0,2026-01-29 10:47:00
APPS,5.22,5.22,5.2,5.2,7004,0,0,2026-01-29 10:48:00
APPS,5.2,5.21,5.2,5.21,3359,0,0,2026-01-29 10:49:00
APPS,5.21,5.21,5.18,5.18,21102,0,0,2026-01-29 10:50:00
APPS,5.18,5.19,5.18,5.18,9199,0,0,2026-01-29 10:51:00
APPS,5.18,5.18,5.18,5.18,2356,0,0,2026-01-29 10:52:00
APPS,5.18,5.18,5.16,5.17,21044,0,0,2026-01-29 10:53:00
APPS,5.17,5.17,5.13,5.13,33643,0,0,2026-01-29 10:54:00
APPS,5.13,5.15,5.13,5.15,10407,0,0,2026-01-29 10:55:00
APPS,5.15,5.17,5.15,5.17,7595,0,0,2026-01-29 10:56:00
APPS,5.16,5.18,5.16,5.18,17000,0,0,2026-01-29 10:57:00
APPS,5.18,5.18,5.17,5.17,16710,0,0,2026-01-29 10:58:00
APPS,5.16,5.17,5.16,5.17,11569,0,0,2026-01-29 10:59:00
APPS,5.17,5.17,5.16,5.16,5716,0,0,2026-01-29 11:00:00
APPS,5.16,5.16,5.15,5.15,2890,0,0,2026-01-29 11:01:00
APPS,5.14,5.14,5.14,5.14,31897,0,0,2026-01-29 11:02:00
APPS,5.14,5.14,5.13,5.13,17214,0,0,2026-01-29 11:03:00
APPS,5.13,5.13,5.13,5.13,635,0,0,2026-01-29 11:04:00
APPS,5.13,5.13,5.12,5.13,16841,0,0,2026-01-29 11:05:00
APPS,5.13,5.14,5.13,5.14,9878,0,0,2026-01-29 11:06:00
APPS,5.13,5.14,5.13,5.13,3618,0,0,2026-01-29 11:07:00
APPS,5.13,5.13,5.12,5.12,6402,0,0,2026-01-29 11:08:00
APPS,5.12,5.13,5.12,5.13,1590,0,0,2026-01-29 11:09:00
APPS,5.12,5.13,5.12,5.13,2329,0,0,2026-01-29 11:10:00
APPS,5.14,5.15,5.13,5.14,5201,0,0,2026-01-29 11:11:00
APPS,5.15,5.16,5.15,5.16,2489,0,0,2026-01-29 11:12:00
APPS,5.16,5.17,5.15,5.16,3472,0,0,2026-01-29 11:13:00
APPS,5.17,5.18,5.17,5.18,7769,0,0,2026-01-29 11:14:00
APPS,5.19,5.2,5.18,5.18,8387,0,0,2026-01-29 11:15:00
APPS,5.18,5.19,5.18,5.19,3826,0,0,2026-01-29 11:16:00
APPS,5.19,5.2,5.18,5.18,8095,0,0,2026-01-29 11:17:00
APPS,5.19,5.2,5.18,5.19,2144,0,0,2026-01-29 11:18:00
APPS,5.18,5.19,5.18,5.19,2707,0,0,2026-01-29 11:19:00
APPS,5.19,5.2,5.18,5.18,7783,0,0,2026-01-29 11:20:00
APPS,5.19,5.19,5.18,5.18,1401,0,0,2026-01-29 11:21:00
APPS,5.19,5.19,5.17,5.17,5748,0,0,2026-01-29 11:22:00
APPS,5.17,5.18,5.17,5.18,4882,0,0,2026-01-29 11:23:00
APPS,5.18,5.2,5.18,5.19,3378,0,0,2026-01-29 11:24:00
APPS,5.18,5.2,5.18,5.2,3127,0,0,2026-01-29 11:25:00
APPS,5.19,5.2,5.19,5.2,2180,0,0,2026-01-29 11:26:00
APPS,5.2,5.2,5.18,5.18,2174,0,0,2026-01-29 11:27:00
APPS,5.19,5.19,5.16,5.17,5836,0,0,2026-01-29 11:28:00
APPS,5.17,5.17,5.17,5.17,5665,0,0,2026-01-29 11:29:00
APPS,5.18,5.18,5.18,5.18,1629,0,0,2026-01-29 11:30:00
APPS,5.18,5.18,5.17,5.17,2396,0,0,2026-01-29 11:31:00
APPS,5.17,5.17,5.17,5.17,3852,0,0,2026-01-29 11:32:00
APPS,5.17,5.17,5.17,5.17,2071,0,0,2026-01-29 11:33:00
APPS,5.17,5.19,5.17,5.19,11832,0,0,2026-01-29 11:34:00
APPS,5.18,5.19,5.18,5.19,2568,0,0,2026-01-29 11:35:00
APPS,5.19,5.19,5.18,5.18,7035,0,0,2026-01-29 11:36:00
APPS,5.18,5.18,5.18,5.18,5339,0,0,2026-01-29 11:37:00
APPS,5.18,5.18,5.18,5.18,431,0,0,2026-01-29 11:38:00
APPS,5.18,5.19,5.18,5.18,2291,0,0,2026-01-29 11:39:00
APPS,5.18,5.22,5.18,5.21,13562,0,0,2026-01-29 11:40:00
APPS,5.22,5.22,5.21,5.21,2787,0,0,2026-01-29 11:41:00
APPS,5.22,5.22,5.22,5.22,3570,0,0,2026-01-29 11:42:00
APPS,5.22,5.22,5.22,5.22,2896,0,0,2026-01-29 11:43:00
APPS,5.22,5.22,5.22,5.22,1157,0,0,2026-01-29 11:44:00
APPS,5.22,5.22,5.21,5.21,14611,0,0,2026-01-29 11:45:00
APPS,5.22,5.24,5.22,5.23,2827,0,0,2026-01-29 11:46:00
APPS,5.24,5.24,5.23,5.24,1926,0,0,2026-01-29 11:47:00
APPS,5.24,5.24,5.24,5.24,1188,0,0,2026-01-29 11:48:00
APPS,5.23,5.24,5.23,5.24,15546,0,0,2026-01-29 11:49:00
APPS,5.24,5.24,5.23,5.23,2519,0,0,2026-01-29 11:51:00
APPS,5.23,5.23,5.22,5.22,490,0,0,2026-01-29 11:52:00
APPS,5.22,5.22,5.22,5.22,602,0,0,2026-01-29 11:53:00
APPS,5.22,5.22,5.22,5.22,423,0,0,2026-01-29 11:54:00
APPS,5.22,5.23,5.22,5.23,1847,0,0,2026-01-29 11:55:00
APPS,5.23,5.24,5.22,5.22,2524,0,0,2026-01-29 11:56:00
APPS,5.22,5.22,5.21,5.21,4431,0,0,2026-01-29 11:57:00
APPS,5.21,5.22,5.21,5.21,4222,0,0,2026-01-29 11:58:00
APPS,5.22,5.24,5.22,5.23,13301,0,0,2026-01-29 11:59:00
APPS,5.23,5.23,5.23,5.23,1042,0,0,2026-01-29 12:00:00
APPS,5.23,5.24,5.23,5.24,871,5.23,5.24,2026-01-29 12:02:00
APPS,5.24,5.25,5.24,5.25,4876,0,0,2026-01-29 12:02:00
APPS,5.25,5.25,5.25,5.25,5022,0,0,2026-01-29 12:03:00
APPS,5.24,5.25,5.24,5.25,1177,0,0,2026-01-29 12:04:00
APPS,5.25,5.26,5.24,5.24,3290,0,0,2026-01-29 12:05:00
APPS,5.24,5.25,5.24,5.25,360,0,0,2026-01-29 12:06:00
APPS,5.25,5.25,5.24,5.24,494,0,0,2026-01-29 12:07:00
APPS,5.25,5.25,5.24,5.25,4777,0,0,2026-01-29 12:08:00
APPS,5.25,5.25,5.24,5.25,1630,0,0,2026-01-29 12:09:00
APPS,5.25,5.25,5.25,5.25,4051,0,0,2026-01-29 12:11:00
APPS,5.25,5.26,5.25,5.26,746,0,0,2026-01-29 12:12:00
APPS,5.26,5.26,5.26,5.26,299,0,0,2026-01-29 12:13:00
APPS,5.26,5.27,5.26,5.26,4170,0,0,2026-01-29 12:14:00
APPS,5.27,5.28,5.27,5.28,4694,0,0,2026-01-29 12:15:00
APPS,5.28,5.28,5.26,5.26,9010,0,0,2026-01-29 12:16:00
APPS,5.26,5.27,5.26,5.26,1742,0,0,2026-01-29 12:17:00
APPS,5.27,5.29,5.27,5.29,4708,0,0,2026-01-29 12:18:00
APPS,5.29,5.29,5.29,5.29,3166,0,0,2026-01-29 12:19:00
APPS,5.29,5.3,5.29,5.3,1242,0,0,2026-01-29 12:20:00
APPS,5.3,5.31,5.3,5.3,587,0,0,2026-01-29 12:21:00
APPS,5.3,5.31,5.3,5.3,2666,0,0,2026-01-29 12:22:00
APPS,5.3,5.3,5.3,5.3,2768,0,0,2026-01-29 12:23:00
APPS,5.3,5.3,5.3,5.3,913,0,0,2026-01-29 12:24:00
APPS,5.3,5.3,5.3,5.3,240,0,0,2026-01-29 12:25:00
APPS,5.3,5.3,5.29,5.3,2712,0,0,2026-01-29 12:26:00
APPS,5.3,5.3,5.3,5.3,1695,0,0,2026-01-29 12:27:00
APPS,5.3,5.3,5.3,5.3,898,0,0,2026-01-29 12:28:00
APPS,5.3,5.3,5.29,5.3,3813,0,0,2026-01-29 12:29:00
APPS,5.3,5.3,5.3,5.3,2942,0,0,2026-01-29 12:30:00
APPS,5.3,5.3,5.3,5.3,340,0,0,2026-01-29 12:31:00
APPS,5.3,5.31,5.3,5.3,917,0,0,2026-01-29 12:32:00
APPS,5.3,5.3,5.29,5.3,2815,0,0,2026-01-29 12:33:00
APPS,5.3,5.3,5.3,5.3,1290,0,0,2026-01-29 12:34:00
APPS,5.31,5.31,5.3,5.3,573,0,0,2026-01-29 12:35:00
APPS,5.3,5.3,5.3,5.3,884,0,0,2026-01-29 12:36:00
APPS,5.3,5.32,5.3,5.32,6106,0,0,2026-01-29 12:37:00
APPS,5.33,5.33,5.32,5.32,3385,0,0,2026-01-29 12:38:00
APPS,5.33,5.33,5.33,5.33,2695,0,0,2026-01-29 12:39:00
APPS,5.32,5.32,5.32,5.32,1754,0,0,2026-01-29 12:40:00
APPS,5.31,5.31,5.31,5.31,1698,0,0,2026-01-29 12:41:00
APPS,5.31,5.32,5.3,5.3,3158,0,0,2026-01-29 12:42:00
APPS,5.3,5.31,5.3,5.31,3813,0,0,2026-01-29 12:43:00
APPS,5.31,5.32,5.31,5.32,3507,0,0,2026-01-29 12:44:00
APPS,5.32,5.32,5.3,5.3,1612,0,0,2026-01-29 12:45:00
APPS,5.3,5.31,5.3,5.3,2735,0,0,2026-01-29 12:46:00
APPS,5.3,5.3,5.3,5.3,317,0,0,2026-01-29 12:47:00
APPS,5.3,5.3,5.29,5.3,3217,0,0,2026-01-29 12:48:00
APPS,5.3,5.31,5.29,5.3,2940,0,0,2026-01-29 12:50:00
APPS,5.3,5.3,5.29,5.29,1312,0,0,2026-01-29 12:51:00
APPS,5.29,5.29,5.29,5.29,3198,0,0,2026-01-29 12:52:00
APPS,5.29,5.29,5.29,5.29,1945,0,0,2026-01-29 12:53:00
APPS,5.29,5.29,5.29,5.29,506,0,0,2026-01-29 12:54:00
APPS,5.29,5.3,5.29,5.29,3096,0,0,2026-01-29 12:55:00
APPS,5.29,5.29,5.29,5.29,781,0,0,2026-01-29 12:56:00
APPS,5.29,5.3,5.28,5.29,34945,0,0,2026-01-29 12:57:00
