Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AMZN,242.28,243.18,242.28,242.72,49707,0,0,2026-01-29 09:28:00
AMZN,242.99,243.07,242.72,242.88,14775,242.58,242.98,2026-01-29 09:30:00
AMZN,242.82,243.0,241.99,242.44,936705,0,0,2026-01-29 09:30:00
AMZN,242.41,242.87,242.26,242.38,185575,0,0,2026-01-29 09:31:00
AMZN,242.43,242.75,242.07,242.69,227573,0,0,2026-01-29 09:32:00
AMZN,242.69,243.0,242.27,242.4,228409,0,0,2026-01-29 09:33:00
AMZN,242.43,242.89,242.12,242.42,164496,0,0,2026-01-29 09:34:00
AMZN,242.43,242.45,241.85,242.11,288072,0,0,2026-01-29 09:35:00
AMZN,242.13,242.35,240.95,241.36,283408,0,0,2026-01-29 09:36:00
AMZN,241.31,241.88,241.13,241.84,213202,0,0,2026-01-29 09:37:00
AMZN,241.84,242.26,241.79,241.95,191281,0,0,2026-01-29 09:38:00
AMZN,241.94,242.32,241.86,242.12,140897,0,0,2026-01-29 09:39:00
AMZN,242.16,242.37,241.88,242.22,145782,0,0,2026-01-29 09:40:00
AMZN,242.23,242.41,241.79,242.0,159052,0,0,2026-01-29 09:41:00
AMZN,242.01,242.06,241.72,241.82,249780,0,0,2026-01-29 09:42:00
AMZN,241.82,242.04,241.07,241.17,232892,0,0,2026-01-29 09:43:00
AMZN,241.14,241.33,240.67,240.72,374602,0,0,2026-01-29 09:44:00
AMZN,240.69,240.91,240.0,240.88,367534,0,0,2026-01-29 09:45:00
AMZN,240.88,241.05,240.31,240.7,466100,0,0,2026-01-29 09:46:00
AMZN,240.71,241.26,240.4,241.19,339597,0,0,2026-01-29 09:47:00
AMZN,241.16,241.4,240.87,241.0,199045,0,0,2026-01-29 09:48:00
AMZN,241.0,241.03,240.2,240.46,236820,0,0,2026-01-29 09:49:00
AMZN,240.45,240.51,240.02,240.28,226695,0,0,2026-01-29 09:50:00
AMZN,240.24,240.38,239.76,239.91,277296,0,0,2026-01-29 09:51:00
AMZN,239.88,240.18,239.65,239.69,210306,0,0,2026-01-29 09:52:00
AMZN,239.68,239.78,239.26,239.26,192701,0,0,2026-01-29 09:53:00
AMZN,239.32,239.55,239.06,239.16,222356,0,0,2026-01-29 09:54:00
AMZN,239.12,239.42,238.77,239.17,265673,0,0,2026-01-29 09:55:00
AMZN,239.16,239.43,239.12,239.26,138962,0,0,2026-01-29 09:56:00
AMZN,239.28,239.5,238.83,238.92,223770,0,0,2026-01-29 09:57:00
AMZN,238.94,239.02,238.58,238.72,168750,0,0,2026-01-29 09:58:00
AMZN,238.72,239.13,238.61,239.09,169288,0,0,2026-01-29 09:59:00
AMZN,239.12,239.14,238.17,238.22,231884,0,0,2026-01-29 10:00:00
AMZN,238.25,238.52,238.02,238.12,240809,0,0,2026-01-29 10:01:00
AMZN,238.13,238.24,237.92,238.01,310329,0,0,2026-01-29 10:02:00
AMZN,238.03,238.16,237.62,237.81,275242,0,0,2026-01-29 10:03:00
AMZN,237.81,238.25,237.75,238.12,627142,0,0,2026-01-29 10:04:00
AMZN,238.14,238.59,237.99,238.39,217811,0,0,2026-01-29 10:05:00
AMZN,238.38,238.81,238.33,238.77,119332,0,0,2026-01-29 10:06:00
AMZN,238.76,239.03,238.74,238.9,119193,0,0,2026-01-29 10:07:00
AMZN,238.92,239.39,238.92,239.38,162175,0,0,2026-01-29 10:08:00
AMZN,239.39,239.4,239.02,239.22,118929,0,0,2026-01-29 10:09:00
AMZN,239.21,239.39,238.9,239.35,183411,0,0,2026-01-29 10:10:00
AMZN,239.36,239.82,239.24,239.81,145583,0,0,2026-01-29 10:11:00
AMZN,239.81,239.84,239.5,239.67,132263,0,0,2026-01-29 10:12:00
AMZN,239.68,239.85,239.29,239.44,103501,0,0,2026-01-29 10:13:00
AMZN,239.41,239.43,239.03,239.06,119967,0,0,2026-01-29 10:14:00
AMZN,239.06,239.3,238.92,238.99,124779,0,0,2026-01-29 10:15:00
AMZN,238.95,239.0,238.5,238.87,168684,0,0,2026-01-29 10:16:00
AMZN,238.86,239.12,238.66,238.82,223945,0,0,2026-01-29 10:17:00
AMZN,238.83,239.5,238.78,239.32,111422,0,0,2026-01-29 10:18:00
AMZN,239.35,239.5,239.15,239.18,62332,0,0,2026-01-29 10:19:00
AMZN,239.18,239.47,239.0,239.47,73764,0,0,2026-01-29 10:20:00
AMZN,239.43,239.6,239.38,239.41,113212,0,0,2026-01-29 10:21:00
AMZN,239.4,239.63,239.28,239.59,83680,0,0,2026-01-29 10:22:00
AMZN,239.56,239.86,239.49,239.54,110106,0,0,2026-01-29 10:23:00
AMZN,239.6,239.71,239.21,239.39,174399,0,0,2026-01-29 10:24:00
AMZN,239.37,239.7,239.13,239.62,146751,0,0,2026-01-29 10:25:00
AMZN,239.64,239.83,239.4,239.46,107593,0,0,2026-01-29 10:26:00
AMZN,239.49,239.59,239.07,239.07,86492,0,0,2026-01-29 10:27:00
AMZN,239.09,239.16,238.96,238.99,90779,0,0,2026-01-29 10:28:00
AMZN,238.96,238.97,238.67,238.78,93511,0,0,2026-01-29 10:29:00
AMZN,238.77,238.77,238.37,238.6,131388,0,0,2026-01-29 10:30:00
AMZN,238.6,238.88,238.28,238.41,119871,0,0,2026-01-29 10:31:00
AMZN,238.41,238.68,238.34,238.41,114044,0,0,2026-01-29 10:32:00
AMZN,238.41,238.48,238.25,238.32,212458,0,0,2026-01-29 10:33:00
AMZN,238.36,238.65,238.23,238.45,65184,0,0,2026-01-29 10:34:00
AMZN,238.49,238.53,238.13,238.32,90830,0,0,2026-01-29 10:35:00
AMZN,238.34,238.37,237.92,237.99,156691,0,0,2026-01-29 10:36:00
AMZN,238.01,238.14,237.86,237.96,138909,0,0,2026-01-29 10:37:00
AMZN,237.95,238.0,237.76,237.98,119688,0,0,2026-01-29 10:38:00
AMZN,238.0,238.06,237.89,237.93,141432,0,0,2026-01-29 10:39:00
AMZN,237.94,238.03,237.64,237.66,113116,0,0,2026-01-29 10:40:00
AMZN,237.64,237.84,237.5,237.65,132734,0,0,2026-01-29 10:41:00
AMZN,237.63,237.69,237.34,237.47,145467,0,0,2026-01-29 10:42:00
AMZN,237.46,237.48,237.21,237.3,97805,0,0,2026-01-29 10:43:00
AMZN,237.32,237.44,237.19,237.43,96479,237.36,237.39,2026-01-29 10:45:01
AMZN,237.41,237.66,237.32,237.57,174957,0,0,2026-01-29 10:45:00
AMZN,237.54,237.68,237.41,237.56,100791,0,0,2026-01-29 10:46:00
AMZN,237.53,237.88,237.44,237.74,94758,0,0,2026-01-29 10:47:00
AMZN,237.72,237.75,237.43,237.47,69767,0,0,2026-01-29 10:48:00
AMZN,237.51,237.51,237.05,237.19,139423,0,0,2026-01-29 10:49:00
AMZN,237.16,237.18,236.9,236.97,198507,0,0,2026-01-29 10:50:00
AMZN,236.98,237.07,236.8,236.88,267873,0,0,2026-01-29 10:51:00
AMZN,236.85,237.16,236.79,237.13,130220,0,0,2026-01-29 10:52:00
AMZN,237.12,237.14,236.91,237.05,83991,0,0,2026-01-29 10:53:00
AMZN,237.05,237.05,236.88,236.98,138725,0,0,2026-01-29 10:54:00
AMZN,236.98,237.17,236.86,237.15,126521,0,0,2026-01-29 10:55:00
AMZN,237.15,237.55,237.12,237.45,91148,0,0,2026-01-29 10:56:00
AMZN,237.44,237.74,237.41,237.63,106211,0,0,2026-01-29 10:57:00
AMZN,237.64,237.66,237.3,237.3,111463,0,0,2026-01-29 10:58:00
AMZN,237.31,237.34,237.15,237.15,112247,0,0,2026-01-29 10:59:00
AMZN,237.15,237.28,236.99,237.27,65149,0,0,2026-01-29 11:00:00
AMZN,237.27,237.27,236.93,236.96,71686,0,0,2026-01-29 11:01:00
AMZN,236.98,236.99,236.74,236.85,81512,0,0,2026-01-29 11:02:00
AMZN,236.87,237.06,236.8,237.03,74467,0,0,2026-01-29 11:03:00
AMZN,237.01,237.29,236.96,237.0,86102,0,0,2026-01-29 11:04:00
AMZN,236.99,237.31,236.96,237.21,76514,0,0,2026-01-29 11:05:00
AMZN,237.19,237.35,237.09,237.18,76749,0,0,2026-01-29 11:06:00
AMZN,237.19,237.19,236.79,236.94,117398,0,0,2026-01-29 11:07:00
AMZN,236.95,237.2,236.9,236.98,98849,0,0,2026-01-29 11:08:00
AMZN,236.94,237.18,236.84,237.12,81931,0,0,2026-01-29 11:09:00
AMZN,237.09,237.28,236.97,237.21,80692,0,0,2026-01-29 11:10:00
AMZN,237.21,237.4,237.21,237.29,65466,0,0,2026-01-29 11:11:00
AMZN,237.29,237.53,237.15,237.29,146559,0,0,2026-01-29 11:12:00
AMZN,237.31,237.6,237.27,237.59,102248,0,0,2026-01-29 11:13:00
AMZN,237.59,237.85,237.58,237.67,77793,0,0,2026-01-29 11:14:00
AMZN,237.66,237.83,237.57,237.65,117119,0,0,2026-01-29 11:15:00
AMZN,237.66,237.96,237.54,237.93,96788,0,0,2026-01-29 11:16:00
AMZN,237.93,238.07,237.8,237.98,140631,0,0,2026-01-29 11:17:00
AMZN,237.98,238.14,237.89,237.97,117283,0,0,2026-01-29 11:18:00
AMZN,238.01,238.24,238.0,238.16,93189,0,0,2026-01-29 11:19:00
AMZN,238.15,238.34,238.06,238.12,105281,0,0,2026-01-29 11:20:00
AMZN,238.14,238.16,237.91,238.05,138118,0,0,2026-01-29 11:21:00
AMZN,238.03,238.18,237.93,238.0,126109,0,0,2026-01-29 11:22:00
AMZN,238.0,238.19,237.93,238.13,73817,0,0,2026-01-29 11:23:00
AMZN,238.13,238.27,238.05,238.14,97874,0,0,2026-01-29 11:24:00
AMZN,238.1,238.37,238.09,238.24,79273,0,0,2026-01-29 11:25:00
AMZN,238.28,238.42,238.11,238.14,73232,0,0,2026-01-29 11:26:00
AMZN,238.16,238.23,238.02,238.12,82068,0,0,2026-01-29 11:27:00
AMZN,238.13,238.2,237.95,238.07,107966,0,0,2026-01-29 11:28:00
AMZN,238.05,238.32,237.99,238.0,64406,0,0,2026-01-29 11:29:00
AMZN,237.98,238.26,237.89,238.05,116056,0,0,2026-01-29 11:30:00
AMZN,238.02,238.07,237.82,237.85,48731,0,0,2026-01-29 11:31:00
AMZN,237.83,238.12,237.77,238.09,59150,0,0,2026-01-29 11:32:00
AMZN,238.04,238.24,238.04,238.06,66501,0,0,2026-01-29 11:33:00
AMZN,238.08,238.12,237.96,237.97,34853,0,0,2026-01-29 11:34:00
AMZN,237.97,238.11,237.93,238.01,54647,0,0,2026-01-29 11:35:00
AMZN,238.04,238.24,237.93,238.06,56892,0,0,2026-01-29 11:36:00
AMZN,238.04,238.32,238.04,238.12,57565,0,0,2026-01-29 11:37:00
AMZN,238.12,238.21,238.07,238.16,35336,0,0,2026-01-29 11:38:00
AMZN,238.17,238.39,238.12,238.29,51413,0,0,2026-01-29 11:39:00
AMZN,238.28,238.4,238.16,238.34,43981,0,0,2026-01-29 11:40:00
AMZN,238.34,238.56,238.29,238.46,60073,0,0,2026-01-29 11:41:00
AMZN,238.44,238.58,238.4,238.55,45879,0,0,2026-01-29 11:42:00
AMZN,238.57,238.75,238.56,238.67,60141,0,0,2026-01-29 11:43:00
AMZN,238.66,238.97,238.66,238.86,123903,0,0,2026-01-29 11:44:00
AMZN,238.87,238.97,238.79,238.84,122066,0,0,2026-01-29 11:45:00
AMZN,238.89,239.12,238.88,239.04,56822,0,0,2026-01-29 11:46:00
AMZN,239.04,239.2,239.02,239.19,62831,0,0,2026-01-29 11:47:00
AMZN,239.21,239.28,239.02,239.09,93137,0,0,2026-01-29 11:48:00
AMZN,239.11,239.17,238.94,239.03,50838,0,0,2026-01-29 11:49:00
AMZN,239.05,239.18,238.97,239.16,72358,0,0,2026-01-29 11:50:00
AMZN,239.15,239.26,239.03,239.04,44536,0,0,2026-01-29 11:51:00
AMZN,239.03,239.17,239.0,239.09,73832,0,0,2026-01-29 11:52:00
AMZN,239.05,239.19,238.94,239.01,575398,0,0,2026-01-29 11:53:00
AMZN,239.02,239.18,238.95,238.95,44685,0,0,2026-01-29 11:54:00
AMZN,238.97,239.09,238.94,238.95,50469,0,0,2026-01-29 11:55:00
AMZN,238.94,239.06,238.87,239.02,43426,0,0,2026-01-29 11:56:00
AMZN,239.02,239.05,238.93,239.05,52911,0,0,2026-01-29 11:57:00
AMZN,239.05,239.05,238.91,238.94,50491,0,0,2026-01-29 11:58:00
AMZN,238.95,239.07,238.94,238.98,35229,0,0,2026-01-29 11:59:00
AMZN,238.99,239.17,238.99,239.08,55404,0,0,2026-01-29 12:00:00
AMZN,239.06,239.29,239.06,239.16,49279,0,0,2026-01-29 12:01:00
AMZN,239.18,239.22,239.11,239.16,46856,0,0,2026-01-29 12:02:00
AMZN,239.18,239.35,239.16,239.21,78230,0,0,2026-01-29 12:03:00
AMZN,239.19,239.19,238.91,238.97,87725,0,0,2026-01-29 12:04:00
AMZN,238.97,239.12,238.92,238.96,75971,0,0,2026-01-29 12:05:00
AMZN,238.96,239.14,238.94,239.05,51512,0,0,2026-01-29 12:06:00
AMZN,239.07,239.28,239.07,239.25,38208,0,0,2026-01-29 12:07:00
AMZN,239.24,239.29,239.03,239.08,58437,0,0,2026-01-29 12:08:00
AMZN,239.07,239.14,239.0,239.02,28118,0,0,2026-01-29 12:09:00
AMZN,238.98,239.04,238.91,238.93,40405,0,0,2026-01-29 12:10:00
AMZN,238.91,239.12,238.91,239.11,33876,0,0,2026-01-29 12:11:00
AMZN,239.1,239.38,239.07,239.3,49405,0,0,2026-01-29 12:12:00
AMZN,239.29,239.55,239.27,239.51,76964,0,0,2026-01-29 12:13:00
AMZN,239.52,239.67,239.51,239.62,45069,0,0,2026-01-29 12:14:00
AMZN,239.62,239.84,239.6,239.81,50483,0,0,2026-01-29 12:15:00
AMZN,239.83,239.83,239.59,239.65,73850,0,0,2026-01-29 12:16:00
AMZN,239.67,239.81,239.6,239.73,53090,0,0,2026-01-29 12:17:00
AMZN,239.72,239.75,239.62,239.62,40522,0,0,2026-01-29 12:18:00
AMZN,239.65,239.76,239.62,239.67,25233,0,0,2026-01-29 12:19:00
AMZN,239.69,239.74,239.51,239.55,48017,0,0,2026-01-29 12:20:00
AMZN,239.55,239.65,239.53,239.62,42683,0,0,2026-01-29 12:21:00
AMZN,239.63,239.64,239.46,239.56,40627,0,0,2026-01-29 12:22:00
AMZN,239.57,239.69,239.48,239.59,55883,0,0,2026-01-29 12:23:00
AMZN,239.6,239.91,239.6,239.9,72015,0,0,2026-01-29 12:24:00
AMZN,239.9,239.97,239.66,239.73,59927,0,0,2026-01-29 12:25:00
AMZN,239.74,239.79,239.48,239.6,55120,0,0,2026-01-29 12:26:00
AMZN,239.63,239.79,239.63,239.79,70219,0,0,2026-01-29 12:27:00
AMZN,239.8,239.95,239.75,239.95,55408,0,0,2026-01-29 12:28:00
AMZN,239.96,240.05,239.91,239.98,91692,0,0,2026-01-29 12:29:00
AMZN,239.97,240.19,239.97,239.99,60583,0,0,2026-01-29 12:30:00
AMZN,240.0,240.21,240.0,240.11,91475,0,0,2026-01-29 12:31:00
AMZN,240.12,240.21,240.01,240.08,44034,0,0,2026-01-29 12:32:00
AMZN,240.07,240.11,239.94,239.94,63925,0,0,2026-01-29 12:33:00
AMZN,239.97,240.22,239.97,240.18,35315,0,0,2026-01-29 12:34:00
AMZN,240.18,240.21,240.08,240.15,51859,0,0,2026-01-29 12:35:00
AMZN,240.14,240.24,240.11,240.22,34036,0,0,2026-01-29 12:36:00
AMZN,240.25,240.44,240.25,240.38,56692,0,0,2026-01-29 12:37:00
AMZN,240.38,240.57,240.31,240.33,55923,0,0,2026-01-29 12:38:00
AMZN,240.31,240.31,240.19,240.24,53168,0,0,2026-01-29 12:39:00
AMZN,240.23,240.23,239.93,239.98,60197,0,0,2026-01-29 12:40:00
AMZN,239.98,240.04,239.97,240.01,34909,0,0,2026-01-29 12:41:00
AMZN,240.07,240.08,239.72,239.72,47594,0,0,2026-01-29 12:42:00
AMZN,239.71,239.78,239.57,239.71,40626,0,0,2026-01-29 12:43:00
AMZN,239.74,239.95,239.74,239.9,50315,0,0,2026-01-29 12:44:00
AMZN,239.88,239.89,239.58,239.58,42266,0,0,2026-01-29 12:45:00
AMZN,239.56,239.61,239.46,239.52,52339,0,0,2026-01-29 12:46:00
AMZN,239.52,239.53,239.41,239.41,52494,0,0,2026-01-29 12:47:00
AMZN,239.41,239.54,239.39,239.44,34563,0,0,2026-01-29 12:48:00
AMZN,239.41,239.53,239.28,239.38,74562,0,0,2026-01-29 12:49:00
AMZN,239.34,239.47,239.26,239.34,71774,0,0,2026-01-29 12:50:00
AMZN,239.34,239.34,239.04,239.05,72661,0,0,2026-01-29 12:51:00
AMZN,239.04,239.08,238.81,238.81,108372,0,0,2026-01-29 12:52:00
AMZN,238.81,238.81,238.53,238.56,83228,0,0,2026-01-29 12:53:00
AMZN,238.54,238.65,238.4,238.42,67519,0,0,2026-01-29 12:54:00
AMZN,238.42,238.67,238.38,238.49,59763,0,0,2026-01-29 12:55:00
AMZN,238.49,238.63,238.41,238.58,53025,0,0,2026-01-29 12:56:00
AMZN,238.58,238.62,238.36,238.43,59919,0,0,2026-01-29 12:57:00
