Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ABG,236.82,236.82,236.82,236.82,756,0,0,2026-01-29 11:22:00
ABG,236.7,236.7,236.7,236.7,483,0,0,2026-01-29 11:24:00
ABG,237.31,237.55,237.31,237.55,915,0,0,2026-01-29 11:29:00
ABG,238.55,238.55,238.55,238.55,354,0,0,2026-01-29 11:30:00
ABG,239.18,239.18,239.18,239.18,208,0,0,2026-01-29 11:32:00
ABG,239.57,239.57,239.57,239.57,145,0,0,2026-01-29 11:33:00
ABG,238.62,239.55,238.59,239.55,2089,0,0,2026-01-29 11:41:00
ABG,240.17,240.17,240.17,240.17,228,0,0,2026-01-29 11:42:00
ABG,240.6,240.6,240.28,240.6,1506,0,0,2026-01-29 11:43:00
ABG,240.6,240.6,239.83,240.38,3358,0,0,2026-01-29 11:44:00
ABG,239.9,240.38,239.63,239.68,1539,0,0,2026-01-29 11:45:00
ABG,240.0,240.0,240.0,240.0,129,0,0,2026-01-29 11:49:00
ABG,240.5,240.5,240.5,240.5,470,0,0,2026-01-29 11:51:00
ABG,239.92,239.92,239.92,239.92,146,0,0,2026-01-29 11:52:00
ABG,239.92,239.92,239.38,239.38,560,0,0,2026-01-29 11:53:00
ABG,238.59,238.59,238.59,238.59,1026,0,0,2026-01-29 11:57:00
ABG,238.65,238.71,238.61,238.71,983,0,0,2026-01-29 12:00:00
ABG,238.2,238.74,237.97,238.74,2752,0,0,2026-01-29 12:02:00
ABG,239.43,239.43,238.77,238.77,690,0,0,2026-01-29 12:06:00
ABG,239.42,239.42,239.42,239.42,196,0,0,2026-01-29 12:07:00
ABG,239.13,239.13,239.13,239.13,398,0,0,2026-01-29 12:08:00
ABG,239.27,239.27,239.27,239.27,131,0,0,2026-01-29 12:09:00
ABG,239.02,239.02,239.02,239.02,106,0,0,2026-01-29 12:15:00
ABG,238.79,238.79,238.79,238.79,401,0,0,2026-01-29 12:16:00
ABG,239.12,239.12,239.12,239.12,1277,0,0,2026-01-29 12:18:00
ABG,238.91,238.91,238.91,238.91,640,0,0,2026-01-29 12:20:00
ABG,238.93,238.94,238.93,238.94,487,0,0,2026-01-29 12:22:00
ABG,238.91,238.91,238.91,238.91,203,0,0,2026-01-29 12:25:00
ABG,238.91,238.91,238.91,238.91,116,0,0,2026-01-29 12:26:00
ABG,238.91,238.91,238.91,238.91,140,0,0,2026-01-29 12:29:00
ABG,238.91,238.91,238.91,238.91,115,0,0,2026-01-29 12:30:00
ABG,238.32,238.32,238.27,238.27,712,0,0,2026-01-29 12:31:00
ABG,237.65,237.65,237.65,237.65,145,0,0,2026-01-29 12:35:00
ABG,237.22,237.22,236.96,236.96,590,0,0,2026-01-29 12:36:00
ABG,237.56,237.56,237.56,237.56,194,0,0,2026-01-29 12:38:00
ABG,236.27,236.27,236.27,236.27,220,0,0,2026-01-29 12:41:00
ABG,236.25,236.25,236.25,236.25,494,0,0,2026-01-29 12:49:00
ABG,236.0,236.03,236.0,236.03,1126,0,0,2026-01-29 12:50:00
ABG,236.0,236.57,236.0,236.57,850,0,0,2026-01-29 12:51:00
ABG,236.17,236.17,236.0,236.17,1197,0,0,2026-01-29 12:52:00
ABG,235.88,235.88,235.88,235.88,355,0,0,2026-01-29 12:56:00
