Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FDUS,19.3,19.3,19.3,19.3,209,0,0,2026-01-29 12:05:00
FDUS,19.3,19.3,19.3,19.3,100,0,0,2026-01-29 12:12:00
FDUS,19.31,19.33,19.31,19.33,530,0,0,2026-01-29 12:13:00
FDUS,19.34,19.34,19.34,19.34,202,0,0,2026-01-29 12:16:00
FDUS,19.34,19.34,19.34,19.34,460,0,0,2026-01-29 12:19:00
FDUS,19.37,19.37,19.37,19.37,201,0,0,2026-01-29 12:20:00
FDUS,19.36,19.37,19.36,19.36,655,0,0,2026-01-29 12:23:00
FDUS,19.35,19.35,19.35,19.35,389,0,0,2026-01-29 12:24:00
FDUS,19.35,19.37,19.35,19.37,754,0,0,2026-01-29 12:31:00
FDUS,19.36,19.36,19.36,19.36,100,0,0,2026-01-29 12:35:00
FDUS,19.36,19.37,19.36,19.37,646,0,0,2026-01-29 12:37:00
FDUS,19.35,19.37,19.35,19.37,422,0,0,2026-01-29 12:41:00
FDUS,19.36,19.36,19.36,19.36,214,0,0,2026-01-29 12:42:00
FDUS,19.36,19.36,19.35,19.35,633,19.33,19.36,2026-01-29 12:51:00
FDUS,19.34,19.34,19.34,19.34,100,0,0,2026-01-29 12:54:00
FDUS,19.32,19.32,19.32,19.32,353,0,0,2026-01-29 12:55:00
