Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DHC,5.81,5.81,5.81,5.81,1444,5.79,5.8,2026-01-29 10:45:01
DHC,5.8,5.8,5.79,5.8,13034,0,0,2026-01-29 10:45:00
DHC,5.8,5.81,5.8,5.81,754,0,0,2026-01-29 10:46:00
DHC,5.81,5.81,5.81,5.81,1195,0,0,2026-01-29 10:47:00
DHC,5.82,5.82,5.82,5.82,108,0,0,2026-01-29 10:48:00
DHC,5.82,5.82,5.82,5.82,327,0,0,2026-01-29 10:49:00
DHC,5.82,5.82,5.82,5.82,766,0,0,2026-01-29 10:50:00
DHC,5.82,5.82,5.82,5.82,306,0,0,2026-01-29 10:53:00
DHC,5.82,5.82,5.79,5.8,20995,0,0,2026-01-29 10:54:00
DHC,5.81,5.81,5.81,5.81,192,0,0,2026-01-29 10:55:00
DHC,5.8,5.8,5.8,5.8,301,0,0,2026-01-29 10:56:00
DHC,5.81,5.82,5.81,5.82,2002,0,0,2026-01-29 10:57:00
DHC,5.81,5.81,5.8,5.8,1596,0,0,2026-01-29 10:58:00
DHC,5.81,5.81,5.79,5.8,7551,0,0,2026-01-29 10:59:00
DHC,5.8,5.8,5.78,5.78,25737,0,0,2026-01-29 11:00:00
DHC,5.78,5.78,5.78,5.78,449,0,0,2026-01-29 11:02:00
DHC,5.78,5.78,5.78,5.78,1234,0,0,2026-01-29 11:03:00
DHC,5.78,5.78,5.77,5.77,1970,0,0,2026-01-29 11:06:00
DHC,5.76,5.76,5.76,5.76,455,0,0,2026-01-29 11:07:00
DHC,5.76,5.78,5.76,5.78,16511,0,0,2026-01-29 11:08:00
DHC,5.77,5.78,5.77,5.77,1101,0,0,2026-01-29 11:09:00
DHC,5.78,5.79,5.78,5.79,1218,0,0,2026-01-29 11:11:00
DHC,5.79,5.79,5.79,5.79,2818,0,0,2026-01-29 11:12:00
DHC,5.79,5.79,5.79,5.79,2297,0,0,2026-01-29 11:13:00
DHC,5.79,5.79,5.79,5.79,595,0,0,2026-01-29 11:15:00
DHC,5.79,5.79,5.79,5.79,719,0,0,2026-01-29 11:16:00
DHC,5.79,5.79,5.79,5.79,1044,0,0,2026-01-29 11:17:00
DHC,5.79,5.79,5.79,5.79,932,0,0,2026-01-29 11:18:00
DHC,5.8,5.8,5.78,5.79,3871,0,0,2026-01-29 11:19:00
DHC,5.78,5.78,5.78,5.78,558,0,0,2026-01-29 11:20:00
DHC,5.78,5.78,5.78,5.78,160,0,0,2026-01-29 11:21:00
DHC,5.78,5.78,5.78,5.78,4260,0,0,2026-01-29 11:22:00
DHC,5.77,5.77,5.77,5.77,368,0,0,2026-01-29 11:23:00
DHC,5.77,5.77,5.76,5.76,685,0,0,2026-01-29 11:24:00
DHC,5.77,5.77,5.77,5.77,365,0,0,2026-01-29 11:26:00
DHC,5.76,5.76,5.75,5.75,5533,0,0,2026-01-29 11:28:00
DHC,5.75,5.75,5.75,5.75,844,0,0,2026-01-29 11:29:00
DHC,5.75,5.75,5.75,5.75,891,0,0,2026-01-29 11:30:00
DHC,5.75,5.75,5.75,5.75,361,0,0,2026-01-29 11:31:00
DHC,5.75,5.75,5.75,5.75,205,0,0,2026-01-29 11:32:00
DHC,5.75,5.76,5.75,5.76,603,0,0,2026-01-29 11:33:00
DHC,5.75,5.75,5.72,5.74,26727,0,0,2026-01-29 11:34:00
DHC,5.73,5.73,5.73,5.73,2650,0,0,2026-01-29 11:35:00
DHC,5.72,5.72,5.72,5.72,157,0,0,2026-01-29 11:36:00
DHC,5.73,5.73,5.73,5.73,1735,0,0,2026-01-29 11:40:00
DHC,5.73,5.73,5.72,5.72,1592,0,0,2026-01-29 11:41:00
DHC,5.72,5.72,5.72,5.72,2320,0,0,2026-01-29 11:42:00
DHC,5.72,5.72,5.72,5.72,1483,0,0,2026-01-29 11:43:00
DHC,5.72,5.72,5.72,5.72,212,0,0,2026-01-29 11:45:00
DHC,5.71,5.71,5.71,5.71,265,0,0,2026-01-29 11:48:00
DHC,5.72,5.72,5.72,5.72,1065,0,0,2026-01-29 11:49:00
DHC,5.71,5.72,5.71,5.72,3395,0,0,2026-01-29 11:50:00
DHC,5.72,5.72,5.72,5.72,259,0,0,2026-01-29 11:52:00
DHC,5.72,5.72,5.72,5.72,371,0,0,2026-01-29 11:53:00
DHC,5.72,5.72,5.72,5.72,164,0,0,2026-01-29 11:54:00
DHC,5.72,5.72,5.72,5.72,401,0,0,2026-01-29 11:59:00
DHC,5.72,5.72,5.72,5.72,290,0,0,2026-01-29 12:00:00
DHC,5.73,5.74,5.73,5.74,1484,5.73,5.74,2026-01-29 12:02:00
DHC,5.74,5.74,5.74,5.74,299,0,0,2026-01-29 12:02:00
DHC,5.74,5.74,5.74,5.74,957,0,0,2026-01-29 12:05:00
DHC,5.74,5.75,5.74,5.75,2399,0,0,2026-01-29 12:07:00
DHC,5.74,5.74,5.74,5.74,2568,0,0,2026-01-29 12:08:00
DHC,5.73,5.73,5.73,5.73,1323,0,0,2026-01-29 12:09:00
DHC,5.73,5.73,5.73,5.73,2323,0,0,2026-01-29 12:12:00
DHC,5.73,5.74,5.73,5.74,3291,0,0,2026-01-29 12:13:00
DHC,5.74,5.74,5.73,5.73,557,0,0,2026-01-29 12:14:00
DHC,5.73,5.73,5.72,5.72,1631,0,0,2026-01-29 12:15:00
DHC,5.72,5.72,5.72,5.72,373,0,0,2026-01-29 12:16:00
DHC,5.72,5.72,5.72,5.72,1733,0,0,2026-01-29 12:17:00
DHC,5.72,5.72,5.72,5.72,899,0,0,2026-01-29 12:18:00
DHC,5.72,5.72,5.72,5.72,1120,0,0,2026-01-29 12:21:00
DHC,5.71,5.72,5.71,5.72,1753,0,0,2026-01-29 12:22:00
DHC,5.73,5.74,5.73,5.74,1766,0,0,2026-01-29 12:23:00
DHC,5.74,5.74,5.74,5.74,1173,0,0,2026-01-29 12:24:00
DHC,5.74,5.74,5.74,5.74,3552,0,0,2026-01-29 12:25:00
DHC,5.74,5.74,5.74,5.74,178,0,0,2026-01-29 12:27:00
DHC,5.73,5.73,5.73,5.73,681,0,0,2026-01-29 12:33:00
DHC,5.73,5.73,5.73,5.73,326,0,0,2026-01-29 12:34:00
DHC,5.73,5.74,5.73,5.74,4052,0,0,2026-01-29 12:35:00
DHC,5.73,5.73,5.73,5.73,372,0,0,2026-01-29 12:36:00
DHC,5.74,5.74,5.74,5.74,198,0,0,2026-01-29 12:37:00
DHC,5.74,5.74,5.74,5.74,231,0,0,2026-01-29 12:38:00
DHC,5.74,5.74,5.73,5.73,952,0,0,2026-01-29 12:42:00
DHC,5.73,5.73,5.73,5.73,939,0,0,2026-01-29 12:43:00
DHC,5.73,5.73,5.73,5.73,7313,0,0,2026-01-29 12:45:00
DHC,5.74,5.74,5.74,5.74,285,0,0,2026-01-29 12:47:00
DHC,5.73,5.73,5.73,5.73,126,0,0,2026-01-29 12:48:00
DHC,5.74,5.74,5.73,5.73,947,0,0,2026-01-29 12:52:00
DHC,5.73,5.73,5.72,5.72,7646,0,0,2026-01-29 12:53:00
DHC,5.73,5.73,5.73,5.73,3298,0,0,2026-01-29 12:54:00
