Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DOV,201.73,201.85,201.55,201.85,4876,0,0,2026-01-29 10:38:00
DOV,201.65,201.65,201.63,201.63,3067,0,0,2026-01-29 10:39:00
DOV,201.63,201.65,201.35,201.42,3565,0,0,2026-01-29 10:40:00
DOV,201.42,201.5,200.37,200.58,10358,0,0,2026-01-29 10:41:00
DOV,200.31,200.31,200.31,200.31,1071,0,0,2026-01-29 10:42:00
DOV,200.73,200.73,200.29,200.69,2229,0,0,2026-01-29 10:43:00
DOV,200.83,200.83,200.38,200.67,5774,200,200.76,2026-01-29 10:45:00
DOV,200.41,200.41,200.3,200.3,1798,0,0,2026-01-29 10:46:00
DOV,200.41,200.75,200.41,200.75,1133,0,0,2026-01-29 10:47:00
DOV,200.51,200.8,200.51,200.72,2199,0,0,2026-01-29 10:48:00
DOV,200.58,200.61,200.0,200.15,4763,0,0,2026-01-29 10:49:00
DOV,200.15,200.15,200.15,200.15,1664,0,0,2026-01-29 10:50:00
DOV,199.77,200.01,199.75,200.01,1723,0,0,2026-01-29 10:51:00
DOV,200.0,200.62,199.82,200.32,8661,0,0,2026-01-29 10:52:00
DOV,200.62,200.75,200.6,200.63,4173,0,0,2026-01-29 10:53:00
DOV,200.63,200.63,200.63,200.63,1496,0,0,2026-01-29 10:54:00
DOV,200.49,201.34,200.36,201.21,9617,0,0,2026-01-29 10:55:00
DOV,201.45,202.0,201.35,201.46,3622,0,0,2026-01-29 10:56:00
DOV,201.46,201.82,201.46,201.82,2762,0,0,2026-01-29 10:57:00
DOV,201.45,201.45,201.45,201.45,833,0,0,2026-01-29 10:58:00
DOV,201.73,201.73,201.73,201.73,620,0,0,2026-01-29 10:59:00
DOV,201.51,201.75,201.27,201.75,7145,0,0,2026-01-29 11:00:00
DOV,201.59,201.59,201.56,201.58,3133,0,0,2026-01-29 11:01:00
DOV,201.98,201.98,201.59,201.59,754,0,0,2026-01-29 11:02:00
DOV,201.32,201.32,200.98,201.09,3833,0,0,2026-01-29 11:03:00
DOV,201.13,201.27,201.13,201.14,7950,0,0,2026-01-29 11:04:00
DOV,201.13,201.64,201.11,201.31,13193,0,0,2026-01-29 11:05:00
DOV,201.38,201.65,201.38,201.65,1026,0,0,2026-01-29 11:06:00
DOV,201.63,201.66,201.26,201.66,4965,0,0,2026-01-29 11:07:00
DOV,201.65,202.12,201.65,202.12,13353,0,0,2026-01-29 11:08:00
DOV,202.15,202.15,201.9,202.12,3539,0,0,2026-01-29 11:09:00
DOV,201.99,202.35,201.8,202.17,7151,0,0,2026-01-29 11:10:00
DOV,202.4,203.09,202.4,202.99,13522,0,0,2026-01-29 11:11:00
DOV,202.64,202.96,202.64,202.7,893,0,0,2026-01-29 11:12:00
DOV,202.75,203.17,202.75,203.17,2481,0,0,2026-01-29 11:13:00
DOV,203.05,203.05,203.02,203.04,1414,0,0,2026-01-29 11:14:00
DOV,203.04,203.08,203.04,203.07,1317,0,0,2026-01-29 11:15:00
DOV,203.07,203.16,203.07,203.16,1634,0,0,2026-01-29 11:16:00
DOV,203.16,203.16,202.96,202.99,3506,0,0,2026-01-29 11:17:00
DOV,202.96,203.32,202.96,203.32,3093,0,0,2026-01-29 11:18:00
DOV,203.16,203.25,202.98,203.25,4889,0,0,2026-01-29 11:19:00
DOV,203.44,203.62,203.32,203.62,4800,0,0,2026-01-29 11:20:00
DOV,203.45,203.45,203.42,203.42,1301,0,0,2026-01-29 11:21:00
DOV,203.72,204.34,203.54,203.89,9072,0,0,2026-01-29 11:22:00
DOV,203.89,204.1,203.66,203.66,5220,0,0,2026-01-29 11:23:00
DOV,203.75,203.94,203.36,203.94,20800,0,0,2026-01-29 11:24:00
DOV,203.97,204.1,203.9,203.9,2896,0,0,2026-01-29 11:25:00
DOV,203.9,203.9,203.61,203.78,2841,0,0,2026-01-29 11:26:00
DOV,203.78,203.78,203.5,203.69,1959,0,0,2026-01-29 11:27:00
DOV,203.69,203.69,203.36,203.41,5201,0,0,2026-01-29 11:28:00
DOV,203.41,203.62,203.41,203.43,3208,0,0,2026-01-29 11:29:00
DOV,203.43,204.4,203.43,204.22,8993,0,0,2026-01-29 11:30:00
DOV,203.96,204.02,203.64,203.96,7238,0,0,2026-01-29 11:31:00
DOV,204.05,204.13,204.03,204.13,2048,0,0,2026-01-29 11:32:00
DOV,204.14,204.14,204.14,204.14,421,0,0,2026-01-29 11:33:00
DOV,204.13,204.14,203.86,204.14,3915,0,0,2026-01-29 11:34:00
DOV,203.89,204.07,203.85,204.07,7559,0,0,2026-01-29 11:35:00
DOV,203.88,204.0,203.51,203.9,5164,0,0,2026-01-29 11:36:00
DOV,203.9,204.0,203.77,203.82,4142,0,0,2026-01-29 11:37:00
DOV,203.53,203.53,203.4,203.4,2553,0,0,2026-01-29 11:38:00
DOV,203.44,203.44,203.22,203.23,2525,0,0,2026-01-29 11:39:00
DOV,203.21,203.77,203.21,203.56,9342,0,0,2026-01-29 11:40:00
DOV,203.56,203.68,203.51,203.56,1791,0,0,2026-01-29 11:41:00
DOV,203.5,203.5,203.27,203.49,9857,0,0,2026-01-29 11:43:00
DOV,203.43,203.43,203.18,203.18,1222,0,0,2026-01-29 11:44:00
DOV,202.96,202.96,202.96,202.96,1776,0,0,2026-01-29 11:45:00
DOV,202.92,202.92,202.92,202.92,769,0,0,2026-01-29 11:46:00
DOV,202.85,203.11,202.85,203.11,1062,0,0,2026-01-29 11:47:00
DOV,202.84,202.95,202.84,202.95,1113,0,0,2026-01-29 11:48:00
DOV,202.81,203.12,202.79,203.11,3226,0,0,2026-01-29 11:49:00
DOV,203.11,203.77,203.11,203.77,5600,0,0,2026-01-29 11:50:00
DOV,203.46,203.6,203.46,203.46,1657,0,0,2026-01-29 11:51:00
DOV,203.47,204.4,203.47,203.99,9887,0,0,2026-01-29 11:52:00
DOV,203.99,204.12,203.99,204.12,1054,0,0,2026-01-29 11:53:00
DOV,204.28,204.28,204.28,204.28,608,0,0,2026-01-29 11:54:00
DOV,204.21,204.21,204.21,204.21,1552,0,0,2026-01-29 11:55:00
DOV,204.19,204.21,203.98,204.09,5952,0,0,2026-01-29 11:56:00
DOV,204.21,204.46,204.06,204.21,19779,0,0,2026-01-29 11:57:00
DOV,204.12,204.32,203.97,203.97,2900,0,0,2026-01-29 11:58:00
DOV,204.03,204.26,203.97,203.97,3285,0,0,2026-01-29 11:59:00
DOV,204.2,204.2,204.08,204.2,3303,0,0,2026-01-29 12:00:00
DOV,204.09,204.09,203.79,203.79,3217,0,0,2026-01-29 12:01:00
DOV,203.72,203.81,203.72,203.77,1779,0,0,2026-01-29 12:02:00
DOV,203.78,204.2,203.78,204.18,5105,0,0,2026-01-29 12:03:00
DOV,204.2,204.32,204.12,204.22,4382,0,0,2026-01-29 12:04:00
DOV,204.04,204.5,204.04,204.43,2844,0,0,2026-01-29 12:05:00
DOV,204.22,204.31,204.22,204.31,1414,0,0,2026-01-29 12:06:00
DOV,204.19,204.66,204.04,204.66,17675,0,0,2026-01-29 12:07:00
DOV,204.37,204.37,204.37,204.37,1044,0,0,2026-01-29 12:08:00
DOV,204.37,204.37,204.37,204.37,894,0,0,2026-01-29 12:09:00
DOV,204.28,204.51,204.28,204.35,11663,0,0,2026-01-29 12:10:00
DOV,204.45,205.32,204.37,205.32,4320,0,0,2026-01-29 12:11:00
DOV,205.22,205.41,204.9,205.07,3721,0,0,2026-01-29 12:13:00
DOV,204.89,205.24,204.89,204.93,2604,0,0,2026-01-29 12:14:00
DOV,204.93,204.97,204.93,204.97,94196,0,0,2026-01-29 12:15:00
DOV,204.92,205.38,204.92,205.04,5252,0,0,2026-01-29 12:16:00
DOV,205.1,205.1,205.07,205.07,1144,0,0,2026-01-29 12:17:00
DOV,205.12,205.12,205.12,205.12,347,0,0,2026-01-29 12:18:00
DOV,205.12,205.22,204.95,205.22,4511,0,0,2026-01-29 12:19:00
DOV,205.19,205.75,205.08,205.75,5059,0,0,2026-01-29 12:20:00
DOV,205.63,206.2,205.41,206.07,9870,0,0,2026-01-29 12:21:00
DOV,206.14,206.14,205.3,205.3,12783,0,0,2026-01-29 12:22:00
DOV,205.16,205.31,204.88,205.2,3192,0,0,2026-01-29 12:23:00
DOV,205.17,205.17,204.55,204.66,2951,0,0,2026-01-29 12:24:00
DOV,204.55,204.89,204.55,204.63,3905,0,0,2026-01-29 12:25:00
DOV,204.59,205.0,204.46,204.73,11889,0,0,2026-01-29 12:26:00
DOV,204.72,204.73,204.03,204.27,10092,0,0,2026-01-29 12:27:00
DOV,204.27,204.27,200.92,200.92,17660,0,0,2026-01-29 12:28:00
DOV,201.85,202.53,198.72,200.5,26057,0,0,2026-01-29 12:29:00
DOV,200.65,201.65,200.57,201.5,17768,0,0,2026-01-29 12:30:00
DOV,201.26,202.13,201.0,202.13,6482,0,0,2026-01-29 12:31:00
DOV,202.13,202.92,201.69,202.29,8066,0,0,2026-01-29 12:32:00
DOV,202.39,202.57,201.46,201.94,10958,0,0,2026-01-29 12:33:00
DOV,202.42,202.7,201.71,202.43,5216,0,0,2026-01-29 12:34:00
DOV,201.75,201.76,201.53,201.53,743,0,0,2026-01-29 12:35:00
DOV,201.48,201.91,201.48,201.65,7901,0,0,2026-01-29 12:36:00
DOV,201.65,201.65,201.65,201.65,3281,0,0,2026-01-29 12:37:00
DOV,201.65,201.65,201.65,201.65,5113,0,0,2026-01-29 12:38:00
DOV,201.62,201.62,201.15,201.31,11606,0,0,2026-01-29 12:39:00
DOV,201.33,201.48,200.78,200.79,50884,0,0,2026-01-29 12:40:00
DOV,201.24,201.61,201.1,201.35,6327,0,0,2026-01-29 12:41:00
DOV,201.66,201.96,201.28,201.71,3822,0,0,2026-01-29 12:42:00
DOV,201.4,201.54,200.85,201.29,4161,0,0,2026-01-29 12:43:00
DOV,201.07,201.5,200.62,201.33,13113,0,0,2026-01-29 12:44:00
DOV,201.32,201.38,201.2,201.21,1014,0,0,2026-01-29 12:45:00
DOV,201.1,201.5,201.09,201.4,3506,0,0,2026-01-29 12:46:00
DOV,201.49,201.56,201.49,201.54,1984,0,0,2026-01-29 12:47:00
DOV,201.54,201.54,200.96,201.07,8114,0,0,2026-01-29 12:48:00
DOV,201.04,201.19,200.92,201.05,1610,0,0,2026-01-29 12:49:00
DOV,201.09,201.66,200.89,201.66,5396,201.42,201.91,2026-01-29 12:51:00
DOV,201.55,201.56,201.22,201.22,2360,0,0,2026-01-29 12:51:00
DOV,201.5,201.5,201.06,201.19,15108,0,0,2026-01-29 12:52:00
DOV,201.03,201.13,200.76,200.89,1784,0,0,2026-01-29 12:53:00
DOV,200.81,201.09,200.74,200.74,3011,0,0,2026-01-29 12:54:00
DOV,201.0,201.22,200.89,201.22,16704,0,0,2026-01-29 12:55:00
DOV,201.28,201.29,200.88,200.96,3530,0,0,2026-01-29 12:56:00
DOV,200.82,200.82,200.61,200.67,1878,0,0,2026-01-29 12:57:00
