Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
BSM,15.08,15.08,15.08,15.08,180,0,0,2026-01-29 10:24:00
BSM,15.07,15.07,15.07,15.07,126,0,0,2026-01-29 10:26:00
BSM,15.08,15.08,15.08,15.08,100,0,0,2026-01-29 10:30:00
BSM,15.06,15.06,15.06,15.06,2409,0,0,2026-01-29 10:32:00
BSM,15.05,15.05,15.05,15.05,478,0,0,2026-01-29 10:33:00
BSM,15.05,15.05,15.05,15.05,1000,0,0,2026-01-29 10:36:00
BSM,15.05,15.08,15.04,15.08,749,0,0,2026-01-29 10:37:00
BSM,15.07,15.07,15.07,15.07,398,0,0,2026-01-29 10:38:00
BSM,15.08,15.08,15.06,15.07,1195,0,0,2026-01-29 10:39:00
BSM,15.04,15.05,15.04,15.04,2580,0,0,2026-01-29 10:40:00
BSM,15.04,15.04,15.04,15.04,406,0,0,2026-01-29 10:41:00
BSM,15.03,15.03,15.02,15.02,4272,15,15.04,2026-01-29 10:45:00
BSM,15.01,15.02,15.01,15.02,300,0,0,2026-01-29 10:45:00
BSM,15.04,15.04,15.04,15.04,320,0,0,2026-01-29 10:47:00
BSM,15.06,15.06,15.06,15.06,394,0,0,2026-01-29 10:50:00
BSM,15.03,15.03,15.03,15.03,2300,0,0,2026-01-29 10:53:00
BSM,15.03,15.03,15.03,15.03,123,0,0,2026-01-29 10:55:00
BSM,15.05,15.05,15.05,15.05,2000,0,0,2026-01-29 10:57:00
BSM,15.03,15.03,15.03,15.03,925,0,0,2026-01-29 11:00:00
BSM,15.02,15.02,15.02,15.02,102,0,0,2026-01-29 11:01:00
BSM,15.02,15.02,15.02,15.02,202,0,0,2026-01-29 11:04:00
BSM,15.02,15.02,15.02,15.02,186,0,0,2026-01-29 11:05:00
BSM,15.03,15.03,15.0,15.0,2029,0,0,2026-01-29 11:06:00
BSM,14.98,14.98,14.98,14.98,136,0,0,2026-01-29 11:08:00
BSM,15.0,15.03,15.0,15.03,3079,0,0,2026-01-29 11:11:00
BSM,15.06,15.07,15.06,15.07,801,0,0,2026-01-29 11:13:00
BSM,15.07,15.07,15.07,15.07,600,0,0,2026-01-29 11:14:00
BSM,15.05,15.05,15.05,15.05,902,0,0,2026-01-29 11:22:00
BSM,15.04,15.04,15.04,15.04,1020,0,0,2026-01-29 11:23:00
BSM,15.04,15.04,15.02,15.02,1775,0,0,2026-01-29 11:25:00
BSM,15.02,15.02,15.02,15.02,300,0,0,2026-01-29 11:27:00
BSM,15.04,15.04,15.04,15.04,155,0,0,2026-01-29 11:28:00
BSM,15.03,15.03,15.03,15.03,147,0,0,2026-01-29 11:38:00
BSM,15.05,15.05,15.05,15.05,1071,0,0,2026-01-29 11:39:00
BSM,15.03,15.03,15.03,15.03,315,0,0,2026-01-29 11:41:00
BSM,15.03,15.03,15.03,15.03,161,0,0,2026-01-29 11:42:00
BSM,15.01,15.01,15.0,15.0,985,0,0,2026-01-29 11:48:00
BSM,15.01,15.01,15.0,15.0,410,0,0,2026-01-29 11:51:00
BSM,15.01,15.01,15.01,15.01,135,0,0,2026-01-29 11:52:00
BSM,15.0,15.0,14.99,14.99,1775,0,0,2026-01-29 11:56:00
BSM,14.99,14.99,14.99,14.99,559,0,0,2026-01-29 11:57:00
BSM,14.99,14.99,14.99,14.99,152,0,0,2026-01-29 11:59:00
BSM,15.0,15.0,15.0,15.0,209,0,0,2026-01-29 12:01:00
BSM,15.02,15.02,15.02,15.02,111,0,0,2026-01-29 12:04:00
BSM,15.01,15.01,15.01,15.01,100,0,0,2026-01-29 12:10:00
BSM,15.01,15.01,15.01,15.01,279,0,0,2026-01-29 12:14:00
BSM,15.01,15.01,15.01,15.01,1032,0,0,2026-01-29 12:15:00
BSM,14.99,14.99,14.99,14.99,800,0,0,2026-01-29 12:16:00
BSM,14.98,14.99,14.98,14.99,468,0,0,2026-01-29 12:17:00
BSM,14.99,14.99,14.99,14.99,200,0,0,2026-01-29 12:18:00
BSM,14.98,14.98,14.98,14.98,2000,0,0,2026-01-29 12:20:00
BSM,14.99,15.0,14.99,15.0,4100,0,0,2026-01-29 12:21:00
BSM,15.0,15.0,15.0,15.0,326,0,0,2026-01-29 12:22:00
BSM,15.0,15.01,15.0,15.01,605,0,0,2026-01-29 12:26:00
BSM,15.01,15.01,15.01,15.01,117,0,0,2026-01-29 12:29:00
BSM,15.01,15.01,15.01,15.01,250,0,0,2026-01-29 12:35:00
BSM,15.01,15.01,15.01,15.01,100,0,0,2026-01-29 12:38:00
BSM,15.01,15.01,15.01,15.01,100,0,0,2026-01-29 12:40:00
BSM,15.02,15.02,15.02,15.02,1000,0,0,2026-01-29 12:41:00
BSM,15.0,15.0,15.0,15.0,534,0,0,2026-01-29 12:45:00
BSM,15.0,15.0,14.99,14.99,2399,0,0,2026-01-29 12:52:00
BSM,14.99,14.99,14.98,14.98,1008,0,0,2026-01-29 12:53:00
BSM,14.96,14.96,14.95,14.96,4802,0,0,2026-01-29 12:55:00
BSM,14.98,14.98,14.98,14.98,326,0,0,2026-01-29 12:56:00
