Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FNMA,8.17,8.17,8.15,8.16,7211,0,0,2026-01-29 10:56:00
FNMA,8.18,8.18,8.16,8.16,39906,0,0,2026-01-29 10:57:00
FNMA,8.17,8.17,8.16,8.17,36029,0,0,2026-01-29 10:58:00
FNMA,8.16,8.19,8.16,8.19,21556,0,0,2026-01-29 10:59:00
FNMA,8.18,8.18,8.15,8.15,17656,0,0,2026-01-29 11:00:00
FNMA,8.16,8.17,8.15,8.17,3370,0,0,2026-01-29 11:01:00
FNMA,8.17,8.18,8.15,8.15,17059,0,0,2026-01-29 11:02:00
FNMA,8.15,8.17,8.14,8.17,16102,0,0,2026-01-29 11:03:00
FNMA,8.17,8.18,8.16,8.16,19323,0,0,2026-01-29 11:04:00
FNMA,8.17,8.19,8.16,8.19,12628,0,0,2026-01-29 11:05:00
FNMA,8.18,8.18,8.14,8.15,23200,0,0,2026-01-29 11:06:00
FNMA,8.14,8.16,8.14,8.16,8684,0,0,2026-01-29 11:07:00
FNMA,8.16,8.2,8.14,8.14,15352,0,0,2026-01-29 11:08:00
FNMA,8.14,8.17,8.14,8.16,751,0,0,2026-01-29 11:09:00
FNMA,8.16,8.16,8.15,8.16,4232,0,0,2026-01-29 11:10:00
FNMA,8.15,8.16,8.15,8.15,4511,0,0,2026-01-29 11:11:00
FNMA,8.16,8.16,8.14,8.16,25051,0,0,2026-01-29 11:12:00
FNMA,8.18,8.18,8.16,8.16,30950,0,0,2026-01-29 11:13:00
FNMA,8.18,8.22,8.16,8.22,6170,0,0,2026-01-29 11:14:00
FNMA,8.22,8.22,8.17,8.17,37961,0,0,2026-01-29 11:15:00
FNMA,8.17,8.17,8.17,8.17,270,0,0,2026-01-29 11:16:00
FNMA,8.16,8.17,8.16,8.17,1712,0,0,2026-01-29 11:17:00
FNMA,8.17,8.17,8.15,8.16,6190,0,0,2026-01-29 11:18:00
FNMA,8.18,8.21,8.16,8.18,11716,0,0,2026-01-29 11:19:00
FNMA,8.19,8.19,8.17,8.17,1322,0,0,2026-01-29 11:20:00
FNMA,8.16,8.18,8.16,8.16,4984,0,0,2026-01-29 11:21:00
FNMA,8.17,8.2,8.16,8.18,14481,0,0,2026-01-29 11:22:00
FNMA,8.18,8.2,8.17,8.18,14304,0,0,2026-01-29 11:23:00
FNMA,8.19,8.19,8.16,8.18,6922,0,0,2026-01-29 11:24:00
FNMA,8.18,8.18,8.15,8.17,22800,0,0,2026-01-29 11:25:00
FNMA,8.16,8.16,8.15,8.16,4402,0,0,2026-01-29 11:26:00
FNMA,8.17,8.17,8.15,8.15,10639,0,0,2026-01-29 11:27:00
FNMA,8.15,8.15,8.15,8.15,113,0,0,2026-01-29 11:28:00
FNMA,8.15,8.15,8.14,8.15,6648,0,0,2026-01-29 11:29:00
FNMA,8.15,8.15,8.14,8.15,2600,0,0,2026-01-29 11:30:00
FNMA,8.14,8.17,8.14,8.15,4537,0,0,2026-01-29 11:31:00
FNMA,8.17,8.18,8.15,8.16,7534,0,0,2026-01-29 11:32:00
FNMA,8.16,8.16,8.15,8.15,9229,0,0,2026-01-29 11:33:00
FNMA,8.16,8.16,8.14,8.14,4272,0,0,2026-01-29 11:34:00
FNMA,8.14,8.16,8.14,8.14,10844,0,0,2026-01-29 11:35:00
FNMA,8.15,8.15,8.14,8.14,1550,0,0,2026-01-29 11:36:00
FNMA,8.14,8.15,8.14,8.14,6512,0,0,2026-01-29 11:37:00
FNMA,8.16,8.17,8.14,8.16,4572,0,0,2026-01-29 11:38:00
FNMA,8.16,8.16,8.15,8.15,14128,0,0,2026-01-29 11:39:00
FNMA,8.15,8.15,8.15,8.15,250,0,0,2026-01-29 11:40:00
FNMA,8.15,8.16,8.15,8.15,5011,0,0,2026-01-29 11:41:00
FNMA,8.16,8.18,8.15,8.15,23046,0,0,2026-01-29 11:42:00
FNMA,8.16,8.16,8.15,8.15,4004,0,0,2026-01-29 11:43:00
FNMA,8.15,8.19,8.15,8.17,14897,0,0,2026-01-29 11:44:00
FNMA,8.17,8.2,8.17,8.19,19575,0,0,2026-01-29 11:45:00
FNMA,8.18,8.18,8.18,8.18,10546,0,0,2026-01-29 11:46:00
FNMA,8.19,8.2,8.18,8.2,17420,0,0,2026-01-29 11:47:00
FNMA,8.2,8.2,8.2,8.2,5585,0,0,2026-01-29 11:48:00
FNMA,8.19,8.21,8.19,8.2,7996,0,0,2026-01-29 11:49:00
FNMA,8.19,8.2,8.17,8.19,9710,0,0,2026-01-29 11:50:00
FNMA,8.18,8.21,8.18,8.21,43805,0,0,2026-01-29 11:51:00
FNMA,8.2,8.21,8.2,8.21,600,0,0,2026-01-29 11:52:00
FNMA,8.21,8.25,8.21,8.22,11213,0,0,2026-01-29 11:53:00
FNMA,8.23,8.23,8.22,8.22,3131,0,0,2026-01-29 11:54:00
FNMA,8.23,8.24,8.23,8.24,6007,0,0,2026-01-29 11:55:00
FNMA,8.24,8.24,8.24,8.24,590,0,0,2026-01-29 11:56:00
FNMA,8.24,8.24,8.24,8.24,150,0,0,2026-01-29 11:57:00
FNMA,8.22,8.22,8.2,8.2,4709,0,0,2026-01-29 11:58:00
FNMA,8.2,8.2,8.19,8.2,5880,0,0,2026-01-29 11:59:00
FNMA,8.2,8.2,8.2,8.2,961,0,0,2026-01-29 12:00:00
FNMA,8.2,8.2,8.2,8.2,508,0,0,2026-01-29 12:01:00
FNMA,8.2,8.21,8.2,8.2,4236,0,0,2026-01-29 12:02:00
FNMA,8.21,8.21,8.21,8.21,100,0,0,2026-01-29 12:03:00
FNMA,8.22,8.25,8.21,8.24,18472,0,0,2026-01-29 12:04:00
FNMA,8.22,8.23,8.21,8.23,4015,0,0,2026-01-29 12:05:00
FNMA,8.22,8.22,8.22,8.22,2029,0,0,2026-01-29 12:06:00
FNMA,8.22,8.23,8.22,8.23,2263,0,0,2026-01-29 12:07:00
FNMA,8.22,8.24,8.22,8.24,5361,0,0,2026-01-29 12:08:00
FNMA,8.23,8.23,8.23,8.23,100,0,0,2026-01-29 12:09:00
FNMA,8.22,8.22,8.22,8.22,190,0,0,2026-01-29 12:10:00
FNMA,8.23,8.23,8.23,8.23,315,0,0,2026-01-29 12:11:00
FNMA,8.24,8.26,8.23,8.25,36516,0,0,2026-01-29 12:12:00
FNMA,8.25,8.26,8.24,8.26,3953,0,0,2026-01-29 12:13:00
FNMA,8.26,8.27,8.25,8.27,14782,0,0,2026-01-29 12:14:00
FNMA,8.27,8.28,8.27,8.28,9107,0,0,2026-01-29 12:15:00
FNMA,8.28,8.29,8.27,8.27,35433,0,0,2026-01-29 12:16:00
FNMA,8.27,8.27,8.27,8.27,1833,0,0,2026-01-29 12:17:00
FNMA,8.27,8.28,8.27,8.28,1361,0,0,2026-01-29 12:18:00
FNMA,8.28,8.28,8.27,8.28,6937,0,0,2026-01-29 12:19:00
FNMA,8.28,8.3,8.28,8.29,24230,0,0,2026-01-29 12:20:00
FNMA,8.3,8.31,8.27,8.28,32424,0,0,2026-01-29 12:21:00
FNMA,8.28,8.28,8.28,8.28,8236,0,0,2026-01-29 12:22:00
FNMA,8.27,8.28,8.26,8.26,15710,0,0,2026-01-29 12:23:00
FNMA,8.26,8.26,8.26,8.26,1153,0,0,2026-01-29 12:24:00
FNMA,8.27,8.27,8.26,8.27,4935,0,0,2026-01-29 12:25:00
FNMA,8.27,8.27,8.26,8.26,5631,0,0,2026-01-29 12:26:00
FNMA,8.27,8.27,8.26,8.27,7282,0,0,2026-01-29 12:27:00
FNMA,8.27,8.28,8.25,8.25,11213,0,0,2026-01-29 12:28:00
FNMA,8.25,8.26,8.24,8.26,24840,0,0,2026-01-29 12:29:00
FNMA,8.26,8.26,8.25,8.25,391,0,0,2026-01-29 12:30:00
FNMA,8.25,8.25,8.24,8.25,11590,0,0,2026-01-29 12:31:00
FNMA,8.25,8.29,8.24,8.27,5912,0,0,2026-01-29 12:32:00
FNMA,8.29,8.3,8.27,8.29,10576,0,0,2026-01-29 12:33:00
FNMA,8.3,8.3,8.27,8.28,13542,0,0,2026-01-29 12:34:00
FNMA,8.27,8.28,8.26,8.27,23912,0,0,2026-01-29 12:35:00
FNMA,8.27,8.3,8.27,8.28,23820,0,0,2026-01-29 12:36:00
FNMA,8.28,8.28,8.27,8.27,3623,0,0,2026-01-29 12:37:00
FNMA,8.27,8.28,8.27,8.27,3994,0,0,2026-01-29 12:38:00
FNMA,8.28,8.28,8.27,8.27,950,0,0,2026-01-29 12:39:00
FNMA,8.28,8.28,8.27,8.28,6300,0,0,2026-01-29 12:40:00
FNMA,8.28,8.28,8.25,8.25,16436,0,0,2026-01-29 12:41:00
FNMA,8.27,8.27,8.25,8.25,3298,0,0,2026-01-29 12:42:00
FNMA,8.27,8.28,8.25,8.28,6742,0,0,2026-01-29 12:44:00
FNMA,8.27,8.27,8.27,8.27,200,0,0,2026-01-29 12:45:00
FNMA,8.26,8.26,8.26,8.26,631,0,0,2026-01-29 12:46:00
FNMA,8.27,8.27,8.25,8.25,3500,0,0,2026-01-29 12:47:00
FNMA,8.25,8.27,8.23,8.23,18013,0,0,2026-01-29 12:48:00
FNMA,8.22,8.25,8.22,8.23,6700,0,0,2026-01-29 12:49:00
FNMA,8.25,8.25,8.25,8.25,277,0,0,2026-01-29 12:50:00
FNMA,8.25,8.25,8.23,8.24,2144,0,0,2026-01-29 12:51:00
FNMA,8.25,8.26,8.24,8.24,10040,0,0,2026-01-29 12:52:00
FNMA,8.25,8.25,8.25,8.25,136,0,0,2026-01-29 12:53:00
FNMA,8.25,8.25,8.25,8.25,195,0,0,2026-01-29 12:55:00
FNMA,8.26,8.26,8.25,8.26,5415,0,0,2026-01-29 12:56:00
FNMA,8.26,8.26,8.25,8.25,3866,0,0,2026-01-29 12:57:00
