Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CRCT,4.43,4.43,4.43,4.43,1509,0,0,2026-01-29 11:30:00
CRCT,4.43,4.43,4.43,4.43,357,0,0,2026-01-29 11:31:00
CRCT,4.43,4.43,4.43,4.43,331,0,0,2026-01-29 11:32:00
CRCT,4.43,4.43,4.43,4.43,612,0,0,2026-01-29 11:37:00
CRCT,4.44,4.46,4.44,4.46,3158,0,0,2026-01-29 11:41:00
CRCT,4.46,4.46,4.46,4.46,198,4.45,4.46,2026-01-29 11:45:00
CRCT,4.46,4.46,4.46,4.46,302,0,0,2026-01-29 11:46:00
CRCT,4.46,4.46,4.46,4.46,1521,0,0,2026-01-29 11:47:00
CRCT,4.46,4.46,4.46,4.46,502,0,0,2026-01-29 11:48:00
CRCT,4.46,4.46,4.46,4.46,300,0,0,2026-01-29 11:50:00
CRCT,4.46,4.46,4.46,4.46,600,0,0,2026-01-29 11:51:00
CRCT,4.46,4.46,4.45,4.45,1810,0,0,2026-01-29 11:53:00
CRCT,4.45,4.45,4.45,4.45,513,0,0,2026-01-29 11:54:00
CRCT,4.45,4.45,4.45,4.45,1432,0,0,2026-01-29 11:55:00
CRCT,4.46,4.46,4.46,4.46,100,0,0,2026-01-29 11:56:00
CRCT,4.46,4.46,4.46,4.46,138,0,0,2026-01-29 11:57:00
CRCT,4.46,4.46,4.45,4.45,8484,0,0,2026-01-29 11:59:00
CRCT,4.44,4.44,4.44,4.44,505,0,0,2026-01-29 12:02:00
CRCT,4.45,4.45,4.45,4.45,575,0,0,2026-01-29 12:04:00
CRCT,4.45,4.45,4.45,4.45,296,0,0,2026-01-29 12:05:00
CRCT,4.45,4.45,4.45,4.45,411,0,0,2026-01-29 12:08:00
CRCT,4.45,4.45,4.45,4.45,282,0,0,2026-01-29 12:09:00
CRCT,4.45,4.45,4.45,4.45,100,0,0,2026-01-29 12:10:00
CRCT,4.45,4.45,4.45,4.45,222,0,0,2026-01-29 12:11:00
CRCT,4.45,4.45,4.45,4.45,260,0,0,2026-01-29 12:12:00
CRCT,4.45,4.45,4.45,4.45,635,0,0,2026-01-29 12:13:00
CRCT,4.45,4.45,4.45,4.45,160,0,0,2026-01-29 12:14:00
CRCT,4.45,4.45,4.45,4.45,129,0,0,2026-01-29 12:16:00
CRCT,4.45,4.45,4.45,4.45,918,0,0,2026-01-29 12:17:00
CRCT,4.45,4.46,4.45,4.46,2566,0,0,2026-01-29 12:18:00
CRCT,4.46,4.46,4.46,4.46,626,0,0,2026-01-29 12:21:00
CRCT,4.46,4.47,4.46,4.47,433,0,0,2026-01-29 12:22:00
CRCT,4.46,4.46,4.46,4.46,119,0,0,2026-01-29 12:23:00
CRCT,4.46,4.46,4.45,4.45,2391,0,0,2026-01-29 12:26:00
CRCT,4.45,4.46,4.45,4.46,680,0,0,2026-01-29 12:27:00
CRCT,4.45,4.45,4.45,4.45,345,0,0,2026-01-29 12:30:00
CRCT,4.45,4.45,4.45,4.45,417,0,0,2026-01-29 12:31:00
CRCT,4.45,4.45,4.45,4.45,339,0,0,2026-01-29 12:32:00
CRCT,4.45,4.45,4.45,4.45,1335,0,0,2026-01-29 12:33:00
CRCT,4.45,4.45,4.45,4.45,361,0,0,2026-01-29 12:34:00
CRCT,4.45,4.45,4.45,4.45,419,0,0,2026-01-29 12:35:00
CRCT,4.45,4.45,4.45,4.45,3129,0,0,2026-01-29 12:36:00
CRCT,4.45,4.45,4.45,4.45,211,0,0,2026-01-29 12:37:00
CRCT,4.45,4.45,4.45,4.45,111,0,0,2026-01-29 12:38:00
CRCT,4.45,4.45,4.45,4.45,328,0,0,2026-01-29 12:39:00
CRCT,4.45,4.45,4.45,4.45,283,0,0,2026-01-29 12:41:00
CRCT,4.45,4.45,4.45,4.45,208,0,0,2026-01-29 12:42:00
CRCT,4.45,4.45,4.45,4.45,293,0,0,2026-01-29 12:43:00
CRCT,4.45,4.45,4.45,4.45,428,0,0,2026-01-29 12:44:00
CRCT,4.45,4.45,4.45,4.45,123,0,0,2026-01-29 12:45:00
CRCT,4.44,4.44,4.44,4.44,216,0,0,2026-01-29 12:46:00
CRCT,4.44,4.44,4.44,4.44,3384,0,0,2026-01-29 12:48:00
CRCT,4.45,4.45,4.45,4.45,153,0,0,2026-01-29 12:49:00
CRCT,4.45,4.45,4.45,4.45,2630,0,0,2026-01-29 12:50:00
CRCT,4.46,4.46,4.45,4.45,1166,0,0,2026-01-29 12:51:00
