Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EAF,16.64,16.64,16.64,16.64,464,0,0,2026-01-29 11:25:00
EAF,16.58,16.58,16.58,16.58,184,0,0,2026-01-29 11:27:00
EAF,16.6,16.6,16.54,16.54,1134,0,0,2026-01-29 11:29:00
EAF,16.55,16.55,16.55,16.55,380,0,0,2026-01-29 11:32:00
EAF,16.53,16.56,16.53,16.56,1077,0,0,2026-01-29 11:34:00
EAF,16.57,16.57,16.57,16.57,424,0,0,2026-01-29 11:40:00
EAF,16.59,16.66,16.57,16.66,2089,0,0,2026-01-29 11:47:00
EAF,16.66,16.66,16.66,16.66,118,0,0,2026-01-29 11:49:00
EAF,16.66,16.66,16.66,16.66,100,0,0,2026-01-29 12:00:00
EAF,16.73,16.73,16.73,16.73,140,0,0,2026-01-29 12:06:00
EAF,16.73,16.73,16.73,16.73,112,0,0,2026-01-29 12:13:00
EAF,16.66,16.66,16.66,16.66,188,0,0,2026-01-29 12:14:00
EAF,16.66,16.66,16.66,16.66,519,0,0,2026-01-29 12:17:00
EAF,16.66,16.66,16.6,16.6,485,0,0,2026-01-29 12:18:00
EAF,16.66,16.66,16.66,16.66,123,0,0,2026-01-29 12:19:00
EAF,16.7,16.72,16.7,16.7,2806,0,0,2026-01-29 12:20:00
EAF,16.7,16.7,16.69,16.69,1967,0,0,2026-01-29 12:21:00
EAF,16.65,16.65,16.65,16.65,475,0,0,2026-01-29 12:22:00
EAF,16.66,16.7,16.66,16.7,456,0,0,2026-01-29 12:37:00
EAF,16.71,16.72,16.68,16.72,1254,0,0,2026-01-29 12:38:00
EAF,16.67,16.67,16.67,16.67,539,0,0,2026-01-29 12:43:00
EAF,16.61,16.61,16.53,16.53,2429,0,0,2026-01-29 12:50:00
EAF,16.52,16.52,16.51,16.51,840,0,0,2026-01-29 12:52:00
EAF,16.49,16.49,16.49,16.49,533,0,0,2026-01-29 12:53:00
