Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DIS,110.08,110.15,110.06,110.12,24156,0,0,2026-01-29 10:54:00
DIS,110.12,110.34,110.1,110.33,52454,0,0,2026-01-29 10:55:00
DIS,110.33,110.47,110.31,110.42,25767,0,0,2026-01-29 10:56:00
DIS,110.4,110.49,110.37,110.45,21707,0,0,2026-01-29 10:57:00
DIS,110.45,110.48,110.39,110.44,20772,0,0,2026-01-29 10:58:00
DIS,110.44,110.55,110.43,110.48,22503,0,0,2026-01-29 10:59:00
DIS,110.46,110.46,110.23,110.36,32520,0,0,2026-01-29 11:00:00
DIS,110.35,110.38,110.29,110.3,17714,0,0,2026-01-29 11:01:00
DIS,110.27,110.29,110.17,110.19,22654,0,0,2026-01-29 11:02:00
DIS,110.2,110.21,110.12,110.18,23837,0,0,2026-01-29 11:03:00
DIS,110.17,110.2,110.08,110.08,21365,0,0,2026-01-29 11:04:00
DIS,110.09,110.19,110.05,110.14,16899,0,0,2026-01-29 11:05:00
DIS,110.15,110.18,110.11,110.14,16663,0,0,2026-01-29 11:06:00
DIS,110.16,110.24,110.14,110.19,13798,0,0,2026-01-29 11:07:00
DIS,110.17,110.28,110.17,110.28,21065,0,0,2026-01-29 11:08:00
DIS,110.26,110.3,110.24,110.3,15752,0,0,2026-01-29 11:09:00
DIS,110.29,110.32,110.24,110.32,20393,0,0,2026-01-29 11:10:00
DIS,110.33,110.47,110.32,110.45,24713,0,0,2026-01-29 11:11:00
DIS,110.45,110.5,110.42,110.47,13883,110.45,110.48,2026-01-29 11:13:00
DIS,110.47,110.57,110.47,110.51,20128,0,0,2026-01-29 11:13:00
DIS,110.54,110.57,110.5,110.53,14828,0,0,2026-01-29 11:14:00
DIS,110.51,110.6,110.5,110.58,31092,0,0,2026-01-29 11:15:00
DIS,110.58,110.65,110.56,110.64,20103,0,0,2026-01-29 11:16:00
DIS,110.64,110.67,110.6,110.61,19532,0,0,2026-01-29 11:17:00
DIS,110.6,110.69,110.6,110.69,18756,0,0,2026-01-29 11:18:00
DIS,110.7,110.76,110.7,110.73,18202,0,0,2026-01-29 11:19:00
DIS,110.73,110.86,110.71,110.8,41596,0,0,2026-01-29 11:20:00
DIS,110.78,110.78,110.65,110.75,33375,0,0,2026-01-29 11:21:00
DIS,110.73,110.74,110.52,110.53,11381,0,0,2026-01-29 11:22:00
DIS,110.54,110.69,110.53,110.67,28974,0,0,2026-01-29 11:23:00
DIS,110.64,110.66,110.57,110.6,28610,0,0,2026-01-29 11:24:00
DIS,110.58,110.67,110.57,110.65,14947,0,0,2026-01-29 11:25:00
DIS,110.64,110.64,110.56,110.63,66424,0,0,2026-01-29 11:26:00
DIS,110.64,110.73,110.64,110.67,16290,0,0,2026-01-29 11:27:00
DIS,110.7,110.75,110.69,110.71,16916,0,0,2026-01-29 11:28:00
DIS,110.7,110.77,110.69,110.69,15569,0,0,2026-01-29 11:29:00
DIS,110.7,110.77,110.69,110.71,21132,0,0,2026-01-29 11:30:00
DIS,110.72,110.72,110.61,110.68,23399,0,0,2026-01-29 11:31:00
DIS,110.69,110.69,110.62,110.68,13258,0,0,2026-01-29 11:32:00
DIS,110.68,110.72,110.62,110.65,15097,0,0,2026-01-29 11:33:00
DIS,110.66,110.7,110.64,110.69,9620,0,0,2026-01-29 11:34:00
DIS,110.69,110.72,110.59,110.59,12135,0,0,2026-01-29 11:35:00
DIS,110.58,110.62,110.52,110.53,21445,0,0,2026-01-29 11:36:00
DIS,110.53,110.59,110.53,110.57,11726,0,0,2026-01-29 11:37:00
DIS,110.57,110.58,110.53,110.55,13668,0,0,2026-01-29 11:38:00
DIS,110.51,110.56,110.5,110.53,11296,0,0,2026-01-29 11:39:00
DIS,110.52,110.6,110.5,110.57,14602,0,0,2026-01-29 11:40:00
DIS,110.56,110.61,110.51,110.51,10751,0,0,2026-01-29 11:41:00
DIS,110.51,110.58,110.51,110.56,6570,0,0,2026-01-29 11:42:00
DIS,110.57,110.64,110.57,110.59,13059,0,0,2026-01-29 11:43:00
DIS,110.61,110.64,110.58,110.58,11707,0,0,2026-01-29 11:44:00
DIS,110.62,110.63,110.51,110.51,15399,0,0,2026-01-29 11:45:00
DIS,110.53,110.61,110.53,110.57,10557,0,0,2026-01-29 11:46:00
DIS,110.58,110.61,110.53,110.6,13232,0,0,2026-01-29 11:47:00
DIS,110.62,110.68,110.62,110.67,11645,0,0,2026-01-29 11:48:00
DIS,110.65,110.66,110.6,110.66,13924,0,0,2026-01-29 11:49:00
DIS,110.65,110.69,110.63,110.63,17571,0,0,2026-01-29 11:50:00
DIS,110.63,110.71,110.61,110.67,16844,0,0,2026-01-29 11:51:00
DIS,110.67,110.68,110.61,110.61,10145,0,0,2026-01-29 11:52:00
DIS,110.6,110.65,110.59,110.6,10156,0,0,2026-01-29 11:53:00
DIS,110.62,110.67,110.62,110.66,8859,0,0,2026-01-29 11:54:00
DIS,110.66,110.69,110.57,110.6,40330,0,0,2026-01-29 11:55:00
DIS,110.59,110.65,110.58,110.65,7487,0,0,2026-01-29 11:56:00
DIS,110.64,110.64,110.55,110.57,10439,0,0,2026-01-29 11:57:00
DIS,110.56,110.62,110.55,110.6,15859,0,0,2026-01-29 11:58:00
DIS,110.63,110.74,110.63,110.71,9821,0,0,2026-01-29 11:59:00
DIS,110.7,110.71,110.61,110.68,20462,0,0,2026-01-29 12:00:00
DIS,110.67,110.76,110.67,110.75,16437,110.77,110.78,2026-01-29 12:02:00
DIS,110.78,110.8,110.72,110.77,17558,0,0,2026-01-29 12:02:00
DIS,110.77,110.81,110.73,110.75,15824,0,0,2026-01-29 12:03:00
DIS,110.74,110.79,110.72,110.72,186192,0,0,2026-01-29 12:04:00
DIS,110.71,110.76,110.68,110.71,17442,0,0,2026-01-29 12:05:00
DIS,110.7,110.76,110.7,110.72,15966,0,0,2026-01-29 12:06:00
DIS,110.73,110.75,110.71,110.73,7151,0,0,2026-01-29 12:07:00
DIS,110.72,110.73,110.66,110.67,8406,0,0,2026-01-29 12:08:00
DIS,110.66,110.74,110.66,110.72,8100,0,0,2026-01-29 12:09:00
DIS,110.72,110.82,110.72,110.8,21760,0,0,2026-01-29 12:10:00
DIS,110.8,110.89,110.8,110.85,10964,0,0,2026-01-29 12:11:00
DIS,110.82,110.91,110.8,110.89,12381,0,0,2026-01-29 12:12:00
DIS,110.9,110.97,110.88,110.96,7620,0,0,2026-01-29 12:13:00
DIS,110.97,111.08,110.97,111.03,38592,0,0,2026-01-29 12:14:00
DIS,111.04,111.11,111.03,111.08,11694,0,0,2026-01-29 12:15:00
DIS,111.08,111.08,110.95,110.95,16566,0,0,2026-01-29 12:16:00
DIS,110.96,111.0,110.92,110.99,18806,0,0,2026-01-29 12:17:00
DIS,110.98,111.0,110.94,111.0,6779,0,0,2026-01-29 12:18:00
DIS,110.99,111.05,110.98,111.04,5359,0,0,2026-01-29 12:19:00
DIS,111.05,111.12,111.05,111.12,15615,0,0,2026-01-29 12:20:00
DIS,111.1,111.13,111.09,111.13,7077,0,0,2026-01-29 12:21:00
DIS,111.13,111.13,111.0,111.0,12667,0,0,2026-01-29 12:22:00
DIS,111.0,111.01,110.95,110.99,17796,0,0,2026-01-29 12:23:00
DIS,111.0,111.01,110.87,110.88,11723,0,0,2026-01-29 12:24:00
DIS,110.88,110.9,110.81,110.85,18023,0,0,2026-01-29 12:25:00
DIS,110.86,110.9,110.83,110.9,18834,0,0,2026-01-29 12:26:00
DIS,110.92,110.95,110.91,110.94,9736,0,0,2026-01-29 12:27:00
DIS,110.94,110.97,110.94,110.96,9246,0,0,2026-01-29 12:28:00
DIS,110.97,111.04,110.97,111.0,24108,0,0,2026-01-29 12:29:00
DIS,111.0,111.04,110.93,110.93,17066,0,0,2026-01-29 12:30:00
DIS,110.94,110.98,110.92,110.96,9434,0,0,2026-01-29 12:31:00
DIS,110.96,110.98,110.89,110.89,13268,0,0,2026-01-29 12:32:00
DIS,110.89,110.91,110.86,110.9,6860,0,0,2026-01-29 12:33:00
DIS,110.9,110.97,110.9,110.92,9602,0,0,2026-01-29 12:34:00
DIS,110.92,110.92,110.81,110.83,13485,0,0,2026-01-29 12:35:00
DIS,110.83,110.88,110.8,110.88,6762,0,0,2026-01-29 12:36:00
DIS,110.88,110.95,110.88,110.9,16197,0,0,2026-01-29 12:37:00
DIS,110.9,110.91,110.89,110.9,7175,0,0,2026-01-29 12:38:00
DIS,110.91,110.93,110.91,110.91,11912,0,0,2026-01-29 12:39:00
DIS,110.9,110.93,110.87,110.92,84505,0,0,2026-01-29 12:40:00
DIS,110.92,110.97,110.9,110.9,15974,0,0,2026-01-29 12:41:00
DIS,110.9,110.95,110.81,110.81,10549,0,0,2026-01-29 12:42:00
DIS,110.8,110.81,110.75,110.8,14808,0,0,2026-01-29 12:43:00
DIS,110.81,110.9,110.81,110.89,11670,0,0,2026-01-29 12:44:00
DIS,110.88,110.9,110.79,110.8,10080,0,0,2026-01-29 12:45:00
DIS,110.79,110.79,110.73,110.76,8844,0,0,2026-01-29 12:46:00
DIS,110.75,110.75,110.66,110.66,11478,0,0,2026-01-29 12:47:00
DIS,110.66,110.67,110.64,110.65,10189,0,0,2026-01-29 12:48:00
DIS,110.66,110.73,110.66,110.71,13647,0,0,2026-01-29 12:49:00
DIS,110.7,110.74,110.67,110.73,10527,110.71,110.73,2026-01-29 12:51:00
DIS,110.72,110.72,110.67,110.67,6807,0,0,2026-01-29 12:51:00
DIS,110.68,110.68,110.61,110.62,8445,0,0,2026-01-29 12:52:00
DIS,110.61,110.61,110.55,110.56,8114,0,0,2026-01-29 12:53:00
DIS,110.56,110.58,110.5,110.51,13801,0,0,2026-01-29 12:54:00
DIS,110.52,110.6,110.52,110.59,8958,0,0,2026-01-29 12:55:00
DIS,110.58,110.6,110.56,110.58,8156,0,0,2026-01-29 12:56:00
DIS,110.58,110.6,110.56,110.6,5493,0,0,2026-01-29 12:57:00
