Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CLDT,6.99,6.99,6.98,6.98,560,0,0,2026-01-29 12:09:00
CLDT,6.99,7.0,6.99,6.99,1098,0,0,2026-01-29 12:12:00
CLDT,6.99,6.99,6.99,6.99,210,0,0,2026-01-29 12:14:00
CLDT,6.99,6.99,6.98,6.98,776,0,0,2026-01-29 12:16:00
CLDT,6.98,6.98,6.98,6.98,266,0,0,2026-01-29 12:18:00
CLDT,6.99,6.99,6.99,6.99,100,0,0,2026-01-29 12:19:00
CLDT,6.99,6.99,6.99,6.99,128,0,0,2026-01-29 12:20:00
CLDT,6.98,6.98,6.98,6.98,613,0,0,2026-01-29 12:22:00
CLDT,6.98,6.98,6.98,6.98,179,0,0,2026-01-29 12:23:00
CLDT,6.98,6.98,6.98,6.98,134,0,0,2026-01-29 12:24:00
CLDT,6.98,6.98,6.98,6.98,437,0,0,2026-01-29 12:26:00
CLDT,6.97,6.97,6.97,6.97,107,0,0,2026-01-29 12:28:00
CLDT,6.97,6.97,6.97,6.97,137,0,0,2026-01-29 12:33:00
CLDT,6.97,6.97,6.96,6.96,1266,0,0,2026-01-29 12:35:00
CLDT,6.96,6.97,6.96,6.97,564,0,0,2026-01-29 12:36:00
CLDT,6.97,6.98,6.97,6.98,1849,0,0,2026-01-29 12:42:00
CLDT,6.98,6.98,6.98,6.98,417,0,0,2026-01-29 12:43:00
CLDT,6.98,6.98,6.98,6.98,284,0,0,2026-01-29 12:44:00
CLDT,6.98,6.98,6.98,6.98,100,0,0,2026-01-29 12:45:00
CLDT,6.97,6.97,6.96,6.96,1395,0,0,2026-01-29 12:46:00
CLDT,6.96,6.96,6.96,6.96,112,0,0,2026-01-29 12:48:00
CLDT,6.96,6.97,6.96,6.96,639,0,0,2026-01-29 12:49:00
CLDT,6.96,6.96,6.96,6.96,774,0,0,2026-01-29 12:52:00
CLDT,6.96,6.96,6.96,6.96,569,0,0,2026-01-29 12:54:00
CLDT,6.96,6.96,6.96,6.96,100,0,0,2026-01-29 12:56:00
