Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DOUG,2.71,2.71,2.71,2.71,1603,0,0,2026-01-29 10:16:00
DOUG,2.71,2.71,2.71,2.71,362,0,0,2026-01-29 10:18:00
DOUG,2.71,2.71,2.71,2.71,155,0,0,2026-01-29 10:20:00
DOUG,2.71,2.71,2.71,2.71,379,0,0,2026-01-29 10:22:00
DOUG,2.72,2.72,2.72,2.72,119,0,0,2026-01-29 10:25:00
DOUG,2.71,2.71,2.71,2.71,479,0,0,2026-01-29 10:31:00
DOUG,2.71,2.71,2.71,2.71,120,0,0,2026-01-29 10:33:00
DOUG,2.7,2.7,2.7,2.7,1587,0,0,2026-01-29 10:34:00
DOUG,2.69,2.69,2.69,2.69,239,0,0,2026-01-29 10:35:00
DOUG,2.69,2.69,2.69,2.69,1192,0,0,2026-01-29 10:41:00
DOUG,2.69,2.69,2.67,2.69,7463,2.68,2.69,2026-01-29 10:45:00
DOUG,2.68,2.69,2.68,2.69,822,0,0,2026-01-29 10:45:00
DOUG,2.68,2.68,2.67,2.68,1043,0,0,2026-01-29 10:46:00
DOUG,2.67,2.67,2.67,2.67,858,0,0,2026-01-29 10:47:00
DOUG,2.67,2.67,2.67,2.67,1985,0,0,2026-01-29 10:51:00
DOUG,2.67,2.67,2.67,2.67,255,0,0,2026-01-29 10:52:00
DOUG,2.67,2.68,2.67,2.67,758,0,0,2026-01-29 10:54:00
DOUG,2.67,2.67,2.67,2.67,567,0,0,2026-01-29 10:56:00
DOUG,2.67,2.67,2.67,2.67,117,0,0,2026-01-29 10:59:00
DOUG,2.67,2.67,2.67,2.67,191,0,0,2026-01-29 11:00:00
DOUG,2.67,2.67,2.67,2.67,928,0,0,2026-01-29 11:02:00
DOUG,2.67,2.67,2.67,2.67,6819,0,0,2026-01-29 11:03:00
DOUG,2.66,2.67,2.66,2.67,2707,0,0,2026-01-29 11:06:00
DOUG,2.67,2.67,2.67,2.67,178,0,0,2026-01-29 11:07:00
DOUG,2.67,2.67,2.67,2.67,750,0,0,2026-01-29 11:09:00
DOUG,2.67,2.67,2.67,2.67,1462,0,0,2026-01-29 11:11:00
DOUG,2.67,2.67,2.67,2.67,100,0,0,2026-01-29 11:18:00
DOUG,2.68,2.68,2.68,2.68,806,0,0,2026-01-29 11:21:00
DOUG,2.67,2.67,2.67,2.67,201,0,0,2026-01-29 11:22:00
DOUG,2.67,2.67,2.67,2.67,433,0,0,2026-01-29 11:25:00
DOUG,2.68,2.68,2.68,2.68,218,0,0,2026-01-29 11:28:00
DOUG,2.68,2.68,2.68,2.68,503,0,0,2026-01-29 11:37:00
DOUG,2.69,2.69,2.69,2.69,300,0,0,2026-01-29 11:38:00
DOUG,2.69,2.69,2.69,2.69,100,0,0,2026-01-29 11:45:00
DOUG,2.69,2.7,2.69,2.7,3646,0,0,2026-01-29 11:47:00
DOUG,2.69,2.69,2.69,2.69,325,0,0,2026-01-29 11:49:00
DOUG,2.69,2.69,2.69,2.69,1053,0,0,2026-01-29 11:50:00
DOUG,2.69,2.69,2.69,2.69,200,0,0,2026-01-29 11:51:00
DOUG,2.69,2.69,2.69,2.69,100,0,0,2026-01-29 11:52:00
DOUG,2.69,2.69,2.69,2.69,200,0,0,2026-01-29 11:53:00
DOUG,2.69,2.69,2.69,2.69,335,0,0,2026-01-29 11:55:00
DOUG,2.69,2.69,2.69,2.69,331,0,0,2026-01-29 11:57:00
DOUG,2.69,2.69,2.69,2.69,230,0,0,2026-01-29 11:59:00
DOUG,2.69,2.69,2.69,2.69,181,2.68,2.69,2026-01-29 12:02:00
DOUG,2.69,2.69,2.69,2.69,478,0,0,2026-01-29 12:02:00
DOUG,2.69,2.69,2.69,2.69,200,0,0,2026-01-29 12:03:00
DOUG,2.7,2.7,2.69,2.69,2035,0,0,2026-01-29 12:04:00
DOUG,2.69,2.69,2.69,2.69,655,0,0,2026-01-29 12:06:00
DOUG,2.69,2.69,2.69,2.69,300,0,0,2026-01-29 12:07:00
DOUG,2.69,2.69,2.69,2.69,127,0,0,2026-01-29 12:08:00
DOUG,2.69,2.69,2.69,2.69,200,0,0,2026-01-29 12:11:00
DOUG,2.7,2.7,2.7,2.7,129,0,0,2026-01-29 12:12:00
DOUG,2.7,2.7,2.69,2.7,1806,0,0,2026-01-29 12:15:00
DOUG,2.7,2.7,2.69,2.69,666,0,0,2026-01-29 12:16:00
DOUG,2.7,2.7,2.7,2.7,589,0,0,2026-01-29 12:19:00
DOUG,2.7,2.7,2.69,2.7,1744,0,0,2026-01-29 12:22:00
DOUG,2.7,2.7,2.7,2.7,162,0,0,2026-01-29 12:26:00
DOUG,2.7,2.7,2.69,2.69,3873,0,0,2026-01-29 12:28:00
DOUG,2.69,2.69,2.69,2.69,1937,0,0,2026-01-29 12:29:00
DOUG,2.68,2.69,2.68,2.69,2224,0,0,2026-01-29 12:33:00
DOUG,2.69,2.69,2.69,2.69,400,0,0,2026-01-29 12:35:00
DOUG,2.69,2.69,2.69,2.69,2650,0,0,2026-01-29 12:36:00
DOUG,2.69,2.69,2.69,2.69,200,0,0,2026-01-29 12:37:00
DOUG,2.69,2.69,2.69,2.69,2139,0,0,2026-01-29 12:38:00
DOUG,2.69,2.7,2.69,2.7,3561,0,0,2026-01-29 12:39:00
DOUG,2.7,2.7,2.7,2.7,3110,0,0,2026-01-29 12:40:00
DOUG,2.69,2.69,2.69,2.69,100,0,0,2026-01-29 12:42:00
DOUG,2.7,2.7,2.69,2.7,2213,0,0,2026-01-29 12:43:00
DOUG,2.7,2.7,2.7,2.7,2423,0,0,2026-01-29 12:44:00
DOUG,2.7,2.7,2.7,2.7,723,0,0,2026-01-29 12:45:00
DOUG,2.7,2.7,2.7,2.7,1600,0,0,2026-01-29 12:46:00
DOUG,2.7,2.7,2.7,2.7,1941,0,0,2026-01-29 12:47:00
DOUG,2.69,2.7,2.69,2.7,4911,0,0,2026-01-29 12:48:00
DOUG,2.7,2.7,2.7,2.7,1400,0,0,2026-01-29 12:49:00
DOUG,2.7,2.7,2.7,2.7,1480,0,0,2026-01-29 12:50:00
DOUG,2.7,2.7,2.69,2.69,2371,0,0,2026-01-29 12:51:00
DOUG,2.69,2.7,2.69,2.7,7761,0,0,2026-01-29 12:52:00
DOUG,2.69,2.69,2.69,2.69,300,0,0,2026-01-29 12:53:00
DOUG,2.69,2.69,2.69,2.69,200,0,0,2026-01-29 12:56:00
