Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FSLY,9.43,9.44,9.43,9.43,7200,0,0,2026-01-29 11:15:00
FSLY,9.43,9.44,9.41,9.44,15603,0,0,2026-01-29 11:16:00
FSLY,9.44,9.45,9.44,9.44,2842,0,0,2026-01-29 11:17:00
FSLY,9.44,9.44,9.44,9.44,2125,0,0,2026-01-29 11:18:00
FSLY,9.44,9.44,9.44,9.44,5220,0,0,2026-01-29 11:19:00
FSLY,9.44,9.45,9.43,9.43,4344,0,0,2026-01-29 11:20:00
FSLY,9.43,9.43,9.42,9.43,949,0,0,2026-01-29 11:21:00
FSLY,9.43,9.43,9.42,9.42,4053,0,0,2026-01-29 11:22:00
FSLY,9.43,9.43,9.43,9.43,3326,0,0,2026-01-29 11:23:00
FSLY,9.43,9.44,9.43,9.43,3241,0,0,2026-01-29 11:24:00
FSLY,9.43,9.43,9.43,9.43,1102,0,0,2026-01-29 11:25:00
FSLY,9.44,9.44,9.43,9.43,4609,0,0,2026-01-29 11:26:00
FSLY,9.43,9.43,9.43,9.43,2255,0,0,2026-01-29 11:27:00
FSLY,9.43,9.43,9.41,9.41,4927,0,0,2026-01-29 11:28:00
FSLY,9.41,9.42,9.41,9.41,2005,0,0,2026-01-29 11:29:00
FSLY,9.42,9.42,9.41,9.41,4515,0,0,2026-01-29 11:30:00
FSLY,9.41,9.41,9.37,9.37,36372,0,0,2026-01-29 11:31:00
FSLY,9.37,9.37,9.36,9.37,5275,0,0,2026-01-29 11:32:00
FSLY,9.37,9.38,9.37,9.37,5804,0,0,2026-01-29 11:33:00
FSLY,9.37,9.37,9.34,9.34,6462,0,0,2026-01-29 11:34:00
FSLY,9.35,9.35,9.33,9.34,12664,0,0,2026-01-29 11:35:00
FSLY,9.34,9.35,9.29,9.3,22926,0,0,2026-01-29 11:36:00
FSLY,9.29,9.3,9.29,9.3,6545,0,0,2026-01-29 11:37:00
FSLY,9.29,9.3,9.29,9.3,12648,0,0,2026-01-29 11:38:00
FSLY,9.3,9.3,9.29,9.29,4816,0,0,2026-01-29 11:39:00
FSLY,9.29,9.3,9.29,9.3,5242,0,0,2026-01-29 11:40:00
FSLY,9.31,9.34,9.31,9.33,5806,0,0,2026-01-29 11:41:00
FSLY,9.33,9.34,9.33,9.34,2543,0,0,2026-01-29 11:42:00
FSLY,9.34,9.35,9.34,9.34,7377,0,0,2026-01-29 11:43:00
FSLY,9.34,9.36,9.34,9.35,9313,0,0,2026-01-29 11:44:00
FSLY,9.35,9.36,9.35,9.36,1694,0,0,2026-01-29 11:45:00
FSLY,9.36,9.37,9.36,9.36,2975,0,0,2026-01-29 11:46:00
FSLY,9.37,9.39,9.37,9.39,33361,0,0,2026-01-29 11:47:00
FSLY,9.39,9.39,9.37,9.37,2786,0,0,2026-01-29 11:48:00
FSLY,9.37,9.37,9.36,9.36,1919,0,0,2026-01-29 11:49:00
FSLY,9.36,9.37,9.36,9.37,1897,0,0,2026-01-29 11:50:00
FSLY,9.37,9.38,9.37,9.38,4696,0,0,2026-01-29 11:51:00
FSLY,9.38,9.38,9.38,9.38,3551,0,0,2026-01-29 11:52:00
FSLY,9.37,9.38,9.36,9.37,8499,0,0,2026-01-29 11:53:00
FSLY,9.38,9.4,9.38,9.38,7748,0,0,2026-01-29 11:54:00
FSLY,9.38,9.39,9.38,9.39,2783,0,0,2026-01-29 11:55:00
FSLY,9.38,9.38,9.38,9.38,2046,0,0,2026-01-29 11:56:00
FSLY,9.38,9.38,9.37,9.37,1775,0,0,2026-01-29 11:57:00
FSLY,9.37,9.38,9.37,9.38,2009,0,0,2026-01-29 11:58:00
FSLY,9.38,9.38,9.34,9.34,7010,0,0,2026-01-29 11:59:00
FSLY,9.35,9.35,9.34,9.35,4861,0,0,2026-01-29 12:00:00
FSLY,9.35,9.36,9.35,9.36,2051,0,0,2026-01-29 12:01:00
FSLY,9.37,9.37,9.37,9.37,1419,0,0,2026-01-29 12:02:00
FSLY,9.37,9.37,9.37,9.37,772,0,0,2026-01-29 12:03:00
FSLY,9.36,9.37,9.35,9.37,6087,0,0,2026-01-29 12:04:00
FSLY,9.37,9.37,9.35,9.36,5626,0,0,2026-01-29 12:05:00
FSLY,9.36,9.37,9.36,9.37,2015,0,0,2026-01-29 12:06:00
FSLY,9.37,9.37,9.36,9.37,1293,0,0,2026-01-29 12:07:00
FSLY,9.37,9.37,9.36,9.36,3464,0,0,2026-01-29 12:08:00
FSLY,9.36,9.36,9.36,9.36,2498,0,0,2026-01-29 12:09:00
FSLY,9.36,9.37,9.36,9.36,4020,0,0,2026-01-29 12:10:00
FSLY,9.36,9.36,9.36,9.36,1737,0,0,2026-01-29 12:11:00
FSLY,9.36,9.38,9.36,9.38,4477,0,0,2026-01-29 12:12:00
FSLY,9.38,9.38,9.38,9.38,426,0,0,2026-01-29 12:13:00
FSLY,9.38,9.38,9.38,9.38,4112,0,0,2026-01-29 12:14:00
FSLY,9.38,9.38,9.38,9.38,421,0,0,2026-01-29 12:15:00
FSLY,9.38,9.38,9.37,9.38,4589,0,0,2026-01-29 12:16:00
FSLY,9.38,9.38,9.37,9.37,3319,0,0,2026-01-29 12:17:00
FSLY,9.38,9.4,9.38,9.39,11475,0,0,2026-01-29 12:18:00
FSLY,9.4,9.4,9.39,9.4,1428,0,0,2026-01-29 12:19:00
FSLY,9.41,9.44,9.41,9.43,14888,0,0,2026-01-29 12:20:00
FSLY,9.42,9.43,9.42,9.43,1633,0,0,2026-01-29 12:21:00
FSLY,9.43,9.43,9.41,9.41,2753,0,0,2026-01-29 12:22:00
FSLY,9.41,9.42,9.41,9.42,2880,0,0,2026-01-29 12:23:00
FSLY,9.42,9.43,9.41,9.42,4782,0,0,2026-01-29 12:24:00
FSLY,9.41,9.42,9.41,9.41,4157,0,0,2026-01-29 12:25:00
FSLY,9.41,9.41,9.41,9.41,8063,0,0,2026-01-29 12:26:00
FSLY,9.41,9.43,9.41,9.43,4541,0,0,2026-01-29 12:27:00
FSLY,9.43,9.43,9.43,9.43,1408,0,0,2026-01-29 12:28:00
FSLY,9.43,9.43,9.41,9.42,5220,0,0,2026-01-29 12:29:00
FSLY,9.43,9.43,9.42,9.42,2700,0,0,2026-01-29 12:30:00
FSLY,9.43,9.43,9.43,9.43,831,0,0,2026-01-29 12:31:00
FSLY,9.42,9.43,9.42,9.42,1973,0,0,2026-01-29 12:32:00
FSLY,9.41,9.42,9.41,9.41,2319,0,0,2026-01-29 12:33:00
FSLY,9.42,9.44,9.42,9.44,3398,0,0,2026-01-29 12:34:00
FSLY,9.44,9.44,9.43,9.43,7907,0,0,2026-01-29 12:35:00
FSLY,9.43,9.43,9.43,9.43,1655,0,0,2026-01-29 12:36:00
FSLY,9.44,9.49,9.44,9.48,7727,0,0,2026-01-29 12:37:00
FSLY,9.48,9.48,9.48,9.48,925,0,0,2026-01-29 12:38:00
FSLY,9.48,9.48,9.47,9.47,4273,0,0,2026-01-29 12:39:00
FSLY,9.46,9.46,9.45,9.45,1714,0,0,2026-01-29 12:40:00
FSLY,9.45,9.45,9.45,9.45,479,0,0,2026-01-29 12:41:00
FSLY,9.45,9.48,9.45,9.47,7144,0,0,2026-01-29 12:42:00
FSLY,9.47,9.48,9.46,9.46,4845,0,0,2026-01-29 12:43:00
FSLY,9.46,9.46,9.46,9.46,1417,0,0,2026-01-29 12:44:00
FSLY,9.46,9.46,9.45,9.46,5576,0,0,2026-01-29 12:45:00
FSLY,9.45,9.46,9.44,9.45,2915,0,0,2026-01-29 12:46:00
FSLY,9.45,9.45,9.44,9.44,4933,0,0,2026-01-29 12:47:00
FSLY,9.44,9.44,9.42,9.43,5977,0,0,2026-01-29 12:48:00
FSLY,9.43,9.44,9.43,9.44,4763,0,0,2026-01-29 12:49:00
FSLY,9.44,9.45,9.44,9.45,3963,0,0,2026-01-29 12:50:00
FSLY,9.45,9.45,9.44,9.44,2141,0,0,2026-01-29 12:51:00
FSLY,9.43,9.43,9.43,9.43,1910,0,0,2026-01-29 12:52:00
FSLY,9.43,9.45,9.43,9.45,2593,0,0,2026-01-29 12:53:00
FSLY,9.45,9.46,9.45,9.46,7197,0,0,2026-01-29 12:54:00
FSLY,9.46,9.46,9.46,9.46,1813,0,0,2026-01-29 12:55:00
FSLY,9.45,9.46,9.44,9.45,3664,0,0,2026-01-29 12:56:00
FSLY,9.45,9.45,9.44,9.44,1873,0,0,2026-01-29 12:57:00
