Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
CXW,18.43,18.45,18.4,18.45,4825,0,0,2026-01-29 10:25:00
CXW,18.44,18.44,18.44,18.44,482,0,0,2026-01-29 10:26:00
CXW,18.37,18.37,18.37,18.37,716,0,0,2026-01-29 10:30:00
CXW,18.35,18.35,18.35,18.35,348,0,0,2026-01-29 10:33:00
CXW,18.34,18.34,18.34,18.34,794,0,0,2026-01-29 10:35:00
CXW,18.34,18.34,18.34,18.34,186,0,0,2026-01-29 10:36:00
CXW,18.35,18.36,18.34,18.35,2574,0,0,2026-01-29 10:37:00
CXW,18.35,18.35,18.35,18.35,174,0,0,2026-01-29 10:38:00
CXW,18.35,18.36,18.35,18.35,1137,0,0,2026-01-29 10:39:00
CXW,18.34,18.35,18.33,18.34,8141,0,0,2026-01-29 10:40:00
CXW,18.33,18.33,18.33,18.33,389,0,0,2026-01-29 10:41:00
CXW,18.33,18.35,18.33,18.35,2430,0,0,2026-01-29 10:42:00
CXW,18.34,18.34,18.34,18.34,1217,0,0,2026-01-29 10:43:00
CXW,18.34,18.34,18.32,18.32,549,0,0,2026-01-29 10:45:00
CXW,18.34,18.34,18.34,18.34,1258,0,0,2026-01-29 10:46:00
CXW,18.35,18.43,18.34,18.42,3385,0,0,2026-01-29 10:47:00
CXW,18.43,18.43,18.42,18.42,386,0,0,2026-01-29 10:48:00
CXW,18.39,18.39,18.39,18.39,418,0,0,2026-01-29 10:49:00
CXW,18.4,18.41,18.39,18.39,1378,0,0,2026-01-29 10:50:00
CXW,18.4,18.4,18.39,18.39,660,0,0,2026-01-29 10:51:00
CXW,18.39,18.39,18.39,18.39,1012,0,0,2026-01-29 10:52:00
CXW,18.4,18.41,18.39,18.41,2956,0,0,2026-01-29 10:53:00
CXW,18.41,18.41,18.41,18.41,402,0,0,2026-01-29 10:54:00
CXW,18.44,18.45,18.43,18.45,380,0,0,2026-01-29 10:55:00
CXW,18.47,18.48,18.46,18.47,3619,0,0,2026-01-29 10:56:00
CXW,18.46,18.46,18.44,18.44,2424,0,0,2026-01-29 10:57:00
CXW,18.45,18.45,18.45,18.45,354,0,0,2026-01-29 10:58:00
CXW,18.45,18.47,18.45,18.47,1048,0,0,2026-01-29 10:59:00
CXW,18.46,18.48,18.46,18.46,480,0,0,2026-01-29 11:00:00
CXW,18.47,18.48,18.45,18.45,1273,0,0,2026-01-29 11:01:00
CXW,18.45,18.45,18.45,18.45,153,0,0,2026-01-29 11:02:00
CXW,18.45,18.45,18.45,18.45,609,0,0,2026-01-29 11:03:00
CXW,18.45,18.45,18.45,18.45,446,0,0,2026-01-29 11:04:00
CXW,18.45,18.45,18.42,18.42,3604,0,0,2026-01-29 11:06:00
CXW,18.41,18.42,18.41,18.42,1212,0,0,2026-01-29 11:07:00
CXW,18.43,18.44,18.43,18.44,925,0,0,2026-01-29 11:08:00
CXW,18.43,18.45,18.43,18.45,903,0,0,2026-01-29 11:09:00
CXW,18.45,18.45,18.45,18.45,142,0,0,2026-01-29 11:10:00
CXW,18.45,18.46,18.45,18.46,413,0,0,2026-01-29 11:11:00
CXW,18.46,18.46,18.46,18.46,677,0,0,2026-01-29 11:12:00
CXW,18.47,18.47,18.47,18.47,779,0,0,2026-01-29 11:13:00
CXW,18.47,18.47,18.47,18.47,3289,0,0,2026-01-29 11:14:00
CXW,18.47,18.47,18.47,18.47,719,0,0,2026-01-29 11:15:00
CXW,18.47,18.49,18.47,18.47,2835,0,0,2026-01-29 11:16:00
CXW,18.47,18.47,18.47,18.47,927,0,0,2026-01-29 11:17:00
CXW,18.46,18.47,18.45,18.47,2370,0,0,2026-01-29 11:19:00
CXW,18.45,18.45,18.45,18.45,1009,0,0,2026-01-29 11:21:00
CXW,18.44,18.44,18.44,18.44,1812,0,0,2026-01-29 11:22:00
CXW,18.44,18.44,18.44,18.44,653,0,0,2026-01-29 11:23:00
CXW,18.44,18.44,18.43,18.43,1382,0,0,2026-01-29 11:25:00
CXW,18.43,18.43,18.43,18.43,184,0,0,2026-01-29 11:26:00
CXW,18.42,18.43,18.42,18.42,1621,0,0,2026-01-29 11:27:00
CXW,18.41,18.42,18.41,18.42,319,0,0,2026-01-29 11:28:00
CXW,18.42,18.42,18.42,18.42,1223,0,0,2026-01-29 11:29:00
CXW,18.42,18.43,18.42,18.43,1937,0,0,2026-01-29 11:30:00
CXW,18.43,18.45,18.43,18.45,1488,0,0,2026-01-29 11:31:00
CXW,18.46,18.47,18.46,18.47,758,0,0,2026-01-29 11:32:00
CXW,18.46,18.46,18.46,18.46,290,0,0,2026-01-29 11:33:00
CXW,18.47,18.48,18.47,18.48,615,0,0,2026-01-29 11:36:00
CXW,18.48,18.48,18.48,18.48,125,0,0,2026-01-29 11:37:00
CXW,18.48,18.49,18.47,18.48,7079,0,0,2026-01-29 11:40:00
CXW,18.48,18.51,18.48,18.51,723,0,0,2026-01-29 11:41:00
CXW,18.5,18.5,18.5,18.5,954,0,0,2026-01-29 11:42:00
CXW,18.49,18.49,18.49,18.49,625,0,0,2026-01-29 11:43:00
CXW,18.49,18.49,18.49,18.49,237,0,0,2026-01-29 11:44:00
CXW,18.48,18.49,18.47,18.49,1633,0,0,2026-01-29 11:45:00
CXW,18.47,18.48,18.47,18.48,876,0,0,2026-01-29 11:46:00
CXW,18.48,18.56,18.47,18.55,5037,0,0,2026-01-29 11:47:00
CXW,18.6,18.6,18.6,18.6,1001,0,0,2026-01-29 11:51:00
CXW,18.62,18.62,18.62,18.62,576,0,0,2026-01-29 11:54:00
CXW,18.64,18.64,18.64,18.64,471,0,0,2026-01-29 11:57:00
CXW,18.65,18.65,18.65,18.65,664,0,0,2026-01-29 11:58:00
CXW,18.66,18.66,18.66,18.66,433,0,0,2026-01-29 11:59:00
CXW,18.67,18.67,18.67,18.67,1059,0,0,2026-01-29 12:01:00
CXW,18.7,18.7,18.7,18.7,212,0,0,2026-01-29 12:02:00
CXW,18.69,18.69,18.67,18.67,8624,0,0,2026-01-29 12:03:00
CXW,18.67,18.68,18.67,18.68,2145,0,0,2026-01-29 12:04:00
CXW,18.66,18.67,18.66,18.67,800,0,0,2026-01-29 12:05:00
CXW,18.65,18.65,18.65,18.65,942,0,0,2026-01-29 12:06:00
CXW,18.63,18.64,18.63,18.64,823,0,0,2026-01-29 12:07:00
CXW,18.67,18.68,18.67,18.67,4260,0,0,2026-01-29 12:08:00
CXW,18.67,18.67,18.67,18.67,224,0,0,2026-01-29 12:09:00
CXW,18.67,18.67,18.67,18.67,641,0,0,2026-01-29 12:10:00
CXW,18.68,18.68,18.67,18.67,1533,0,0,2026-01-29 12:11:00
CXW,18.67,18.68,18.67,18.68,474,0,0,2026-01-29 12:12:00
CXW,18.66,18.66,18.66,18.66,3588,0,0,2026-01-29 12:16:00
CXW,18.66,18.68,18.66,18.67,2533,0,0,2026-01-29 12:17:00
CXW,18.69,18.69,18.68,18.68,3068,0,0,2026-01-29 12:18:00
CXW,18.69,18.69,18.68,18.68,915,0,0,2026-01-29 12:19:00
CXW,18.69,18.7,18.68,18.68,1771,0,0,2026-01-29 12:20:00
CXW,18.68,18.69,18.68,18.69,417,0,0,2026-01-29 12:21:00
CXW,18.69,18.69,18.68,18.68,1429,0,0,2026-01-29 12:22:00
CXW,18.67,18.67,18.67,18.67,1274,0,0,2026-01-29 12:23:00
CXW,18.67,18.68,18.67,18.68,1026,0,0,2026-01-29 12:24:00
CXW,18.68,18.68,18.68,18.68,338,0,0,2026-01-29 12:25:00
CXW,18.67,18.67,18.67,18.67,2003,0,0,2026-01-29 12:26:00
CXW,18.68,18.68,18.67,18.67,1033,0,0,2026-01-29 12:27:00
CXW,18.67,18.67,18.67,18.67,686,0,0,2026-01-29 12:28:00
CXW,18.68,18.68,18.68,18.68,2436,0,0,2026-01-29 12:30:00
CXW,18.67,18.67,18.67,18.67,2396,0,0,2026-01-29 12:31:00
CXW,18.66,18.66,18.66,18.66,3317,0,0,2026-01-29 12:33:00
CXW,18.66,18.66,18.66,18.66,557,0,0,2026-01-29 12:34:00
CXW,18.65,18.65,18.64,18.64,3408,0,0,2026-01-29 12:35:00
CXW,18.64,18.64,18.64,18.64,1693,0,0,2026-01-29 12:37:00
CXW,18.64,18.64,18.64,18.64,346,0,0,2026-01-29 12:39:00
CXW,18.63,18.63,18.63,18.63,461,0,0,2026-01-29 12:40:00
CXW,18.64,18.64,18.64,18.64,1926,0,0,2026-01-29 12:42:00
CXW,18.63,18.63,18.62,18.62,2355,0,0,2026-01-29 12:43:00
CXW,18.62,18.62,18.61,18.61,1029,0,0,2026-01-29 12:46:00
CXW,18.61,18.61,18.6,18.6,1046,0,0,2026-01-29 12:48:00
CXW,18.59,18.59,18.59,18.59,1289,0,0,2026-01-29 12:49:00
CXW,18.59,18.59,18.59,18.59,2112,0,0,2026-01-29 12:50:00
CXW,18.59,18.59,18.59,18.59,348,0,0,2026-01-29 12:51:00
CXW,18.58,18.58,18.57,18.57,1607,0,0,2026-01-29 12:52:00
CXW,18.57,18.57,18.54,18.54,1996,0,0,2026-01-29 12:53:00
CXW,18.54,18.54,18.54,18.54,316,0,0,2026-01-29 12:54:00
CXW,18.54,18.56,18.54,18.56,4287,0,0,2026-01-29 12:55:00
CXW,18.56,18.56,18.56,18.56,185,0,0,2026-01-29 12:56:00
CXW,18.56,18.57,18.56,18.57,1883,0,0,2026-01-29 12:57:00
