Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DUOL,137.21,137.52,136.99,137.27,15598,0,0,2026-01-29 09:43:00
DUOL,137.16,137.39,137.0,137.37,9959,0,0,2026-01-29 09:44:00
DUOL,137.35,137.46,137.06,137.28,12083,0,0,2026-01-29 09:45:00
DUOL,137.34,138.27,137.13,137.97,11394,0,0,2026-01-29 09:46:00
DUOL,137.97,138.5,137.97,138.5,9732,0,0,2026-01-29 09:47:00
DUOL,138.43,138.84,138.41,138.63,12339,0,0,2026-01-29 09:48:00
DUOL,138.47,138.82,138.2,138.43,7536,0,0,2026-01-29 09:49:00
DUOL,138.49,138.84,138.4,138.7,8923,0,0,2026-01-29 09:50:00
DUOL,138.62,138.65,138.16,138.32,5477,0,0,2026-01-29 09:51:00
DUOL,138.28,138.61,138.16,138.6,6973,0,0,2026-01-29 09:52:00
DUOL,138.41,138.9,138.4,138.86,7166,0,0,2026-01-29 09:53:00
DUOL,138.9,139.49,138.73,139.16,7607,0,0,2026-01-29 09:54:00
DUOL,139.01,139.31,138.81,139.22,9786,0,0,2026-01-29 09:55:00
DUOL,139.22,139.23,138.16,138.18,15858,0,0,2026-01-29 09:56:00
DUOL,138.02,138.22,137.99,138.02,5736,0,0,2026-01-29 09:57:00
DUOL,138.03,138.33,138.03,138.15,8959,0,0,2026-01-29 09:58:00
DUOL,138.18,138.18,137.9,138.15,14279,0,0,2026-01-29 09:59:00
DUOL,138.25,138.47,137.99,138.15,6018,0,0,2026-01-29 10:00:00
DUOL,138.29,138.41,138.09,138.4,4253,0,0,2026-01-29 10:01:00
DUOL,138.24,138.48,138.1,138.4,6391,0,0,2026-01-29 10:02:00
DUOL,138.37,138.48,137.86,137.93,7512,0,0,2026-01-29 10:03:00
DUOL,137.86,137.96,137.69,137.69,8245,0,0,2026-01-29 10:04:00
DUOL,137.71,138.06,137.71,138.06,5597,0,0,2026-01-29 10:05:00
DUOL,138.01,138.2,137.93,138.08,4946,0,0,2026-01-29 10:06:00
DUOL,138.08,138.19,137.88,137.91,13119,0,0,2026-01-29 10:07:00
DUOL,137.91,138.1,137.7,138.1,19598,0,0,2026-01-29 10:08:00
DUOL,138.01,138.06,137.95,137.97,3665,0,0,2026-01-29 10:09:00
DUOL,137.9,138.05,137.7,137.85,8180,0,0,2026-01-29 10:10:00
DUOL,137.85,138.02,137.71,137.88,4360,0,0,2026-01-29 10:11:00
DUOL,137.98,138.05,137.82,138.03,6162,0,0,2026-01-29 10:12:00
DUOL,138.03,138.09,137.8,138.0,5630,0,0,2026-01-29 10:13:00
DUOL,137.91,138.28,137.81,138.19,6165,0,0,2026-01-29 10:14:00
DUOL,138.19,138.63,138.19,138.57,6594,0,0,2026-01-29 10:15:00
DUOL,138.57,138.76,138.4,138.46,8747,0,0,2026-01-29 10:16:00
DUOL,138.41,138.71,138.32,138.46,6214,0,0,2026-01-29 10:17:00
DUOL,138.4,138.8,138.35,138.8,7705,0,0,2026-01-29 10:18:00
DUOL,138.79,138.8,138.54,138.61,6165,0,0,2026-01-29 10:19:00
DUOL,138.54,138.99,138.4,138.9,10732,0,0,2026-01-29 10:20:00
DUOL,138.9,139.0,138.74,138.96,7649,0,0,2026-01-29 10:21:00
DUOL,138.84,138.91,138.62,138.75,8099,0,0,2026-01-29 10:22:00
DUOL,138.69,139.1,138.69,139.1,5170,0,0,2026-01-29 10:23:00
DUOL,139.16,139.34,138.94,139.14,6970,0,0,2026-01-29 10:24:00
DUOL,139.02,139.28,138.96,139.28,5306,0,0,2026-01-29 10:25:00
DUOL,139.02,139.28,138.72,138.78,12229,0,0,2026-01-29 10:26:00
DUOL,138.91,138.91,138.4,138.4,6162,0,0,2026-01-29 10:27:00
DUOL,138.46,138.57,138.2,138.23,3196,0,0,2026-01-29 10:28:00
DUOL,138.23,138.4,138.2,138.4,5704,0,0,2026-01-29 10:29:00
DUOL,138.22,138.54,138.2,138.44,4060,0,0,2026-01-29 10:30:00
DUOL,138.44,138.5,137.94,137.94,18263,0,0,2026-01-29 10:31:00
DUOL,138.13,138.18,137.91,137.92,5683,0,0,2026-01-29 10:32:00
DUOL,137.91,138.43,137.91,138.18,15708,0,0,2026-01-29 10:33:00
DUOL,138.18,138.22,138.01,138.12,6497,0,0,2026-01-29 10:34:00
DUOL,138.12,138.12,137.9,137.92,3231,0,0,2026-01-29 10:35:00
DUOL,137.91,137.99,137.65,137.85,7952,0,0,2026-01-29 10:36:00
DUOL,137.84,138.11,137.82,137.92,17154,0,0,2026-01-29 10:37:00
DUOL,137.88,137.92,137.67,137.75,5910,0,0,2026-01-29 10:38:00
DUOL,137.75,138.0,137.7,137.93,5295,0,0,2026-01-29 10:39:00
DUOL,137.93,137.93,137.6,137.88,10662,0,0,2026-01-29 10:40:00
DUOL,137.95,138.02,137.81,137.89,4700,0,0,2026-01-29 10:41:00
DUOL,137.84,137.99,137.81,137.96,1825,0,0,2026-01-29 10:42:00
DUOL,137.82,138.2,137.81,138.18,7276,0,0,2026-01-29 10:43:00
DUOL,138.2,138.76,138.2,138.71,6582,138.72,138.83,2026-01-29 10:45:01
DUOL,138.79,138.86,138.65,138.73,3604,0,0,2026-01-29 10:45:00
DUOL,138.83,139.03,138.7,138.82,8148,0,0,2026-01-29 10:46:00
DUOL,138.81,139.26,138.81,139.19,3690,0,0,2026-01-29 10:47:00
DUOL,139.04,139.24,138.69,138.69,4725,0,0,2026-01-29 10:48:00
DUOL,139.09,139.09,138.6,138.6,2246,0,0,2026-01-29 10:49:00
DUOL,138.32,138.44,138.01,138.28,4560,0,0,2026-01-29 10:50:00
DUOL,138.28,138.28,138.02,138.02,2410,0,0,2026-01-29 10:51:00
DUOL,138.03,138.46,138.02,138.46,6524,0,0,2026-01-29 10:52:00
DUOL,138.31,138.44,138.17,138.23,2001,0,0,2026-01-29 10:53:00
DUOL,138.18,138.29,137.88,137.92,7991,0,0,2026-01-29 10:54:00
DUOL,138.12,138.34,138.01,138.3,8041,0,0,2026-01-29 10:55:00
DUOL,138.35,138.79,138.22,138.61,4009,0,0,2026-01-29 10:56:00
DUOL,138.71,139.0,138.66,138.94,8341,0,0,2026-01-29 10:57:00
DUOL,138.89,138.89,138.72,138.86,4013,0,0,2026-01-29 10:58:00
DUOL,138.78,138.98,138.73,138.73,4358,0,0,2026-01-29 10:59:00
DUOL,138.85,138.85,138.44,138.44,3258,0,0,2026-01-29 11:00:00
DUOL,138.21,138.32,138.15,138.27,2572,0,0,2026-01-29 11:01:00
DUOL,138.15,138.16,138.0,138.0,2807,0,0,2026-01-29 11:02:00
DUOL,138.0,138.16,138.0,138.16,2553,0,0,2026-01-29 11:03:00
DUOL,138.02,138.31,138.0,138.08,5695,0,0,2026-01-29 11:04:00
DUOL,138.07,138.41,138.04,138.23,5651,0,0,2026-01-29 11:05:00
DUOL,138.38,138.4,138.11,138.27,3135,0,0,2026-01-29 11:06:00
DUOL,138.4,138.4,138.03,138.06,2527,0,0,2026-01-29 11:07:00
DUOL,138.02,138.79,137.9,138.79,8386,0,0,2026-01-29 11:08:00
DUOL,138.56,138.6,138.42,138.42,957,0,0,2026-01-29 11:09:00
DUOL,138.44,138.59,138.28,138.42,2017,0,0,2026-01-29 11:10:00
DUOL,138.28,139.24,138.28,139.24,7327,138.95,139.31,2026-01-29 11:12:00
DUOL,139.3,139.46,139.09,139.46,2080,0,0,2026-01-29 11:12:00
DUOL,139.35,139.8,139.35,139.8,3511,0,0,2026-01-29 11:13:00
DUOL,139.63,139.8,139.56,139.68,2887,0,0,2026-01-29 11:14:00
DUOL,139.68,139.86,139.65,139.79,4930,0,0,2026-01-29 11:15:00
DUOL,139.87,139.95,139.82,139.84,4083,0,0,2026-01-29 11:16:00
DUOL,139.84,139.91,139.7,139.76,1889,0,0,2026-01-29 11:17:00
DUOL,139.9,139.95,139.8,139.93,3651,0,0,2026-01-29 11:18:00
DUOL,139.84,139.93,139.74,139.74,3061,0,0,2026-01-29 11:19:00
DUOL,139.88,140.11,139.39,139.39,8969,0,0,2026-01-29 11:20:00
DUOL,139.29,139.49,139.28,139.3,2719,0,0,2026-01-29 11:21:00
DUOL,139.49,139.5,139.04,139.2,6318,0,0,2026-01-29 11:22:00
DUOL,139.18,139.28,139.18,139.26,2227,0,0,2026-01-29 11:23:00
DUOL,139.22,139.31,139.02,139.3,6397,0,0,2026-01-29 11:24:00
DUOL,139.1,139.6,139.1,139.6,5850,0,0,2026-01-29 11:25:00
DUOL,139.41,139.56,139.14,139.22,3591,0,0,2026-01-29 11:26:00
DUOL,139.31,139.31,138.88,138.99,7952,0,0,2026-01-29 11:27:00
DUOL,138.99,139.11,138.82,138.95,7609,0,0,2026-01-29 11:28:00
DUOL,139.0,139.27,138.95,139.09,3000,0,0,2026-01-29 11:29:00
DUOL,139.29,139.49,139.18,139.32,3989,0,0,2026-01-29 11:30:00
DUOL,139.32,139.64,139.32,139.58,4390,0,0,2026-01-29 11:31:00
DUOL,139.47,139.59,139.46,139.46,1295,0,0,2026-01-29 11:32:00
DUOL,139.56,139.92,139.46,139.74,4692,0,0,2026-01-29 11:33:00
DUOL,139.84,139.84,139.63,139.76,2334,0,0,2026-01-29 11:34:00
DUOL,139.66,139.98,139.63,139.98,4123,0,0,2026-01-29 11:35:00
DUOL,140.02,140.02,139.83,140.02,675,0,0,2026-01-29 11:36:00
DUOL,140.22,140.22,140.0,140.09,4194,0,0,2026-01-29 11:37:00
DUOL,140.09,140.16,139.96,140.09,2675,0,0,2026-01-29 11:38:00
DUOL,140.03,140.2,140.01,140.2,2455,0,0,2026-01-29 11:39:00
DUOL,140.21,140.43,140.21,140.39,3152,0,0,2026-01-29 11:40:00
DUOL,140.29,140.51,140.29,140.4,2037,0,0,2026-01-29 11:41:00
DUOL,140.51,140.54,140.39,140.53,1984,0,0,2026-01-29 11:42:00
DUOL,140.51,140.64,140.37,140.51,3291,0,0,2026-01-29 11:43:00
DUOL,140.51,140.67,140.37,140.45,5973,140.45,140.67,2026-01-29 11:45:00
DUOL,140.6,140.64,139.98,139.98,7954,0,0,2026-01-29 11:45:00
DUOL,140.14,140.31,140.14,140.25,4562,0,0,2026-01-29 11:46:00
DUOL,140.12,140.32,140.05,140.32,1262,0,0,2026-01-29 11:47:00
DUOL,140.47,140.47,139.85,139.85,3231,0,0,2026-01-29 11:48:00
DUOL,139.76,139.97,139.71,139.77,3567,0,0,2026-01-29 11:49:00
DUOL,139.84,140.04,139.82,139.93,3540,0,0,2026-01-29 11:50:00
DUOL,139.99,140.02,139.71,139.81,1852,0,0,2026-01-29 11:51:00
DUOL,139.81,140.01,139.81,140.01,2790,0,0,2026-01-29 11:52:00
DUOL,139.94,140.01,139.8,139.8,2841,0,0,2026-01-29 11:53:00
DUOL,139.81,140.0,139.8,140.0,13360,0,0,2026-01-29 11:54:00
DUOL,139.91,140.27,139.91,140.15,4333,0,0,2026-01-29 11:55:00
DUOL,140.15,140.5,140.11,140.38,2556,0,0,2026-01-29 11:56:00
DUOL,140.38,140.5,140.38,140.38,2282,0,0,2026-01-29 11:57:00
DUOL,140.38,140.64,140.28,140.64,2168,0,0,2026-01-29 11:58:00
DUOL,140.66,140.8,140.58,140.8,2085,0,0,2026-01-29 11:59:00
DUOL,140.62,140.62,140.41,140.6,6308,0,0,2026-01-29 12:00:00
DUOL,140.54,140.8,140.49,140.74,6953,0,0,2026-01-29 12:01:00
DUOL,140.74,140.94,140.54,140.84,3631,0,0,2026-01-29 12:02:00
DUOL,140.84,140.97,140.78,140.84,1787,0,0,2026-01-29 12:03:00
DUOL,140.78,141.01,140.78,140.87,3460,0,0,2026-01-29 12:04:00
DUOL,141.01,141.09,140.85,141.05,3103,0,0,2026-01-29 12:05:00
DUOL,140.91,141.19,140.89,141.03,5086,0,0,2026-01-29 12:06:00
DUOL,141.21,141.21,141.0,141.0,1494,0,0,2026-01-29 12:07:00
DUOL,141.09,141.2,141.09,141.11,4488,0,0,2026-01-29 12:08:00
DUOL,141.24,141.45,141.18,141.4,3524,0,0,2026-01-29 12:09:00
DUOL,141.48,141.62,141.4,141.61,2514,0,0,2026-01-29 12:10:00
DUOL,141.63,141.63,141.54,141.62,1213,0,0,2026-01-29 12:11:00
DUOL,141.68,141.92,141.66,141.85,6113,0,0,2026-01-29 12:12:00
DUOL,141.94,142.01,141.72,141.9,15215,0,0,2026-01-29 12:13:00
DUOL,142.03,142.06,141.94,142.0,1460,0,0,2026-01-29 12:14:00
DUOL,142.0,142.23,142.0,142.23,2910,0,0,2026-01-29 12:15:00
DUOL,142.19,142.31,142.12,142.3,1977,0,0,2026-01-29 12:16:00
DUOL,142.14,142.19,141.79,141.95,5965,0,0,2026-01-29 12:17:00
DUOL,141.94,142.39,141.88,142.24,3227,0,0,2026-01-29 12:18:00
DUOL,142.29,142.89,142.29,142.89,8780,0,0,2026-01-29 12:19:00
DUOL,142.89,143.04,142.8,143.0,5944,0,0,2026-01-29 12:20:00
DUOL,142.96,143.17,142.84,143.08,4384,0,0,2026-01-29 12:21:00
DUOL,142.86,142.99,142.8,142.93,5085,0,0,2026-01-29 12:22:00
DUOL,142.75,142.86,142.56,142.59,29150,0,0,2026-01-29 12:23:00
DUOL,142.59,142.68,142.5,142.52,1183,0,0,2026-01-29 12:24:00
DUOL,142.59,142.59,142.34,142.39,5526,0,0,2026-01-29 12:25:00
DUOL,142.26,142.36,142.17,142.17,1962,0,0,2026-01-29 12:26:00
DUOL,142.26,142.42,142.26,142.42,2308,0,0,2026-01-29 12:27:00
DUOL,142.36,142.53,142.27,142.47,2159,0,0,2026-01-29 12:28:00
DUOL,142.33,142.52,142.27,142.52,2105,0,0,2026-01-29 12:29:00
DUOL,142.38,142.44,142.22,142.36,3152,0,0,2026-01-29 12:30:00
DUOL,142.36,142.36,142.31,142.33,1623,0,0,2026-01-29 12:31:00
DUOL,142.34,142.45,142.19,142.19,3432,0,0,2026-01-29 12:32:00
DUOL,142.25,142.25,142.05,142.1,2935,0,0,2026-01-29 12:33:00
DUOL,142.15,142.34,142.07,142.24,4951,0,0,2026-01-29 12:34:00
DUOL,142.24,142.4,142.15,142.26,2427,0,0,2026-01-29 12:35:00
DUOL,142.26,142.27,142.18,142.18,2974,0,0,2026-01-29 12:36:00
DUOL,142.21,142.37,142.18,142.37,3069,0,0,2026-01-29 12:37:00
DUOL,142.14,142.38,142.14,142.38,1558,0,0,2026-01-29 12:38:00
DUOL,142.25,142.38,142.25,142.38,4658,0,0,2026-01-29 12:39:00
DUOL,142.34,142.34,141.81,141.82,6458,0,0,2026-01-29 12:40:00
DUOL,141.89,141.89,141.78,141.79,1104,0,0,2026-01-29 12:41:00
DUOL,141.79,141.82,141.65,141.77,2280,0,0,2026-01-29 12:42:00
DUOL,141.77,141.79,141.54,141.64,10171,0,0,2026-01-29 12:43:00
DUOL,141.74,141.97,141.74,141.75,5466,0,0,2026-01-29 12:44:00
DUOL,141.59,141.59,141.31,141.43,2710,0,0,2026-01-29 12:45:00
DUOL,141.33,141.33,141.05,141.05,1970,0,0,2026-01-29 12:46:00
DUOL,141.16,141.36,141.16,141.25,2473,0,0,2026-01-29 12:47:00
DUOL,141.2,141.35,141.2,141.33,1235,0,0,2026-01-29 12:48:00
DUOL,141.24,141.53,141.24,141.41,2051,0,0,2026-01-29 12:49:00
DUOL,141.33,141.52,141.29,141.45,2010,141.23,141.57,2026-01-29 12:51:00
DUOL,141.27,141.5,141.27,141.44,1014,0,0,2026-01-29 12:51:00
DUOL,141.33,141.44,141.24,141.32,1161,0,0,2026-01-29 12:52:00
DUOL,141.22,141.43,141.2,141.32,1788,0,0,2026-01-29 12:53:00
DUOL,141.32,141.42,141.21,141.32,3194,0,0,2026-01-29 12:54:00
DUOL,141.44,141.66,141.44,141.51,3090,0,0,2026-01-29 12:55:00
DUOL,141.65,141.68,141.54,141.54,1329,0,0,2026-01-29 12:56:00
DUOL,141.44,141.52,141.41,141.47,3728,0,0,2026-01-29 12:57:00
