Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GEOS,16.73,16.73,16.73,16.73,266,0,0,2026-01-29 12:08:00
GEOS,16.74,16.74,16.74,16.74,157,0,0,2026-01-29 12:14:00
GEOS,16.55,16.55,16.54,16.54,745,0,0,2026-01-29 12:18:00
GEOS,16.57,16.59,16.56,16.59,1012,0,0,2026-01-29 12:21:00
GEOS,16.55,16.72,16.55,16.72,1174,0,0,2026-01-29 12:22:00
GEOS,16.74,16.75,16.74,16.75,453,0,0,2026-01-29 12:26:00
GEOS,16.69,16.69,16.66,16.66,884,0,0,2026-01-29 12:27:00
GEOS,16.7,16.7,16.7,16.7,150,0,0,2026-01-29 12:30:00
GEOS,16.84,16.84,16.7,16.7,293,0,0,2026-01-29 12:31:00
GEOS,16.65,16.65,16.65,16.65,523,0,0,2026-01-29 12:32:00
GEOS,16.83,16.83,16.83,16.83,115,0,0,2026-01-29 12:33:00
GEOS,16.83,16.97,16.82,16.97,2708,0,0,2026-01-29 12:34:00
GEOS,16.9,16.9,16.9,16.9,121,0,0,2026-01-29 12:38:00
GEOS,16.84,16.84,16.82,16.83,647,0,0,2026-01-29 12:41:00
GEOS,16.77,16.81,16.77,16.81,692,0,0,2026-01-29 12:43:00
GEOS,16.83,16.83,16.83,16.83,200,0,0,2026-01-29 12:45:00
GEOS,16.66,16.73,16.61,16.73,3894,0,0,2026-01-29 12:47:00
GEOS,16.61,16.61,16.61,16.61,320,0,0,2026-01-29 12:50:00
GEOS,16.61,16.61,16.61,16.61,159,0,0,2026-01-29 12:51:00
GEOS,16.68,16.68,16.65,16.68,2039,0,0,2026-01-29 12:54:00
GEOS,16.73,16.73,16.69,16.69,654,0,0,2026-01-29 12:56:00
