Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AON,339.34,339.34,339.0,339.0,1122,0,0,2026-01-29 11:25:00
AON,339.03,339.12,338.94,339.11,1926,0,0,2026-01-29 11:26:00
AON,339.11,339.11,339.0,339.0,1075,0,0,2026-01-29 11:27:00
AON,339.15,339.27,339.05,339.12,2851,0,0,2026-01-29 11:28:00
AON,339.06,339.33,338.94,339.33,1499,0,0,2026-01-29 11:29:00
AON,339.13,339.58,339.13,339.55,3078,0,0,2026-01-29 11:30:00
AON,339.73,339.78,339.56,339.78,1725,0,0,2026-01-29 11:31:00
AON,339.92,339.98,339.77,339.79,3187,0,0,2026-01-29 11:32:00
AON,339.78,339.79,339.57,339.57,1902,0,0,2026-01-29 11:33:00
AON,339.78,340.0,339.71,340.0,3715,0,0,2026-01-29 11:34:00
AON,339.89,340.1,339.86,339.98,2730,0,0,2026-01-29 11:35:00
AON,339.98,340.25,339.91,340.25,4103,0,0,2026-01-29 11:36:00
AON,340.25,340.43,340.05,340.34,7078,0,0,2026-01-29 11:37:00
AON,340.19,340.43,340.05,340.43,1041,0,0,2026-01-29 11:38:00
AON,340.42,340.45,340.26,340.4,2450,0,0,2026-01-29 11:39:00
AON,340.38,340.47,340.26,340.4,1607,0,0,2026-01-29 11:40:00
AON,340.53,340.55,340.34,340.44,2316,0,0,2026-01-29 11:41:00
AON,340.44,340.44,340.3,340.36,2485,0,0,2026-01-29 11:42:00
AON,340.43,340.55,340.4,340.44,4002,0,0,2026-01-29 11:43:00
AON,340.44,340.55,340.33,340.44,3242,0,0,2026-01-29 11:44:00
AON,340.53,340.54,340.34,340.45,8723,0,0,2026-01-29 11:45:00
AON,340.42,340.65,340.42,340.62,4181,0,0,2026-01-29 11:46:00
AON,340.58,340.65,340.47,340.64,4373,0,0,2026-01-29 11:47:00
AON,340.65,340.94,340.61,340.94,1730,0,0,2026-01-29 11:48:00
AON,341.03,341.31,341.03,341.31,2768,0,0,2026-01-29 11:49:00
AON,341.3,341.42,341.12,341.34,1586,0,0,2026-01-29 11:50:00
AON,341.34,341.54,341.34,341.52,1398,0,0,2026-01-29 11:51:00
AON,341.34,341.53,341.33,341.33,2499,0,0,2026-01-29 11:52:00
AON,341.52,341.52,341.35,341.37,1224,0,0,2026-01-29 11:53:00
AON,341.36,341.81,341.36,341.64,9125,0,0,2026-01-29 11:54:00
AON,341.66,341.96,341.66,341.95,5797,0,0,2026-01-29 11:55:00
AON,341.78,341.99,341.62,341.83,5290,0,0,2026-01-29 11:56:00
AON,341.78,341.88,341.54,341.71,3064,0,0,2026-01-29 11:57:00
AON,341.73,341.97,341.73,341.94,2190,0,0,2026-01-29 11:58:00
AON,342.09,342.24,342.04,342.23,1772,0,0,2026-01-29 11:59:00
AON,341.99,342.24,341.91,342.03,4255,0,0,2026-01-29 12:00:00
AON,341.96,342.23,341.45,341.48,9652,0,0,2026-01-29 12:01:00
AON,341.61,341.64,341.38,341.61,1485,0,0,2026-01-29 12:02:00
AON,341.62,341.91,341.61,341.69,9939,0,0,2026-01-29 12:03:00
AON,341.48,341.9,341.48,341.9,1392,0,0,2026-01-29 12:04:00
AON,341.71,341.73,341.46,341.73,6250,0,0,2026-01-29 12:05:00
AON,341.64,341.9,341.55,341.7,4136,0,0,2026-01-29 12:06:00
AON,341.7,341.91,341.7,341.91,2466,0,0,2026-01-29 12:07:00
AON,341.92,342.07,341.83,342.02,2575,0,0,2026-01-29 12:08:00
AON,342.04,342.1,341.92,342.03,2787,0,0,2026-01-29 12:09:00
AON,342.07,342.26,342.05,342.11,4315,0,0,2026-01-29 12:10:00
AON,342.11,342.28,342.11,342.21,1622,0,0,2026-01-29 12:11:00
AON,342.11,342.28,342.08,342.1,2741,0,0,2026-01-29 12:12:00
AON,342.1,342.21,341.98,342.21,2685,0,0,2026-01-29 12:13:00
AON,342.19,342.28,342.08,342.28,2957,0,0,2026-01-29 12:14:00
AON,342.28,342.29,342.02,342.1,1768,0,0,2026-01-29 12:15:00
AON,342.17,342.2,342.02,342.02,1821,0,0,2026-01-29 12:16:00
AON,342.02,342.03,341.83,342.01,6264,0,0,2026-01-29 12:17:00
AON,342.0,342.05,341.93,341.93,1740,0,0,2026-01-29 12:18:00
AON,342.04,342.04,341.79,341.95,3177,0,0,2026-01-29 12:19:00
AON,341.91,342.02,341.45,341.51,4653,0,0,2026-01-29 12:20:00
AON,341.58,341.83,341.23,341.79,3473,0,0,2026-01-29 12:21:00
AON,341.8,341.8,341.58,341.63,4271,0,0,2026-01-29 12:22:00
AON,341.63,341.63,341.38,341.53,5215,0,0,2026-01-29 12:23:00
AON,341.46,341.57,341.44,341.57,786,0,0,2026-01-29 12:24:00
AON,341.44,341.57,341.23,341.26,5640,0,0,2026-01-29 12:25:00
AON,341.42,341.65,341.42,341.6,2632,0,0,2026-01-29 12:26:00
AON,341.67,341.68,341.67,341.68,1139,0,0,2026-01-29 12:27:00
AON,341.7,341.73,341.53,341.61,1770,0,0,2026-01-29 12:28:00
AON,341.84,341.84,341.6,341.6,940,0,0,2026-01-29 12:29:00
AON,341.56,341.75,341.5,341.56,1279,0,0,2026-01-29 12:30:00
AON,341.69,341.76,341.31,341.45,9838,0,0,2026-01-29 12:31:00
AON,341.45,341.6,340.87,340.97,8021,0,0,2026-01-29 12:32:00
AON,340.97,340.97,340.26,340.48,7903,0,0,2026-01-29 12:33:00
AON,340.48,340.48,340.07,340.18,1975,0,0,2026-01-29 12:34:00
AON,340.06,340.17,339.83,340.02,5657,0,0,2026-01-29 12:35:00
AON,340.02,340.19,339.51,339.51,6030,0,0,2026-01-29 12:36:00
AON,339.59,339.68,339.51,339.51,1019,0,0,2026-01-29 12:37:00
AON,339.77,340.04,339.77,340.04,2775,0,0,2026-01-29 12:38:00
AON,339.92,340.04,339.73,339.83,3446,0,0,2026-01-29 12:39:00
AON,339.74,339.98,339.72,339.98,1635,0,0,2026-01-29 12:40:00
AON,339.91,340.04,339.81,340.0,1277,0,0,2026-01-29 12:41:00
AON,339.91,340.05,339.87,339.91,2324,0,0,2026-01-29 12:42:00
AON,339.91,339.91,339.65,339.76,6012,0,0,2026-01-29 12:43:00
AON,339.88,340.0,339.66,339.69,6378,0,0,2026-01-29 12:44:00
AON,339.69,339.85,339.66,339.77,3979,0,0,2026-01-29 12:45:00
AON,339.66,339.8,339.62,339.66,2055,0,0,2026-01-29 12:46:00
AON,339.77,339.79,339.65,339.65,834,0,0,2026-01-29 12:47:00
AON,339.78,339.78,339.33,339.33,3681,0,0,2026-01-29 12:48:00
AON,339.33,339.43,339.31,339.42,1834,0,0,2026-01-29 12:49:00
AON,339.45,339.6,339.45,339.6,2261,0,0,2026-01-29 12:50:00
AON,339.63,339.65,339.5,339.53,1738,0,0,2026-01-29 12:51:00
AON,339.5,339.5,339.5,339.5,319,0,0,2026-01-29 12:52:00
AON,339.57,339.64,339.48,339.56,1634,0,0,2026-01-29 12:53:00
AON,339.56,340.04,339.45,340.0,7695,0,0,2026-01-29 12:54:00
AON,340.05,340.24,339.63,339.87,13093,0,0,2026-01-29 12:55:00
AON,339.82,339.82,339.82,339.82,798,0,0,2026-01-29 12:56:00
AON,339.82,340.03,339.63,339.94,10312,0,0,2026-01-29 12:57:00
