Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DFDV,5.21,5.21,5.2,5.2,2077,0,0,2026-01-29 10:58:00
DFDV,5.21,5.21,5.2,5.2,576,0,0,2026-01-29 10:59:00
DFDV,5.19,5.19,5.18,5.19,6497,0,0,2026-01-29 11:00:00
DFDV,5.19,5.21,5.19,5.21,1421,0,0,2026-01-29 11:01:00
DFDV,5.21,5.21,5.21,5.21,676,0,0,2026-01-29 11:02:00
DFDV,5.21,5.21,5.2,5.2,2325,0,0,2026-01-29 11:03:00
DFDV,5.19,5.2,5.19,5.19,1207,0,0,2026-01-29 11:04:00
DFDV,5.19,5.2,5.19,5.2,3548,0,0,2026-01-29 11:05:00
DFDV,5.21,5.21,5.2,5.2,491,0,0,2026-01-29 11:06:00
DFDV,5.19,5.19,5.17,5.18,2977,0,0,2026-01-29 11:07:00
DFDV,5.18,5.18,5.18,5.18,465,0,0,2026-01-29 11:08:00
DFDV,5.19,5.2,5.19,5.2,1308,0,0,2026-01-29 11:09:00
DFDV,5.21,5.21,5.21,5.21,2572,0,0,2026-01-29 11:10:00
DFDV,5.21,5.25,5.21,5.25,10192,0,0,2026-01-29 11:11:00
DFDV,5.25,5.26,5.25,5.25,2522,0,0,2026-01-29 11:12:00
DFDV,5.25,5.26,5.25,5.26,1214,0,0,2026-01-29 11:13:00
DFDV,5.25,5.25,5.25,5.25,1695,0,0,2026-01-29 11:14:00
DFDV,5.25,5.26,5.22,5.22,16659,0,0,2026-01-29 11:15:00
DFDV,5.23,5.25,5.23,5.25,2824,0,0,2026-01-29 11:16:00
DFDV,5.24,5.24,5.24,5.24,1241,0,0,2026-01-29 11:17:00
DFDV,5.25,5.25,5.24,5.25,3498,0,0,2026-01-29 11:18:00
DFDV,5.25,5.26,5.25,5.25,9662,0,0,2026-01-29 11:19:00
DFDV,5.24,5.26,5.24,5.26,1045,0,0,2026-01-29 11:20:00
DFDV,5.27,5.29,5.27,5.29,14782,0,0,2026-01-29 11:21:00
DFDV,5.28,5.28,5.24,5.24,19508,0,0,2026-01-29 11:22:00
DFDV,5.24,5.25,5.22,5.25,9759,0,0,2026-01-29 11:23:00
DFDV,5.24,5.24,5.23,5.23,2154,0,0,2026-01-29 11:24:00
DFDV,5.24,5.25,5.23,5.24,6133,0,0,2026-01-29 11:25:00
DFDV,5.25,5.25,5.23,5.24,2101,0,0,2026-01-29 11:26:00
DFDV,5.25,5.25,5.25,5.25,5033,0,0,2026-01-29 11:27:00
DFDV,5.25,5.26,5.25,5.25,13808,0,0,2026-01-29 11:28:00
DFDV,5.26,5.28,5.26,5.28,1424,0,0,2026-01-29 11:29:00
DFDV,5.28,5.28,5.28,5.28,701,0,0,2026-01-29 11:30:00
DFDV,5.29,5.29,5.29,5.29,210,0,0,2026-01-29 11:31:00
DFDV,5.27,5.27,5.26,5.26,1937,0,0,2026-01-29 11:32:00
DFDV,5.25,5.25,5.25,5.25,273,0,0,2026-01-29 11:33:00
DFDV,5.26,5.26,5.25,5.25,579,0,0,2026-01-29 11:34:00
DFDV,5.25,5.25,5.25,5.25,115,0,0,2026-01-29 11:35:00
DFDV,5.25,5.26,5.25,5.26,1596,0,0,2026-01-29 11:36:00
DFDV,5.25,5.25,5.25,5.25,410,0,0,2026-01-29 11:37:00
DFDV,5.25,5.25,5.25,5.25,2269,0,0,2026-01-29 11:38:00
DFDV,5.25,5.25,5.25,5.25,625,0,0,2026-01-29 11:39:00
DFDV,5.25,5.25,5.25,5.25,648,0,0,2026-01-29 11:40:00
DFDV,5.25,5.29,5.25,5.29,3868,0,0,2026-01-29 11:41:00
DFDV,5.29,5.29,5.29,5.29,110,0,0,2026-01-29 11:42:00
DFDV,5.29,5.3,5.29,5.29,10254,0,0,2026-01-29 11:43:00
DFDV,5.29,5.29,5.26,5.26,3748,0,0,2026-01-29 11:44:00
DFDV,5.26,5.26,5.26,5.26,8419,0,0,2026-01-29 11:45:00
DFDV,5.26,5.26,5.25,5.25,1993,0,0,2026-01-29 11:46:00
DFDV,5.25,5.25,5.24,5.25,1479,0,0,2026-01-29 11:47:00
DFDV,5.25,5.25,5.24,5.25,1256,0,0,2026-01-29 11:48:00
DFDV,5.25,5.26,5.24,5.24,1228,0,0,2026-01-29 11:49:00
DFDV,5.25,5.26,5.24,5.24,3068,0,0,2026-01-29 11:50:00
DFDV,5.25,5.25,5.24,5.24,864,0,0,2026-01-29 11:51:00
DFDV,5.23,5.24,5.23,5.23,801,0,0,2026-01-29 11:53:00
DFDV,5.24,5.24,5.24,5.24,615,0,0,2026-01-29 11:55:00
DFDV,5.24,5.24,5.24,5.24,1821,0,0,2026-01-29 11:56:00
DFDV,5.24,5.24,5.24,5.24,108,0,0,2026-01-29 11:57:00
DFDV,5.24,5.25,5.24,5.25,13608,0,0,2026-01-29 11:58:00
DFDV,5.25,5.25,5.25,5.25,1347,0,0,2026-01-29 11:59:00
DFDV,5.26,5.27,5.25,5.25,4315,0,0,2026-01-29 12:00:00
DFDV,5.24,5.25,5.24,5.25,7860,0,0,2026-01-29 12:01:00
DFDV,5.25,5.25,5.25,5.25,388,0,0,2026-01-29 12:02:00
DFDV,5.24,5.24,5.24,5.24,3439,0,0,2026-01-29 12:03:00
DFDV,5.24,5.26,5.24,5.26,3543,0,0,2026-01-29 12:05:00
DFDV,5.25,5.26,5.25,5.26,1154,0,0,2026-01-29 12:06:00
DFDV,5.26,5.27,5.26,5.26,1345,0,0,2026-01-29 12:07:00
DFDV,5.26,5.26,5.25,5.26,531,0,0,2026-01-29 12:08:00
DFDV,5.26,5.26,5.26,5.26,340,0,0,2026-01-29 12:09:00
DFDV,5.25,5.26,5.25,5.26,2709,0,0,2026-01-29 12:10:00
DFDV,5.27,5.31,5.27,5.29,5020,0,0,2026-01-29 12:11:00
DFDV,5.3,5.32,5.29,5.3,3459,0,0,2026-01-29 12:12:00
DFDV,5.32,5.32,5.32,5.32,520,0,0,2026-01-29 12:14:00
DFDV,5.32,5.32,5.32,5.32,1465,0,0,2026-01-29 12:15:00
DFDV,5.31,5.31,5.31,5.31,1727,0,0,2026-01-29 12:16:00
DFDV,5.3,5.3,5.27,5.28,21653,0,0,2026-01-29 12:17:00
DFDV,5.28,5.31,5.28,5.31,4777,0,0,2026-01-29 12:18:00
DFDV,5.32,5.33,5.32,5.33,3872,0,0,2026-01-29 12:19:00
DFDV,5.34,5.34,5.34,5.34,224,0,0,2026-01-29 12:20:00
DFDV,5.33,5.33,5.33,5.33,630,0,0,2026-01-29 12:21:00
DFDV,5.33,5.35,5.3,5.3,19632,0,0,2026-01-29 12:22:00
DFDV,5.3,5.31,5.3,5.31,839,0,0,2026-01-29 12:23:00
DFDV,5.31,5.31,5.31,5.31,418,0,0,2026-01-29 12:24:00
DFDV,5.31,5.31,5.31,5.31,658,0,0,2026-01-29 12:26:00
DFDV,5.3,5.3,5.3,5.3,1053,0,0,2026-01-29 12:27:00
DFDV,5.3,5.3,5.3,5.3,432,0,0,2026-01-29 12:28:00
DFDV,5.3,5.3,5.3,5.3,488,0,0,2026-01-29 12:29:00
DFDV,5.31,5.31,5.31,5.31,226,0,0,2026-01-29 12:30:00
DFDV,5.3,5.31,5.3,5.31,401,0,0,2026-01-29 12:31:00
DFDV,5.3,5.3,5.28,5.28,5608,0,0,2026-01-29 12:33:00
DFDV,5.29,5.29,5.29,5.29,535,0,0,2026-01-29 12:34:00
DFDV,5.28,5.28,5.28,5.28,440,0,0,2026-01-29 12:35:00
DFDV,5.29,5.3,5.29,5.3,840,0,0,2026-01-29 12:36:00
DFDV,5.31,5.31,5.3,5.3,1355,0,0,2026-01-29 12:37:00
DFDV,5.32,5.32,5.31,5.31,924,0,0,2026-01-29 12:38:00
DFDV,5.31,5.31,5.31,5.31,397,0,0,2026-01-29 12:39:00
DFDV,5.31,5.31,5.3,5.3,701,0,0,2026-01-29 12:41:00
DFDV,5.29,5.3,5.26,5.28,5920,0,0,2026-01-29 12:42:00
DFDV,5.28,5.28,5.26,5.27,2673,0,0,2026-01-29 12:43:00
DFDV,5.27,5.28,5.27,5.28,738,0,0,2026-01-29 12:44:00
DFDV,5.27,5.27,5.27,5.27,100,0,0,2026-01-29 12:45:00
DFDV,5.27,5.27,5.27,5.27,1044,0,0,2026-01-29 12:46:00
DFDV,5.28,5.28,5.28,5.28,110,0,0,2026-01-29 12:47:00
DFDV,5.28,5.28,5.27,5.27,558,0,0,2026-01-29 12:48:00
DFDV,5.29,5.29,5.29,5.29,229,0,0,2026-01-29 12:49:00
DFDV,5.28,5.28,5.28,5.28,2975,5.27,5.28,2026-01-29 12:51:00
DFDV,5.27,5.27,5.25,5.25,7336,0,0,2026-01-29 12:51:00
DFDV,5.25,5.25,5.25,5.25,1355,0,0,2026-01-29 12:52:00
DFDV,5.25,5.25,5.25,5.25,574,0,0,2026-01-29 12:53:00
DFDV,5.24,5.24,5.24,5.24,328,0,0,2026-01-29 12:54:00
DFDV,5.25,5.25,5.24,5.24,829,0,0,2026-01-29 12:55:00
DFDV,5.24,5.24,5.22,5.24,11961,0,0,2026-01-29 12:56:00
DFDV,5.25,5.25,5.23,5.23,1672,0,0,2026-01-29 12:57:00
