Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AVGO,330.23,330.35,330.23,330.35,745,0,0,2026-01-29 08:35:00
AVGO,330.41,330.5,330.27,330.36,4801,0,0,2026-01-29 08:36:00
AVGO,330.23,330.23,330.21,330.21,422,0,0,2026-01-29 08:37:00
AVGO,330.19,330.33,330.19,330.33,958,0,0,2026-01-29 08:38:00
AVGO,330.16,330.27,330.16,330.2,1027,330,330.15,2026-01-29 08:40:00
AVGO,330.1,330.1,330.07,330.07,386,330,330.21,2026-01-29 08:41:00
AVGO,330.05,330.05,330.05,330.05,332,0,0,2026-01-29 08:41:00
AVGO,330.21,330.41,330.13,330.41,969,0,0,2026-01-29 08:42:00
AVGO,330.4,330.44,330.27,330.41,940,0,0,2026-01-29 08:43:00
AVGO,330.41,330.41,330.11,330.11,683,0,0,2026-01-29 08:44:00
AVGO,330.1,330.14,330,330,898,330,330.1,2026-01-29 08:46:00
AVGO,330.04,330.05,330.0,330.05,1016,0,0,2026-01-29 08:46:00
AVGO,329.95,330.03,329.94,329.95,1520,329.92,330.1,2026-01-29 08:48:00
AVGO,330,330,330,330,191,329.92,330.07,2026-01-29 08:49:00
AVGO,329.95,330.0,329.88,330.0,417,0,0,2026-01-29 08:49:00
AVGO,329.88,329.9,329.88,329.9,375,0,0,2026-01-29 08:50:00
AVGO,329.89,330.06,329.89,330.06,1252,0,0,2026-01-29 08:51:00
AVGO,330.05,330.05,330,330,1310,330,330.1,2026-01-29 08:53:00
AVGO,330.1,330.2,330.06,330.2,1735,0,0,2026-01-29 08:53:00
AVGO,330.25,330.25,330.24,330.25,1303,330.2,330.3,2026-01-29 08:55:00
AVGO,330.3,330.3,330.2,330.21,974,0,0,2026-01-29 08:55:00
AVGO,330.31,330.31,330.25,330.25,724,0,0,2026-01-29 08:57:00
AVGO,330.31,330.35,330.23,330.35,908,0,0,2026-01-29 08:58:00
AVGO,330.21,330.25,330.21,330.25,424,0,0,2026-01-29 08:59:00
AVGO,330.3,330.3,330.3,330.3,275,330.2,330.33,2026-01-29 09:01:00
AVGO,330.3,330.3,330.2,330.24,1027,0,0,2026-01-29 09:01:00
AVGO,330.2,330.28,330.2,330.28,644,0,0,2026-01-29 09:02:00
AVGO,330.2,330.28,330.2,330.26,7051,0,0,2026-01-29 09:03:00
AVGO,330.33,330.34,330.2,330.2,1406,0,0,2026-01-29 09:04:00
AVGO,330.2,330.23,330,330.01,2210,330,330.42,2026-01-29 09:06:00
AVGO,330.4,330.4,330.3,330.4,1082,0,0,2026-01-29 09:06:00
AVGO,330.42,330.42,330.31,330.31,3091,0,0,2026-01-29 09:07:00
AVGO,330.4,330.42,330.35,330.35,975,330.31,330.42,2026-01-29 09:09:00
AVGO,330.36,330.36,330.24,330.3,982,0,0,2026-01-29 09:09:00
AVGO,330.3,330.32,330.3,330.32,651,0,0,2026-01-29 09:10:00
AVGO,330.4,330.42,330.3,330.3,763,0,0,2026-01-29 09:11:00
AVGO,330.3,330.3,330.3,330.3,1053,0,0,2026-01-29 09:12:00
AVGO,330.35,330.35,330.17,330.17,3010,0,0,2026-01-29 09:13:00
AVGO,330.25,330.25,330.1,330.1,1450,330,330.25,2026-01-29 09:15:00
AVGO,330.08,330.11,330.0,330.11,2856,0,0,2026-01-29 09:15:00
AVGO,330.25,330.25,330.12,330.12,1783,0,0,2026-01-29 09:16:00
AVGO,330.19,330.2,330.14,330.2,16332,0,0,2026-01-29 09:17:00
AVGO,330.25,330.25,330.24,330.25,1353,0,0,2026-01-29 09:18:00
AVGO,330.2,330.2,330.0,330.0,2248,0,0,2026-01-29 09:19:00
AVGO,330.1,330.1,330.1,330.1,321,0,0,2026-01-29 09:20:00
AVGO,330.1,330.14,330.1,330.14,768,0,0,2026-01-29 09:21:00
AVGO,330.09,330.14,330.0,330.0,1151,0,0,2026-01-29 09:22:00
AVGO,330.14,330.21,330.14,330.21,638,330.05,330.27,2026-01-29 09:24:00
AVGO,330.13,330.2,330.13,330.2,410,0,0,2026-01-29 09:24:00
AVGO,330.21,330.36,330.2,330.36,2359,0,0,2026-01-29 09:25:00
AVGO,330.4,330.74,330.34,330.74,1601,0,0,2026-01-29 09:26:00
AVGO,330.5,330.5,330.5,330.5,416,0,0,2026-01-29 09:27:00
AVGO,330.98,332.75,330.8,332.72,22513,0,0,2026-01-29 09:28:00
AVGO,332.75,333.21,332.35,333.04,20254,332.11,332.65,2026-01-29 09:30:00
AVGO,332.56,335.94,332.3,334.73,576598,0,0,2026-01-29 09:30:00
AVGO,334.52,335.95,333.73,334.44,116975,0,0,2026-01-29 09:31:00
AVGO,334.39,335.12,334.15,334.76,86580,335.25,335.34,2026-01-29 09:33:00
AVGO,334.83,335.36,334.2,334.5,75925,0,0,2026-01-29 09:33:00
AVGO,334.5,334.83,332.65,333.38,78023,0,0,2026-01-29 09:34:00
AVGO,333.39,333.73,332.71,332.88,143872,0,0,2026-01-29 09:35:00
AVGO,332.88,332.88,331.67,332.26,101868,0,0,2026-01-29 09:36:00
AVGO,332.22,332.22,331.07,331.35,68219,0,0,2026-01-29 09:37:00
AVGO,331.25,331.92,330.95,331.5,57565,0,0,2026-01-29 09:38:00
AVGO,331.62,332.63,331.45,332.05,106434,0,0,2026-01-29 09:39:00
AVGO,332.26,333.07,332.23,333.07,70589,0,0,2026-01-29 09:40:00
AVGO,333.0,334.45,332.92,333.88,83171,0,0,2026-01-29 09:41:00
AVGO,334.0,334.29,333.62,334.29,112213,0,0,2026-01-29 09:42:00
AVGO,334.33,335.16,333.0,333.33,160954,0,0,2026-01-29 09:43:00
AVGO,333.33,333.75,332.75,332.95,63108,0,0,2026-01-29 09:44:00
AVGO,333.12,333.7,332.77,333.7,51911,0,0,2026-01-29 09:45:00
AVGO,333.53,333.97,333.0,333.64,42703,0,0,2026-01-29 09:46:00
AVGO,333.64,334.25,333.46,334.12,72372,0,0,2026-01-29 09:47:00
AVGO,334.02,335.0,334.0,334.95,81947,0,0,2026-01-29 09:48:00
AVGO,334.86,335.1,334.33,334.69,96142,0,0,2026-01-29 09:49:00
AVGO,334.57,335.03,333.82,334.46,59898,0,0,2026-01-29 09:50:00
AVGO,334.49,334.49,333.65,334.23,34098,0,0,2026-01-29 09:51:00
AVGO,334.27,334.65,333.87,334.64,54534,0,0,2026-01-29 09:52:00
AVGO,334.68,334.68,333.07,333.16,43815,0,0,2026-01-29 09:53:00
AVGO,333.12,333.3,332.8,332.95,42705,0,0,2026-01-29 09:54:00
AVGO,332.99,333.59,332.5,333.43,38364,0,0,2026-01-29 09:55:00
AVGO,333.42,333.63,333.05,333.52,43695,0,0,2026-01-29 09:56:00
AVGO,333.43,333.73,332.79,332.88,49327,0,0,2026-01-29 09:57:00
AVGO,332.89,333.26,332.81,332.88,39973,0,0,2026-01-29 09:58:00
AVGO,332.88,332.91,332.02,332.32,60460,0,0,2026-01-29 09:59:00
AVGO,332.34,332.5,330.65,331.05,80346,0,0,2026-01-29 10:00:00
AVGO,331.06,331.19,330.13,330.15,65607,0,0,2026-01-29 10:01:00
AVGO,330.23,330.65,329.98,330.03,94987,0,0,2026-01-29 10:02:00
AVGO,330.03,330.68,329.5,329.6,77821,0,0,2026-01-29 10:03:00
AVGO,329.6,330.61,328.94,330.38,124702,0,0,2026-01-29 10:04:00
AVGO,330.44,330.75,329.88,330.0,57723,0,0,2026-01-29 10:05:00
AVGO,330.0,330.33,329.5,329.96,50140,0,0,2026-01-29 10:06:00
AVGO,330.0,330.01,328.8,328.94,42258,0,0,2026-01-29 10:07:00
AVGO,328.87,329.0,327.89,328.08,80043,0,0,2026-01-29 10:08:00
AVGO,328.01,328.05,327.22,327.4,58286,0,0,2026-01-29 10:09:00
AVGO,327.4,327.4,326.4,326.95,85120,0,0,2026-01-29 10:10:00
AVGO,326.84,327.99,326.84,327.9,99661,0,0,2026-01-29 10:11:00
AVGO,327.97,328.08,326.81,327.29,54151,0,0,2026-01-29 10:12:00
AVGO,327.3,327.36,326.64,326.64,41752,0,0,2026-01-29 10:13:00
AVGO,326.65,326.68,325.85,326.15,85474,0,0,2026-01-29 10:14:00
AVGO,326.19,326.66,325.92,326.24,60565,0,0,2026-01-29 10:15:00
AVGO,326.18,326.28,325.7,326.0,64209,0,0,2026-01-29 10:16:00
AVGO,325.98,326.0,325.39,325.6,83741,0,0,2026-01-29 10:17:00
AVGO,325.58,326.55,325.55,326.15,73924,0,0,2026-01-29 10:18:00
AVGO,326.05,326.79,326.05,326.54,28984,0,0,2026-01-29 10:19:00
AVGO,326.6,327.85,326.27,327.79,33828,0,0,2026-01-29 10:20:00
AVGO,327.89,328.13,327.41,327.68,45144,0,0,2026-01-29 10:21:00
AVGO,327.71,328.0,327.44,327.75,42605,0,0,2026-01-29 10:22:00
AVGO,327.8,328.18,327.64,327.7,56449,0,0,2026-01-29 10:23:00
AVGO,327.75,327.88,327.24,327.68,29944,0,0,2026-01-29 10:24:00
AVGO,327.63,327.95,327.45,327.93,40941,0,0,2026-01-29 10:25:00
AVGO,327.98,328.33,327.63,327.74,55731,0,0,2026-01-29 10:26:00
AVGO,327.75,327.89,327.25,327.35,39968,0,0,2026-01-29 10:27:00
AVGO,327.43,327.62,327.0,327.2,45866,0,0,2026-01-29 10:28:00
AVGO,327.17,327.33,326.93,327.14,26601,0,0,2026-01-29 10:29:00
AVGO,327.11,327.51,326.9,327.14,41582,0,0,2026-01-29 10:30:00
AVGO,327.19,327.73,326.76,326.8,44372,0,0,2026-01-29 10:31:00
AVGO,326.81,326.95,326.42,326.52,31667,0,0,2026-01-29 10:32:00
AVGO,326.56,326.61,326.04,326.34,39085,0,0,2026-01-29 10:33:00
AVGO,326.38,326.9,326.26,326.3,45412,0,0,2026-01-29 10:34:00
AVGO,326.3,326.4,325.6,326.02,56100,0,0,2026-01-29 10:35:00
AVGO,326.08,326.14,325.14,325.65,65058,0,0,2026-01-29 10:36:00
AVGO,325.73,326.1,325.52,325.85,56859,0,0,2026-01-29 10:37:00
AVGO,325.86,325.9,325.1,325.51,54724,0,0,2026-01-29 10:38:00
AVGO,325.56,325.73,325.33,325.38,57561,0,0,2026-01-29 10:39:00
AVGO,325.4,325.41,324.43,324.56,128710,0,0,2026-01-29 10:40:00
AVGO,324.6,324.98,324.44,324.65,53869,0,0,2026-01-29 10:41:00
AVGO,324.68,324.78,324.24,324.38,31763,0,0,2026-01-29 10:42:00
AVGO,324.47,324.47,323.81,323.83,49908,0,0,2026-01-29 10:43:00
AVGO,323.8,324.04,323.6,323.94,62221,323.74,323.79,2026-01-29 10:45:01
AVGO,323.95,324.01,323.66,323.84,54812,0,0,2026-01-29 10:45:00
AVGO,323.82,323.92,323.5,323.62,68430,0,0,2026-01-29 10:46:00
AVGO,323.59,324.03,323.23,323.99,59790,0,0,2026-01-29 10:47:00
AVGO,323.95,324.13,323.62,323.7,31619,0,0,2026-01-29 10:48:00
AVGO,323.7,323.78,323.08,323.25,36377,0,0,2026-01-29 10:49:00
AVGO,323.28,323.3,322.02,322.1,138460,0,0,2026-01-29 10:50:00
AVGO,322.2,322.33,321.77,321.84,121820,0,0,2026-01-29 10:51:00
AVGO,321.84,321.84,321.37,321.45,96381,0,0,2026-01-29 10:52:00
AVGO,321.47,322.47,321.43,321.95,106092,0,0,2026-01-29 10:53:00
AVGO,321.95,322.01,321.3,321.43,75459,0,0,2026-01-29 10:54:00
AVGO,321.42,321.97,321.14,321.46,162642,0,0,2026-01-29 10:55:00
AVGO,321.44,322.45,321.41,321.85,81337,0,0,2026-01-29 10:56:00
AVGO,321.85,322.0,321.54,321.69,112981,0,0,2026-01-29 10:57:00
AVGO,321.69,321.76,320.72,320.89,105786,0,0,2026-01-29 10:58:00
AVGO,320.79,321.0,320.56,320.63,61855,0,0,2026-01-29 10:59:00
AVGO,320.64,321.0,320.28,320.92,79109,0,0,2026-01-29 11:00:00
AVGO,320.9,320.91,320.59,320.88,37755,0,0,2026-01-29 11:01:00
AVGO,320.92,320.94,320.37,320.62,40468,0,0,2026-01-29 11:02:00
AVGO,320.64,320.75,320.28,320.58,31007,0,0,2026-01-29 11:03:00
AVGO,320.68,321.57,320.64,321.23,113679,0,0,2026-01-29 11:04:00
AVGO,321.1,322.38,321.0,322.25,37123,0,0,2026-01-29 11:05:00
AVGO,322.2,322.47,321.9,322.32,49584,0,0,2026-01-29 11:06:00
AVGO,322.32,322.32,321.07,321.07,25056,0,0,2026-01-29 11:07:00
AVGO,321.2,321.61,320.81,321.37,74839,0,0,2026-01-29 11:08:00
AVGO,321.47,322.12,321.26,322.01,30447,0,0,2026-01-29 11:09:00
AVGO,321.99,322.7,321.76,322.62,59700,0,0,2026-01-29 11:10:00
AVGO,322.68,323.33,322.31,323.33,52090,0,0,2026-01-29 11:11:00
AVGO,323.33,323.45,322.51,322.75,41358,0,0,2026-01-29 11:12:00
AVGO,322.79,323.21,322.72,323.12,35888,0,0,2026-01-29 11:13:00
AVGO,323.05,323.59,323.0,323.37,36402,0,0,2026-01-29 11:14:00
AVGO,323.41,323.89,323.24,323.54,46305,0,0,2026-01-29 11:15:00
AVGO,323.48,323.85,323.37,323.85,41914,0,0,2026-01-29 11:16:00
AVGO,323.81,324.13,323.45,323.6,37630,0,0,2026-01-29 11:17:00
AVGO,323.7,324.06,323.59,323.83,47260,0,0,2026-01-29 11:18:00
AVGO,323.94,324.04,323.53,323.89,27350,0,0,2026-01-29 11:19:00
AVGO,323.95,324.51,323.94,324.28,39139,0,0,2026-01-29 11:20:00
AVGO,324.28,324.82,324.26,324.76,40493,0,0,2026-01-29 11:21:00
AVGO,324.76,325.1,324.21,324.21,42744,0,0,2026-01-29 11:22:00
AVGO,324.16,324.34,323.9,324.03,36948,0,0,2026-01-29 11:23:00
AVGO,324.07,324.74,323.85,324.51,46759,0,0,2026-01-29 11:24:00
AVGO,324.51,325.18,324.51,324.88,39931,0,0,2026-01-29 11:25:00
AVGO,324.92,325.05,324.63,324.82,47480,0,0,2026-01-29 11:26:00
AVGO,324.84,324.91,324.56,324.79,42105,0,0,2026-01-29 11:27:00
AVGO,324.81,324.89,323.7,324.04,50632,0,0,2026-01-29 11:28:00
AVGO,324.02,325.2,324.02,324.68,49006,0,0,2026-01-29 11:29:00
AVGO,324.6,325.0,324.37,324.65,62413,0,0,2026-01-29 11:30:00
AVGO,324.66,324.85,324.5,324.56,29605,0,0,2026-01-29 11:31:00
AVGO,324.56,324.66,324.19,324.66,38143,0,0,2026-01-29 11:32:00
AVGO,324.59,325.0,324.45,324.72,30765,0,0,2026-01-29 11:33:00
AVGO,324.72,325.0,324.24,324.3,42191,0,0,2026-01-29 11:34:00
AVGO,324.24,324.36,323.93,324.28,47092,0,0,2026-01-29 11:35:00
AVGO,324.34,324.95,324.15,324.7,36082,0,0,2026-01-29 11:36:00
AVGO,324.6,325.22,324.54,325.0,25667,0,0,2026-01-29 11:37:00
AVGO,324.92,325.07,324.72,325.01,38786,0,0,2026-01-29 11:38:00
AVGO,324.96,325.12,324.75,324.75,18379,0,0,2026-01-29 11:39:00
AVGO,324.75,325.35,324.66,325.23,43488,0,0,2026-01-29 11:40:00
AVGO,325.1,325.36,324.83,325.08,26491,0,0,2026-01-29 11:41:00
AVGO,325.08,325.43,324.96,325.38,32914,0,0,2026-01-29 11:42:00
AVGO,325.43,325.61,325.03,325.04,22521,0,0,2026-01-29 11:43:00
AVGO,325.02,325.3,324.73,324.82,26240,0,0,2026-01-29 11:44:00
AVGO,324.91,325.2,324.6,325.07,26118,0,0,2026-01-29 11:45:00
AVGO,325.09,325.7,325.09,325.51,25844,0,0,2026-01-29 11:46:00
AVGO,325.57,325.82,325.46,325.64,22838,0,0,2026-01-29 11:47:00
AVGO,325.62,325.63,325.08,325.12,20551,0,0,2026-01-29 11:48:00
AVGO,325.12,325.15,324.72,324.87,39150,0,0,2026-01-29 11:49:00
AVGO,324.93,325.13,324.85,324.99,30915,0,0,2026-01-29 11:50:00
AVGO,324.97,325.15,324.66,325.08,33457,0,0,2026-01-29 11:51:00
AVGO,325.16,325.46,325.12,325.34,33283,0,0,2026-01-29 11:52:00
AVGO,325.34,325.74,325.24,325.61,29968,0,0,2026-01-29 11:53:00
AVGO,325.65,325.79,325.51,325.51,26002,0,0,2026-01-29 11:54:00
AVGO,325.54,325.77,325.44,325.54,18766,0,0,2026-01-29 11:55:00
AVGO,325.44,325.55,325.24,325.36,15042,0,0,2026-01-29 11:56:00
AVGO,325.36,325.37,324.91,325.0,86348,0,0,2026-01-29 11:57:00
AVGO,325.0,325.07,324.82,324.9,18115,0,0,2026-01-29 11:58:00
AVGO,324.96,325.27,324.77,325.19,40471,0,0,2026-01-29 11:59:00
AVGO,325.22,325.95,325.17,325.79,38508,0,0,2026-01-29 12:00:00
AVGO,325.85,326.13,325.8,325.94,18782,0,0,2026-01-29 12:01:00
AVGO,325.93,326.21,325.92,326.13,19987,0,0,2026-01-29 12:02:00
AVGO,326.17,326.47,326.14,326.32,41394,0,0,2026-01-29 12:03:00
AVGO,326.26,326.49,326.11,326.15,40860,0,0,2026-01-29 12:04:00
AVGO,326.16,326.6,326.16,326.25,24164,0,0,2026-01-29 12:05:00
AVGO,326.22,326.75,326.15,326.75,43439,0,0,2026-01-29 12:06:00
AVGO,326.73,327.35,326.7,327.25,51168,0,0,2026-01-29 12:07:00
AVGO,327.3,327.46,326.92,327.06,52973,0,0,2026-01-29 12:08:00
AVGO,327.05,327.07,326.62,326.68,23806,0,0,2026-01-29 12:09:00
AVGO,326.68,326.77,326.49,326.49,23799,0,0,2026-01-29 12:10:00
AVGO,326.5,327.02,326.44,326.87,30167,0,0,2026-01-29 12:11:00
AVGO,326.87,327.23,326.8,327.09,25390,0,0,2026-01-29 12:12:00
AVGO,327.12,327.86,327.12,327.68,30292,0,0,2026-01-29 12:13:00
AVGO,327.74,328.0,327.62,327.9,19994,0,0,2026-01-29 12:14:00
AVGO,327.9,328.5,327.9,328.43,36167,0,0,2026-01-29 12:15:00
AVGO,328.39,328.58,328.21,328.31,33874,0,0,2026-01-29 12:16:00
AVGO,328.35,328.58,328.22,328.3,32616,0,0,2026-01-29 12:17:00
AVGO,328.3,328.31,327.9,328.04,27568,0,0,2026-01-29 12:18:00
AVGO,328.06,328.14,327.92,328.06,22223,0,0,2026-01-29 12:19:00
AVGO,328.11,328.52,328.1,328.45,24936,0,0,2026-01-29 12:20:00
AVGO,328.47,328.9,328.47,328.79,49670,0,0,2026-01-29 12:21:00
AVGO,328.76,328.96,328.51,328.89,28964,0,0,2026-01-29 12:22:00
AVGO,328.9,329.52,328.63,329.45,56686,0,0,2026-01-29 12:23:00
AVGO,329.45,329.65,329.09,329.54,24937,0,0,2026-01-29 12:24:00
AVGO,329.52,329.59,329.34,329.48,29214,0,0,2026-01-29 12:25:00
AVGO,329.51,329.56,328.85,329.07,18710,0,0,2026-01-29 12:26:00
AVGO,329.08,329.13,328.9,329.02,14622,0,0,2026-01-29 12:27:00
AVGO,329.1,329.22,328.95,329.01,21304,0,0,2026-01-29 12:28:00
AVGO,329.06,329.14,328.81,328.9,14094,0,0,2026-01-29 12:29:00
AVGO,328.99,329.2,328.82,329.08,16716,0,0,2026-01-29 12:30:00
AVGO,329.17,329.51,329.08,329.46,27626,0,0,2026-01-29 12:31:00
AVGO,329.5,329.69,329.33,329.69,22192,0,0,2026-01-29 12:32:00
AVGO,329.69,329.71,329.37,329.37,18261,0,0,2026-01-29 12:33:00
AVGO,329.49,329.7,329.49,329.66,13161,0,0,2026-01-29 12:34:00
AVGO,329.69,329.75,329.41,329.55,33185,0,0,2026-01-29 12:35:00
AVGO,329.56,329.98,329.46,329.9,19223,0,0,2026-01-29 12:36:00
AVGO,329.94,330.18,329.91,330.07,34535,0,0,2026-01-29 12:37:00
AVGO,330.08,330.32,330.0,330.18,35346,0,0,2026-01-29 12:38:00
AVGO,330.16,330.22,330.01,330.07,14298,0,0,2026-01-29 12:39:00
AVGO,330.11,330.3,329.9,329.93,30274,0,0,2026-01-29 12:40:00
AVGO,329.96,329.97,329.21,329.26,27561,0,0,2026-01-29 12:41:00
AVGO,329.27,329.3,328.62,329.08,42484,0,0,2026-01-29 12:42:00
AVGO,328.99,329.06,328.69,328.92,25325,0,0,2026-01-29 12:43:00
AVGO,328.93,329.16,328.91,328.95,37616,0,0,2026-01-29 12:44:00
AVGO,328.95,329.08,328.56,328.56,22003,0,0,2026-01-29 12:45:00
AVGO,328.54,328.73,328.12,328.2,33662,0,0,2026-01-29 12:46:00
AVGO,328.2,328.27,327.82,327.83,28941,0,0,2026-01-29 12:47:00
AVGO,327.88,328.12,327.88,328.07,19834,0,0,2026-01-29 12:48:00
AVGO,328.07,328.63,328.07,328.18,19873,0,0,2026-01-29 12:49:00
AVGO,328.27,328.54,327.96,328.25,34592,328.19,328.4,2026-01-29 12:51:00
AVGO,328.3,328.3,327.91,327.95,13387,0,0,2026-01-29 12:51:00
AVGO,327.95,327.95,327.45,327.55,23872,0,0,2026-01-29 12:52:00
AVGO,327.56,327.63,327.34,327.44,17121,0,0,2026-01-29 12:53:00
AVGO,327.47,327.67,327.35,327.46,14271,0,0,2026-01-29 12:54:00
AVGO,327.52,327.77,327.39,327.5,18311,0,0,2026-01-29 12:55:00
AVGO,327.45,328.08,327.43,328.0,15355,0,0,2026-01-29 12:56:00
AVGO,328.08,328.2,327.73,327.74,22749,0,0,2026-01-29 12:57:00
