Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ACRE,5.08,5.08,5.08,5.08,190,0,0,2026-01-29 12:13:00
ACRE,5.07,5.07,5.07,5.07,2375,0,0,2026-01-29 12:16:00
ACRE,5.07,5.07,5.07,5.07,504,0,0,2026-01-29 12:17:00
ACRE,5.07,5.08,5.07,5.08,1547,0,0,2026-01-29 12:18:00
ACRE,5.08,5.08,5.08,5.08,219,0,0,2026-01-29 12:22:00
ACRE,5.08,5.08,5.08,5.08,134,0,0,2026-01-29 12:24:00
ACRE,5.08,5.08,5.08,5.08,109,0,0,2026-01-29 12:27:00
ACRE,5.08,5.08,5.08,5.08,3869,0,0,2026-01-29 12:28:00
ACRE,5.09,5.09,5.09,5.09,110,0,0,2026-01-29 12:29:00
ACRE,5.09,5.14,5.09,5.12,31275,0,0,2026-01-29 12:30:00
ACRE,5.12,5.12,5.12,5.12,105,0,0,2026-01-29 12:31:00
ACRE,5.12,5.12,5.11,5.11,3606,0,0,2026-01-29 12:32:00
ACRE,5.1,5.1,5.09,5.09,1850,0,0,2026-01-29 12:34:00
ACRE,5.09,5.09,5.09,5.09,740,0,0,2026-01-29 12:36:00
ACRE,5.09,5.09,5.08,5.08,2661,0,0,2026-01-29 12:37:00
ACRE,5.08,5.08,5.08,5.08,576,0,0,2026-01-29 12:38:00
ACRE,5.08,5.08,5.08,5.08,1616,0,0,2026-01-29 12:41:00
ACRE,5.09,5.09,5.08,5.08,3368,0,0,2026-01-29 12:43:00
ACRE,5.08,5.08,5.08,5.08,7731,0,0,2026-01-29 12:44:00
ACRE,5.07,5.07,5.07,5.07,4146,0,0,2026-01-29 12:45:00
ACRE,5.07,5.07,5.07,5.07,812,0,0,2026-01-29 12:46:00
ACRE,5.06,5.06,5.06,5.06,179,0,0,2026-01-29 12:48:00
ACRE,5.06,5.06,5.06,5.06,971,0,0,2026-01-29 12:51:00
ACRE,5.06,5.06,5.05,5.05,860,5.05,5.06,2026-01-29 12:53:00
ACRE,5.05,5.05,5.05,5.05,200,0,0,2026-01-29 12:56:00
ACRE,5.06,5.06,5.06,5.06,575,0,0,2026-01-29 12:57:00
