Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
EAT,161.24,161.24,160.83,161.17,3675,0,0,2026-01-29 10:45:00
EAT,161.62,161.64,161.34,161.54,9491,0,0,2026-01-29 10:46:00
EAT,161.54,161.76,161.01,161.76,12542,0,0,2026-01-29 10:47:00
EAT,161.7,161.78,161.69,161.78,2606,0,0,2026-01-29 10:48:00
EAT,161.89,162.33,161.86,161.96,10439,0,0,2026-01-29 10:49:00
EAT,161.96,162.32,161.96,162.01,2707,0,0,2026-01-29 10:50:00
EAT,162.06,162.13,161.62,161.95,8413,0,0,2026-01-29 10:51:00
EAT,161.72,162.28,161.67,162.28,2883,0,0,2026-01-29 10:52:00
EAT,161.91,161.91,161.91,161.91,412,0,0,2026-01-29 10:53:00
EAT,161.91,162.28,161.91,162.28,3067,0,0,2026-01-29 10:54:00
EAT,162.31,162.48,162.19,162.4,4407,0,0,2026-01-29 10:55:00
EAT,162.51,162.63,161.96,162.35,7179,0,0,2026-01-29 10:56:00
EAT,162.35,162.35,162.35,162.35,788,0,0,2026-01-29 10:57:00
EAT,162.65,162.7,162.26,162.54,32792,0,0,2026-01-29 10:58:00
EAT,162.53,163.58,162.53,163.58,5530,0,0,2026-01-29 10:59:00
EAT,163.41,163.61,163.41,163.61,1716,0,0,2026-01-29 11:00:00
EAT,163.33,163.64,163.2,163.62,19112,0,0,2026-01-29 11:01:00
EAT,163.21,163.9,163.21,163.9,2676,0,0,2026-01-29 11:02:00
EAT,164.06,164.06,163.38,163.49,4116,0,0,2026-01-29 11:03:00
EAT,163.49,163.66,163.38,163.4,4970,0,0,2026-01-29 11:04:00
EAT,163.39,163.39,163.39,163.39,1948,0,0,2026-01-29 11:05:00
EAT,163.48,163.48,163.15,163.18,1974,0,0,2026-01-29 11:06:00
EAT,163.15,163.18,163.15,163.18,1146,0,0,2026-01-29 11:07:00
EAT,163.06,163.58,163.06,163.42,4756,0,0,2026-01-29 11:08:00
EAT,163.48,163.68,163.34,163.34,5268,0,0,2026-01-29 11:09:00
EAT,163.29,163.29,163.28,163.28,2230,0,0,2026-01-29 11:10:00
EAT,163.56,163.56,163.56,163.56,1596,0,0,2026-01-29 11:11:00
EAT,163.63,163.7,163.42,163.57,10486,0,0,2026-01-29 11:12:00
EAT,163.78,164.05,163.6,163.6,3626,0,0,2026-01-29 11:13:00
EAT,163.98,163.99,163.98,163.98,1419,0,0,2026-01-29 11:15:00
EAT,163.94,164.12,163.94,164.12,1554,0,0,2026-01-29 11:16:00
EAT,163.8,163.88,163.8,163.88,1107,0,0,2026-01-29 11:17:00
EAT,163.88,164.09,163.73,163.88,2648,0,0,2026-01-29 11:18:00
EAT,163.88,164.11,163.88,164.09,2148,0,0,2026-01-29 11:19:00
EAT,164.24,164.25,164.03,164.11,4125,0,0,2026-01-29 11:20:00
EAT,164.11,164.11,164.09,164.09,728,0,0,2026-01-29 11:21:00
EAT,163.88,163.88,163.22,163.22,3976,0,0,2026-01-29 11:22:00
EAT,163.29,163.32,163.29,163.32,1936,0,0,2026-01-29 11:23:00
EAT,163.32,163.44,163.23,163.26,1149,0,0,2026-01-29 11:24:00
EAT,163.02,163.5,163.02,163.02,1978,0,0,2026-01-29 11:25:00
EAT,163.0,163.06,163.0,163.03,2982,0,0,2026-01-29 11:26:00
EAT,163.04,163.04,162.87,162.87,476,0,0,2026-01-29 11:27:00
EAT,162.87,163.0,162.64,162.85,3804,0,0,2026-01-29 11:28:00
EAT,162.8,162.91,162.64,162.91,4018,0,0,2026-01-29 11:29:00
EAT,163.05,163.4,163.05,163.24,3855,0,0,2026-01-29 11:30:00
EAT,163.26,163.28,163.06,163.06,3058,0,0,2026-01-29 11:31:00
EAT,163.28,163.31,163.08,163.2,4097,0,0,2026-01-29 11:32:00
EAT,163.35,163.35,162.88,162.92,3435,0,0,2026-01-29 11:33:00
EAT,163.11,163.28,163.1,163.28,4119,0,0,2026-01-29 11:34:00
EAT,163.28,163.35,163.17,163.35,1460,0,0,2026-01-29 11:35:00
EAT,163.17,163.17,162.52,162.56,2936,0,0,2026-01-29 11:36:00
EAT,162.74,162.74,162.71,162.71,778,0,0,2026-01-29 11:38:00
EAT,162.81,163.12,162.81,162.98,4221,0,0,2026-01-29 11:39:00
EAT,162.97,163.32,162.97,163.08,3312,0,0,2026-01-29 11:40:00
EAT,163.06,163.06,163.05,163.05,658,0,0,2026-01-29 11:41:00
EAT,163.05,163.2,163.05,163.05,753,0,0,2026-01-29 11:42:00
EAT,163.07,163.07,163.07,163.07,725,0,0,2026-01-29 11:43:00
EAT,163.06,163.06,163.06,163.06,384,0,0,2026-01-29 11:44:00
EAT,163.06,163.24,163.06,163.24,1201,0,0,2026-01-29 11:46:00
EAT,163.07,163.36,163.07,163.12,2049,0,0,2026-01-29 11:47:00
EAT,163.19,163.19,162.79,162.79,5104,0,0,2026-01-29 11:48:00
EAT,162.78,162.78,162.23,162.34,4121,0,0,2026-01-29 11:49:00
EAT,162.34,162.83,162.18,162.78,4493,0,0,2026-01-29 11:50:00
EAT,162.88,162.88,162.72,162.78,2601,0,0,2026-01-29 11:51:00
EAT,162.71,162.71,162.5,162.5,1247,0,0,2026-01-29 11:52:00
EAT,162.71,162.71,162.71,162.71,913,0,0,2026-01-29 11:53:00
EAT,162.7,162.7,162.55,162.69,1015,0,0,2026-01-29 11:54:00
EAT,162.89,162.89,162.65,162.65,848,0,0,2026-01-29 11:55:00
EAT,162.65,162.65,162.65,162.65,643,0,0,2026-01-29 11:56:00
EAT,162.51,162.51,162.28,162.32,2665,0,0,2026-01-29 11:57:00
EAT,162.32,162.32,162.32,162.32,711,0,0,2026-01-29 11:58:00
EAT,162.44,162.44,162.24,162.24,3082,0,0,2026-01-29 11:59:00
EAT,162.25,162.25,162.25,162.25,1264,0,0,2026-01-29 12:00:00
EAT,162.15,162.48,162.15,162.42,2012,0,0,2026-01-29 12:01:00
EAT,162.59,162.63,162.44,162.44,885,0,0,2026-01-29 12:02:00
EAT,162.27,162.9,162.27,162.85,3805,0,0,2026-01-29 12:03:00
EAT,162.79,162.85,162.79,162.85,3452,0,0,2026-01-29 12:04:00
EAT,162.85,162.85,162.72,162.72,710,0,0,2026-01-29 12:05:00
EAT,162.7,162.85,162.7,162.7,628,0,0,2026-01-29 12:06:00
EAT,162.7,162.77,162.61,162.61,2449,0,0,2026-01-29 12:07:00
EAT,162.75,162.82,162.74,162.74,1990,0,0,2026-01-29 12:08:00
EAT,162.79,163.74,162.79,163.06,12682,0,0,2026-01-29 12:09:00
EAT,163.12,163.12,163.12,163.12,1051,0,0,2026-01-29 12:10:00
EAT,162.83,162.83,162.83,162.83,1046,0,0,2026-01-29 12:11:00
EAT,162.65,162.65,162.65,162.65,356,0,0,2026-01-29 12:12:00
EAT,162.95,162.95,162.77,162.77,1319,0,0,2026-01-29 12:13:00
EAT,162.79,162.79,162.78,162.78,1334,0,0,2026-01-29 12:14:00
EAT,162.78,162.78,162.78,162.78,582,0,0,2026-01-29 12:15:00
EAT,162.77,162.77,162.55,162.63,1780,0,0,2026-01-29 12:16:00
EAT,162.51,162.51,162.5,162.5,2090,0,0,2026-01-29 12:17:00
EAT,162.6,162.69,162.52,162.53,1487,0,0,2026-01-29 12:19:00
EAT,162.53,162.53,162.53,162.53,1134,0,0,2026-01-29 12:20:00
EAT,162.53,162.53,162.36,162.38,1064,0,0,2026-01-29 12:21:00
EAT,162.38,162.63,162.37,162.56,8531,0,0,2026-01-29 12:22:00
EAT,162.48,162.48,162.41,162.41,1450,0,0,2026-01-29 12:23:00
EAT,162.26,162.26,161.87,161.87,1570,0,0,2026-01-29 12:24:00
EAT,161.75,161.75,161.69,161.75,1233,0,0,2026-01-29 12:25:00
EAT,161.67,161.75,161.67,161.75,706,0,0,2026-01-29 12:27:00
EAT,161.55,161.55,161.28,161.43,3778,0,0,2026-01-29 12:28:00
EAT,161.18,161.34,161.18,161.29,2041,0,0,2026-01-29 12:29:00
EAT,161.24,161.43,161.24,161.43,716,0,0,2026-01-29 12:30:00
EAT,161.49,161.56,161.43,161.43,4940,0,0,2026-01-29 12:32:00
EAT,161.22,161.22,161.22,161.22,1065,0,0,2026-01-29 12:34:00
EAT,161.22,161.22,161.22,161.22,293,0,0,2026-01-29 12:35:00
EAT,161.22,161.22,161.22,161.22,585,0,0,2026-01-29 12:36:00
EAT,161.22,161.22,161.22,161.22,568,0,0,2026-01-29 12:37:00
EAT,161.22,161.22,161.22,161.22,2923,0,0,2026-01-29 12:38:00
EAT,161.28,161.28,161.28,161.28,255,0,0,2026-01-29 12:39:00
EAT,161.22,161.22,161.22,161.22,381,0,0,2026-01-29 12:40:00
EAT,161.37,161.37,161.25,161.25,544,0,0,2026-01-29 12:41:00
EAT,161.22,161.22,161.18,161.19,1245,0,0,2026-01-29 12:42:00
EAT,161.19,161.35,161.19,161.35,4126,0,0,2026-01-29 12:43:00
EAT,161.42,161.82,161.35,161.82,3991,0,0,2026-01-29 12:44:00
EAT,161.59,161.68,161.57,161.63,1958,0,0,2026-01-29 12:46:00
EAT,161.43,161.43,161.43,161.43,314,0,0,2026-01-29 12:47:00
EAT,161.52,161.52,161.51,161.51,1106,0,0,2026-01-29 12:50:00
EAT,161.42,161.42,161.42,161.42,746,0,0,2026-01-29 12:51:00
EAT,161.57,161.57,161.57,161.57,427,0,0,2026-01-29 12:52:00
EAT,161.59,161.59,161.58,161.59,1703,0,0,2026-01-29 12:53:00
EAT,161.59,161.59,161.59,161.59,1208,0,0,2026-01-29 12:54:00
EAT,161.6,161.74,161.6,161.6,1038,0,0,2026-01-29 12:55:00
EAT,161.63,161.94,161.63,161.86,5895,0,0,2026-01-29 12:56:00
EAT,161.83,161.83,161.56,161.56,1365,0,0,2026-01-29 12:57:00
