Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
DMLP,25.38,25.48,25.38,25.48,334,0,0,2026-01-29 10:23:00
DMLP,25.38,25.38,25.37,25.37,530,0,0,2026-01-29 10:24:00
DMLP,25.3,25.3,25.3,25.3,695,0,0,2026-01-29 10:26:00
DMLP,25.26,25.26,25.26,25.26,1006,0,0,2026-01-29 10:27:00
DMLP,25.18,25.18,25.18,25.18,317,0,0,2026-01-29 10:29:00
DMLP,25.2,25.2,25.18,25.18,2165,0,0,2026-01-29 10:33:00
DMLP,25.23,25.23,25.23,25.23,145,0,0,2026-01-29 10:34:00
DMLP,25.31,25.31,25.31,25.31,1361,0,0,2026-01-29 10:35:00
DMLP,25.3,25.31,25.3,25.31,400,0,0,2026-01-29 10:36:00
DMLP,25.27,25.27,25.27,25.27,552,0,0,2026-01-29 10:37:00
DMLP,25.39,25.45,25.39,25.45,3965,0,0,2026-01-29 10:40:00
DMLP,25.19,25.19,25.19,25.19,105,0,0,2026-01-29 10:43:00
DMLP,25.19,25.19,25.17,25.17,700,25.15,25.29,2026-01-29 10:45:00
DMLP,25.14,25.14,25.14,25.14,136,0,0,2026-01-29 10:46:00
DMLP,25.15,25.15,25.15,25.15,101,0,0,2026-01-29 10:48:00
DMLP,25.18,25.18,25.15,25.15,200,0,0,2026-01-29 10:49:00
DMLP,25.14,25.21,25.14,25.21,954,0,0,2026-01-29 10:57:00
DMLP,25.2,25.22,25.2,25.22,802,0,0,2026-01-29 11:02:00
DMLP,25.34,25.34,25.34,25.34,2090,0,0,2026-01-29 11:03:00
DMLP,25.15,25.15,25.09,25.09,3035,0,0,2026-01-29 11:07:00
DMLP,25.34,25.34,25.34,25.34,2513,0,0,2026-01-29 11:08:00
DMLP,25.18,25.18,25.18,25.18,100,0,0,2026-01-29 11:10:00
DMLP,25.32,25.32,25.32,25.32,393,0,0,2026-01-29 11:13:00
DMLP,25.24,25.28,25.24,25.28,485,0,0,2026-01-29 11:17:00
DMLP,25.28,25.28,25.27,25.27,300,0,0,2026-01-29 11:18:00
DMLP,25.24,25.24,25.24,25.24,197,0,0,2026-01-29 11:22:00
DMLP,25.24,25.24,25.24,25.24,284,0,0,2026-01-29 11:23:00
DMLP,25.31,25.31,25.18,25.18,1070,0,0,2026-01-29 11:24:00
DMLP,25.25,25.25,25.25,25.25,1410,0,0,2026-01-29 11:32:00
DMLP,25.2,25.2,25.2,25.2,400,0,0,2026-01-29 11:33:00
DMLP,25.24,25.24,25.24,25.24,210,0,0,2026-01-29 11:34:00
DMLP,25.24,25.24,25.24,25.24,200,0,0,2026-01-29 11:35:00
DMLP,25.2,25.2,25.2,25.2,6055,0,0,2026-01-29 11:36:00
DMLP,25.2,25.2,25.2,25.2,705,0,0,2026-01-29 11:39:00
DMLP,25.2,25.2,25.2,25.2,2050,0,0,2026-01-29 11:40:00
DMLP,25.21,25.21,25.21,25.21,497,0,0,2026-01-29 11:43:00
DMLP,25.18,25.18,25.18,25.18,100,25.15,25.28,2026-01-29 11:45:00
DMLP,25.18,25.18,25.18,25.18,594,0,0,2026-01-29 11:47:00
DMLP,25.2,25.2,25.2,25.2,225,0,0,2026-01-29 11:51:00
DMLP,25.19,25.27,25.18,25.27,1431,0,0,2026-01-29 11:52:00
DMLP,25.21,25.21,25.21,25.21,155,0,0,2026-01-29 11:57:00
DMLP,25.26,25.27,25.26,25.27,216,0,0,2026-01-29 11:59:00
DMLP,25.23,25.23,25.23,25.23,144,0,0,2026-01-29 12:01:00
DMLP,25.28,25.28,25.28,25.28,437,0,0,2026-01-29 12:03:00
DMLP,25.32,25.32,25.32,25.32,300,0,0,2026-01-29 12:07:00
DMLP,25.29,25.29,25.29,25.29,127,0,0,2026-01-29 12:13:00
DMLP,25.25,25.25,25.25,25.25,377,0,0,2026-01-29 12:16:00
DMLP,25.21,25.21,25.21,25.21,278,0,0,2026-01-29 12:20:00
DMLP,25.3,25.3,25.3,25.3,253,0,0,2026-01-29 12:21:00
DMLP,25.25,25.25,25.25,25.25,205,0,0,2026-01-29 12:23:00
DMLP,25.25,25.25,25.25,25.25,363,0,0,2026-01-29 12:28:00
DMLP,25.27,25.31,25.26,25.26,3031,0,0,2026-01-29 12:29:00
DMLP,25.26,25.26,25.26,25.26,610,0,0,2026-01-29 12:30:00
DMLP,25.32,25.32,25.29,25.29,968,0,0,2026-01-29 12:31:00
DMLP,25.27,25.27,25.26,25.26,2291,0,0,2026-01-29 12:33:00
DMLP,25.26,25.26,25.26,25.26,527,0,0,2026-01-29 12:37:00
DMLP,25.21,25.21,25.21,25.21,101,0,0,2026-01-29 12:38:00
DMLP,25.21,25.22,25.2,25.2,1630,0,0,2026-01-29 12:44:00
DMLP,25.21,25.21,25.21,25.21,268,0,0,2026-01-29 12:45:00
DMLP,25.27,25.27,25.27,25.27,105,0,0,2026-01-29 12:46:00
DMLP,25.25,25.25,25.25,25.25,508,0,0,2026-01-29 12:47:00
DMLP,25.25,25.25,25.25,25.25,305,0,0,2026-01-29 12:48:00
DMLP,25.25,25.25,25.25,25.25,1092,0,0,2026-01-29 12:49:00
DMLP,25.21,25.23,25.15,25.21,1202,0,0,2026-01-29 12:51:00
DMLP,25.23,25.29,25.23,25.23,2510,0,0,2026-01-29 12:53:00
DMLP,25.2,25.23,25.19,25.23,642,0,0,2026-01-29 12:55:00
DMLP,25.21,25.22,25.21,25.21,700,0,0,2026-01-29 12:57:00
