Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
APG,41.69,41.7,41.69,41.7,506,0,0,2026-01-29 10:11:00
APG,41.69,41.73,41.69,41.72,2407,0,0,2026-01-29 10:12:00
APG,41.73,41.73,41.7,41.7,1374,0,0,2026-01-29 10:13:00
APG,41.68,41.72,41.68,41.72,1454,0,0,2026-01-29 10:14:00
APG,41.72,41.84,41.72,41.84,3262,0,0,2026-01-29 10:15:00
APG,41.85,41.89,41.85,41.85,2020,0,0,2026-01-29 10:16:00
APG,41.84,41.84,41.83,41.83,767,0,0,2026-01-29 10:17:00
APG,41.82,41.82,41.78,41.8,1412,0,0,2026-01-29 10:18:00
APG,41.76,41.76,41.76,41.76,195,0,0,2026-01-29 10:19:00
APG,41.74,41.77,41.72,41.77,2463,0,0,2026-01-29 10:20:00
APG,41.81,41.82,41.8,41.81,895,0,0,2026-01-29 10:21:00
APG,41.78,41.81,41.78,41.81,1396,0,0,2026-01-29 10:22:00
APG,41.8,41.8,41.8,41.8,698,0,0,2026-01-29 10:23:00
APG,41.81,41.81,41.79,41.79,932,0,0,2026-01-29 10:24:00
APG,41.79,41.86,41.79,41.86,3012,0,0,2026-01-29 10:25:00
APG,41.88,41.93,41.81,41.81,6021,0,0,2026-01-29 10:26:00
APG,41.79,41.81,41.75,41.78,7237,0,0,2026-01-29 10:27:00
APG,41.73,41.75,41.73,41.75,1505,0,0,2026-01-29 10:28:00
APG,41.74,41.76,41.74,41.74,1758,0,0,2026-01-29 10:29:00
APG,41.75,41.79,41.74,41.74,7424,0,0,2026-01-29 10:30:00
APG,41.74,41.75,41.71,41.71,1252,0,0,2026-01-29 10:32:00
APG,41.7,41.7,41.64,41.64,2424,0,0,2026-01-29 10:33:00
APG,41.64,41.64,41.63,41.64,979,0,0,2026-01-29 10:34:00
APG,41.62,41.66,41.61,41.62,8029,0,0,2026-01-29 10:35:00
APG,41.64,41.65,41.58,41.6,3464,0,0,2026-01-29 10:36:00
APG,41.61,41.62,41.59,41.59,3302,0,0,2026-01-29 10:37:00
APG,41.56,41.56,41.51,41.52,3897,0,0,2026-01-29 10:38:00
APG,41.54,41.54,41.53,41.53,885,0,0,2026-01-29 10:39:00
APG,41.51,41.56,41.5,41.53,25945,0,0,2026-01-29 10:40:00
APG,41.52,41.55,41.47,41.48,70033,0,0,2026-01-29 10:41:00
APG,41.46,41.49,41.45,41.45,8404,0,0,2026-01-29 10:42:00
APG,41.44,41.44,41.41,41.41,4447,0,0,2026-01-29 10:43:00
APG,41.41,41.47,41.41,41.45,4061,41.41,41.46,2026-01-29 10:45:00
APG,41.42,41.43,41.41,41.43,1317,0,0,2026-01-29 10:45:00
APG,41.43,41.47,41.42,41.44,2916,0,0,2026-01-29 10:46:00
APG,41.44,41.48,41.44,41.48,2141,0,0,2026-01-29 10:47:00
APG,41.47,41.49,41.44,41.45,2726,0,0,2026-01-29 10:48:00
APG,41.44,41.44,41.42,41.42,910,0,0,2026-01-29 10:49:00
APG,41.41,41.41,41.31,41.33,4470,0,0,2026-01-29 10:50:00
APG,41.3,41.3,41.25,41.27,7987,0,0,2026-01-29 10:51:00
APG,41.23,41.26,41.22,41.22,4766,0,0,2026-01-29 10:52:00
APG,41.2,41.22,41.18,41.2,4301,0,0,2026-01-29 10:53:00
APG,41.17,41.17,41.17,41.17,957,0,0,2026-01-29 10:54:00
APG,41.18,41.23,41.18,41.23,2736,0,0,2026-01-29 10:55:00
APG,41.24,41.41,41.24,41.38,9553,0,0,2026-01-29 10:56:00
APG,41.37,41.37,41.37,41.37,1316,0,0,2026-01-29 10:57:00
APG,41.36,41.36,41.3,41.34,2791,0,0,2026-01-29 10:58:00
APG,41.28,41.32,41.28,41.3,1310,0,0,2026-01-29 10:59:00
APG,41.28,41.31,41.25,41.25,3248,0,0,2026-01-29 11:00:00
APG,41.22,41.24,41.22,41.24,2062,0,0,2026-01-29 11:01:00
APG,41.23,41.23,41.17,41.17,2205,0,0,2026-01-29 11:02:00
APG,41.18,41.19,41.14,41.16,4110,0,0,2026-01-29 11:03:00
APG,41.16,41.18,41.16,41.16,2943,0,0,2026-01-29 11:04:00
APG,41.13,41.19,41.13,41.17,3632,0,0,2026-01-29 11:05:00
APG,41.17,41.17,41.16,41.17,4400,0,0,2026-01-29 11:06:00
APG,41.16,41.18,41.15,41.18,1719,0,0,2026-01-29 11:07:00
APG,41.18,41.24,41.18,41.24,2372,0,0,2026-01-29 11:08:00
APG,41.25,41.31,41.25,41.31,2964,0,0,2026-01-29 11:09:00
APG,41.29,41.34,41.28,41.33,3786,0,0,2026-01-29 11:10:00
APG,41.36,41.4,41.36,41.4,2181,0,0,2026-01-29 11:11:00
APG,41.4,41.45,41.4,41.44,3538,0,0,2026-01-29 11:12:00
APG,41.44,41.49,41.44,41.49,1889,0,0,2026-01-29 11:13:00
APG,41.5,41.51,41.49,41.5,1723,0,0,2026-01-29 11:14:00
APG,41.53,41.55,41.52,41.54,2931,0,0,2026-01-29 11:15:00
APG,41.53,41.55,41.53,41.54,9086,0,0,2026-01-29 11:16:00
APG,41.55,41.55,41.53,41.54,2610,0,0,2026-01-29 11:17:00
APG,41.55,41.59,41.54,41.58,3402,0,0,2026-01-29 11:18:00
APG,41.57,41.59,41.57,41.59,1022,0,0,2026-01-29 11:19:00
APG,41.6,41.67,41.6,41.67,3820,0,0,2026-01-29 11:20:00
APG,41.64,41.66,41.62,41.62,2105,0,0,2026-01-29 11:21:00
APG,41.62,41.65,41.53,41.53,6579,0,0,2026-01-29 11:22:00
APG,41.49,41.55,41.49,41.55,4297,0,0,2026-01-29 11:23:00
APG,41.54,41.55,41.54,41.55,716,0,0,2026-01-29 11:24:00
APG,41.54,41.58,41.53,41.56,3430,0,0,2026-01-29 11:25:00
APG,41.54,41.54,41.53,41.53,1492,0,0,2026-01-29 11:26:00
APG,41.53,41.53,41.48,41.5,2759,0,0,2026-01-29 11:27:00
APG,41.51,41.51,41.49,41.49,1164,0,0,2026-01-29 11:28:00
APG,41.49,41.52,41.49,41.49,2828,0,0,2026-01-29 11:29:00
APG,41.48,41.55,41.48,41.55,3096,0,0,2026-01-29 11:30:00
APG,41.56,41.58,41.55,41.57,2187,0,0,2026-01-29 11:31:00
APG,41.57,41.57,41.55,41.55,877,0,0,2026-01-29 11:32:00
APG,41.55,41.55,41.53,41.55,1642,0,0,2026-01-29 11:33:00
APG,41.55,41.59,41.55,41.56,3997,0,0,2026-01-29 11:34:00
APG,41.55,41.59,41.55,41.59,7143,0,0,2026-01-29 11:35:00
APG,41.58,41.61,41.57,41.58,3944,0,0,2026-01-29 11:36:00
APG,41.59,41.64,41.59,41.63,2520,0,0,2026-01-29 11:37:00
APG,41.63,41.65,41.63,41.65,1946,0,0,2026-01-29 11:38:00
APG,41.63,41.67,41.63,41.64,2712,0,0,2026-01-29 11:39:00
APG,41.62,41.67,41.62,41.67,2458,0,0,2026-01-29 11:40:00
APG,41.66,41.7,41.66,41.7,1777,0,0,2026-01-29 11:41:00
APG,41.7,41.7,41.7,41.7,1504,0,0,2026-01-29 11:42:00
APG,41.7,41.71,41.7,41.71,1672,0,0,2026-01-29 11:43:00
APG,41.71,41.71,41.69,41.69,3755,0,0,2026-01-29 11:44:00
APG,41.69,41.69,41.65,41.66,1977,0,0,2026-01-29 11:45:00
APG,41.66,41.72,41.66,41.7,5852,0,0,2026-01-29 11:46:00
APG,41.7,41.8,41.69,41.8,1777,0,0,2026-01-29 11:47:00
APG,41.79,41.79,41.78,41.79,1005,0,0,2026-01-29 11:48:00
APG,41.77,41.77,41.73,41.73,1689,0,0,2026-01-29 11:49:00
APG,41.74,41.77,41.74,41.76,1858,0,0,2026-01-29 11:50:00
APG,41.74,41.75,41.74,41.75,1869,0,0,2026-01-29 11:51:00
APG,41.74,41.74,41.72,41.73,2197,0,0,2026-01-29 11:52:00
APG,41.74,41.74,41.71,41.71,1932,0,0,2026-01-29 11:53:00
APG,41.72,41.72,41.72,41.72,249,0,0,2026-01-29 11:54:00
APG,41.72,41.76,41.72,41.74,4400,0,0,2026-01-29 11:55:00
APG,41.73,41.73,41.73,41.73,273,0,0,2026-01-29 11:56:00
APG,41.74,41.74,41.74,41.74,356,0,0,2026-01-29 11:57:00
APG,41.73,41.73,41.72,41.73,2005,0,0,2026-01-29 11:58:00
APG,41.74,41.77,41.74,41.75,2945,0,0,2026-01-29 11:59:00
APG,41.75,41.78,41.75,41.78,2538,0,0,2026-01-29 12:00:00
APG,41.78,41.79,41.77,41.77,3323,0,0,2026-01-29 12:01:00
APG,41.78,41.81,41.78,41.81,1508,0,0,2026-01-29 12:02:00
APG,41.81,41.82,41.78,41.81,4492,0,0,2026-01-29 12:03:00
APG,41.81,41.82,41.81,41.82,1604,0,0,2026-01-29 12:04:00
APG,41.82,41.86,41.82,41.83,2134,0,0,2026-01-29 12:05:00
APG,41.83,41.83,41.81,41.81,1359,0,0,2026-01-29 12:06:00
APG,41.83,41.85,41.83,41.84,1375,0,0,2026-01-29 12:07:00
APG,41.84,41.84,41.8,41.81,1066,0,0,2026-01-29 12:08:00
APG,41.82,41.83,41.8,41.8,1777,0,0,2026-01-29 12:09:00
APG,41.8,41.83,41.8,41.82,1992,0,0,2026-01-29 12:10:00
APG,41.81,41.83,41.81,41.83,1023,0,0,2026-01-29 12:11:00
APG,41.84,41.86,41.84,41.86,2192,0,0,2026-01-29 12:12:00
APG,41.88,41.88,41.85,41.85,1363,0,0,2026-01-29 12:14:00
APG,41.87,41.88,41.87,41.87,898,0,0,2026-01-29 12:15:00
APG,41.87,41.87,41.85,41.85,1996,0,0,2026-01-29 12:16:00
APG,41.84,41.85,41.84,41.85,1950,0,0,2026-01-29 12:17:00
APG,41.84,41.85,41.84,41.85,1628,0,0,2026-01-29 12:18:00
APG,41.86,41.89,41.86,41.89,2385,0,0,2026-01-29 12:19:00
APG,41.9,41.94,41.9,41.92,2567,0,0,2026-01-29 12:20:00
APG,41.94,41.94,41.91,41.91,2096,0,0,2026-01-29 12:22:00
APG,41.9,41.94,41.9,41.93,2391,0,0,2026-01-29 12:23:00
APG,41.92,41.92,41.89,41.89,1307,0,0,2026-01-29 12:25:00
APG,41.9,41.9,41.87,41.87,1329,0,0,2026-01-29 12:26:00
APG,41.88,41.9,41.87,41.9,2317,0,0,2026-01-29 12:27:00
APG,41.9,41.9,41.88,41.89,1891,0,0,2026-01-29 12:28:00
APG,41.9,41.9,41.88,41.89,4924,0,0,2026-01-29 12:29:00
APG,41.88,41.88,41.88,41.88,681,0,0,2026-01-29 12:30:00
APG,41.89,41.89,41.89,41.89,724,0,0,2026-01-29 12:31:00
APG,41.9,41.9,41.9,41.9,789,0,0,2026-01-29 12:32:00
APG,41.9,41.92,41.9,41.91,2355,0,0,2026-01-29 12:34:00
APG,41.91,41.91,41.91,41.91,203,0,0,2026-01-29 12:35:00
APG,41.91,41.92,41.91,41.92,1392,0,0,2026-01-29 12:36:00
APG,41.92,41.92,41.92,41.92,612,0,0,2026-01-29 12:37:00
APG,41.91,41.91,41.9,41.9,1214,0,0,2026-01-29 12:38:00
APG,41.9,41.9,41.9,41.9,1810,0,0,2026-01-29 12:39:00
APG,41.89,41.9,41.89,41.9,1479,0,0,2026-01-29 12:40:00
APG,41.89,41.89,41.88,41.88,1595,0,0,2026-01-29 12:41:00
APG,41.88,41.88,41.84,41.84,2859,0,0,2026-01-29 12:42:00
APG,41.84,41.85,41.83,41.85,1717,0,0,2026-01-29 12:43:00
APG,41.86,41.88,41.86,41.88,3615,0,0,2026-01-29 12:44:00
APG,41.88,41.88,41.85,41.85,2020,0,0,2026-01-29 12:45:00
APG,41.85,41.86,41.85,41.85,764,0,0,2026-01-29 12:46:00
APG,41.83,41.84,41.83,41.83,1028,0,0,2026-01-29 12:47:00
APG,41.83,41.83,41.83,41.83,686,0,0,2026-01-29 12:48:00
APG,41.84,41.85,41.84,41.84,2648,0,0,2026-01-29 12:49:00
APG,41.82,41.83,41.8,41.82,2792,0,0,2026-01-29 12:50:00
APG,41.81,41.81,41.81,41.81,493,0,0,2026-01-29 12:51:00
APG,41.8,41.8,41.76,41.77,1927,0,0,2026-01-29 12:52:00
APG,41.76,41.76,41.76,41.76,3288,0,0,2026-01-29 12:53:00
APG,41.75,41.75,41.74,41.75,901,0,0,2026-01-29 12:54:00
APG,41.75,41.78,41.75,41.77,1736,0,0,2026-01-29 12:55:00
APG,41.76,41.78,41.76,41.78,1601,0,0,2026-01-29 12:56:00
APG,41.78,41.78,41.77,41.77,417,0,0,2026-01-29 12:57:00
