Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
ECG,94.55,94.55,94.55,94.55,365,0,0,2026-01-29 10:13:00
ECG,94.56,94.56,94.56,94.56,111,0,0,2026-01-29 10:14:00
ECG,94.99,94.99,94.56,94.56,5475,0,0,2026-01-29 10:15:00
ECG,94.56,94.56,94.56,94.56,309,0,0,2026-01-29 10:16:00
ECG,94.56,94.56,94.56,94.56,208,0,0,2026-01-29 10:17:00
ECG,94.56,94.56,94.56,94.56,385,0,0,2026-01-29 10:18:00
ECG,94.57,94.57,94.48,94.57,1272,0,0,2026-01-29 10:19:00
ECG,94.58,94.58,94.58,94.58,653,0,0,2026-01-29 10:21:00
ECG,94.89,95.01,94.89,95.01,1086,0,0,2026-01-29 10:22:00
ECG,95.06,95.22,94.89,94.89,5830,0,0,2026-01-29 10:25:00
ECG,95.16,95.58,95.16,95.58,4311,0,0,2026-01-29 10:26:00
ECG,95.24,95.24,94.57,94.57,2605,0,0,2026-01-29 10:27:00
ECG,95.07,95.07,94.57,94.9,1356,0,0,2026-01-29 10:28:00
ECG,95.07,95.07,94.18,94.35,2125,0,0,2026-01-29 10:29:00
ECG,94.13,94.13,93.94,94.03,764,0,0,2026-01-29 10:32:00
ECG,93.78,93.78,93.78,93.78,788,0,0,2026-01-29 10:34:00
ECG,93.28,93.32,93.25,93.28,1993,0,0,2026-01-29 10:35:00
ECG,93.24,93.24,93.21,93.21,1115,0,0,2026-01-29 10:36:00
ECG,93.24,93.42,93.23,93.23,4492,0,0,2026-01-29 10:37:00
ECG,93.56,93.56,93.56,93.56,321,0,0,2026-01-29 10:38:00
ECG,93.1,93.14,93.05,93.14,1245,0,0,2026-01-29 10:40:00
ECG,92.97,92.97,92.67,92.67,882,0,0,2026-01-29 10:41:00
ECG,92.45,92.45,92.45,92.45,221,0,0,2026-01-29 10:42:00
ECG,92.46,92.88,92.46,92.88,1100,92.45,93.3,2026-01-29 10:45:00
ECG,92.45,92.45,92.45,92.45,195,0,0,2026-01-29 10:46:00
ECG,92.47,92.66,92.47,92.66,525,0,0,2026-01-29 10:47:00
ECG,92.45,92.83,92.45,92.83,615,0,0,2026-01-29 10:48:00
ECG,92.45,92.51,91.95,91.95,2863,0,0,2026-01-29 10:50:00
ECG,91.95,91.95,91.87,91.87,724,0,0,2026-01-29 10:51:00
ECG,91.84,91.84,91.64,91.64,528,0,0,2026-01-29 10:52:00
ECG,91.64,91.64,91.64,91.64,147,0,0,2026-01-29 10:54:00
ECG,91.94,92.41,91.94,92.41,4291,0,0,2026-01-29 10:56:00
ECG,92.56,92.56,92.55,92.55,204,0,0,2026-01-29 11:01:00
ECG,91.88,91.88,91.88,91.88,317,0,0,2026-01-29 11:02:00
ECG,92.22,92.22,91.89,91.92,1916,0,0,2026-01-29 11:03:00
ECG,91.93,91.96,91.58,91.67,13476,0,0,2026-01-29 11:04:00
ECG,91.58,91.61,91.35,91.59,2026,0,0,2026-01-29 11:05:00
ECG,91.52,91.59,91.08,91.29,2106,0,0,2026-01-29 11:06:00
ECG,91.26,91.26,91.26,91.26,707,0,0,2026-01-29 11:07:00
ECG,91.45,91.49,91.45,91.49,322,0,0,2026-01-29 11:08:00
ECG,91.79,91.8,91.45,91.53,19429,0,0,2026-01-29 11:09:00
ECG,91.54,91.54,91.54,91.54,786,0,0,2026-01-29 11:10:00
ECG,91.54,91.82,91.54,91.61,4508,0,0,2026-01-29 11:11:00
ECG,91.81,91.81,91.81,91.81,745,0,0,2026-01-29 11:12:00
ECG,91.81,92.17,91.81,92.06,6898,0,0,2026-01-29 11:13:00
ECG,92.21,92.32,92.03,92.07,5917,0,0,2026-01-29 11:14:00
ECG,92.37,92.37,92.15,92.3,2692,0,0,2026-01-29 11:15:00
ECG,92.3,92.31,92.3,92.31,636,0,0,2026-01-29 11:16:00
ECG,92.21,92.26,92.13,92.26,1180,0,0,2026-01-29 11:17:00
ECG,92.22,92.4,92.16,92.16,4476,0,0,2026-01-29 11:18:00
ECG,92.25,92.25,92.25,92.25,493,0,0,2026-01-29 11:19:00
ECG,92.26,92.48,92.25,92.36,5947,0,0,2026-01-29 11:20:00
ECG,92.41,92.41,92.41,92.41,1260,0,0,2026-01-29 11:21:00
ECG,92.22,92.26,91.96,91.96,3027,0,0,2026-01-29 11:22:00
ECG,92.22,92.22,92.22,92.22,204,0,0,2026-01-29 11:26:00
ECG,91.92,91.92,91.85,91.85,1193,0,0,2026-01-29 11:27:00
ECG,91.8,91.8,91.67,91.67,1892,0,0,2026-01-29 11:28:00
ECG,91.76,91.76,91.76,91.76,171,0,0,2026-01-29 11:29:00
ECG,91.76,91.76,91.76,91.76,468,0,0,2026-01-29 11:30:00
ECG,91.76,91.76,91.76,91.76,108,0,0,2026-01-29 11:31:00
ECG,91.86,92.08,91.76,92.01,7933,0,0,2026-01-29 11:33:00
ECG,92.2,92.45,92.2,92.22,1255,0,0,2026-01-29 11:34:00
ECG,92.13,92.13,92.13,92.13,485,0,0,2026-01-29 11:35:00
ECG,92.13,92.13,92.13,92.13,505,0,0,2026-01-29 11:37:00
ECG,92.13,92.13,92.13,92.13,304,0,0,2026-01-29 11:39:00
ECG,92.13,92.31,92.13,92.31,1579,0,0,2026-01-29 11:40:00
ECG,92.4,92.4,92.4,92.4,228,0,0,2026-01-29 11:43:00
ECG,92.4,92.4,92.4,92.4,170,0,0,2026-01-29 11:44:00
ECG,92.18,92.18,92.18,92.18,410,0,0,2026-01-29 11:45:00
ECG,92.18,92.71,92.18,92.71,4141,0,0,2026-01-29 11:46:00
ECG,92.53,92.56,92.48,92.56,1375,0,0,2026-01-29 11:47:00
ECG,92.56,92.56,92.56,92.56,152,0,0,2026-01-29 11:48:00
ECG,92.41,92.41,92.28,92.28,3016,0,0,2026-01-29 11:49:00
ECG,92.22,92.22,92.2,92.2,917,0,0,2026-01-29 11:50:00
ECG,92.07,92.16,91.95,91.95,2241,0,0,2026-01-29 11:53:00
ECG,91.95,92.02,91.95,92.02,253,0,0,2026-01-29 11:57:00
ECG,92.03,92.03,92.03,92.03,380,0,0,2026-01-29 11:59:00
ECG,92.24,92.24,92.03,92.03,624,91.82,92.24,2026-01-29 12:02:00
ECG,92.03,92.03,92.03,92.03,235,0,0,2026-01-29 12:02:00
ECG,92.03,92.03,92.03,92.03,131,0,0,2026-01-29 12:03:00
ECG,92.16,92.16,92.03,92.03,485,0,0,2026-01-29 12:04:00
ECG,92.03,92.25,92.03,92.17,1605,0,0,2026-01-29 12:05:00
ECG,92.17,92.17,92.17,92.17,434,0,0,2026-01-29 12:06:00
ECG,92.06,92.11,92.04,92.07,1773,0,0,2026-01-29 12:08:00
ECG,92.12,92.14,92.04,92.06,883,0,0,2026-01-29 12:10:00
ECG,92.0,92.0,91.82,91.82,2616,0,0,2026-01-29 12:11:00
ECG,91.9,92.06,91.9,92.02,2856,0,0,2026-01-29 12:12:00
ECG,92.11,92.29,92.11,92.29,2099,0,0,2026-01-29 12:13:00
ECG,92.11,92.11,92.02,92.02,431,0,0,2026-01-29 12:14:00
ECG,92.11,92.11,92.11,92.11,149,0,0,2026-01-29 12:16:00
ECG,92.11,92.11,92.11,92.11,182,0,0,2026-01-29 12:18:00
ECG,92.38,92.52,92.38,92.52,1373,0,0,2026-01-29 12:19:00
ECG,92.56,92.56,92.56,92.56,216,0,0,2026-01-29 12:20:00
ECG,92.56,92.57,92.56,92.57,1026,0,0,2026-01-29 12:21:00
ECG,92.44,92.44,92.44,92.44,995,0,0,2026-01-29 12:22:00
ECG,92.44,92.71,92.44,92.71,308,0,0,2026-01-29 12:23:00
ECG,92.45,92.45,92.45,92.45,265,0,0,2026-01-29 12:25:00
ECG,92.22,92.46,92.21,92.46,1050,0,0,2026-01-29 12:26:00
ECG,92.38,92.38,92.07,92.07,2826,0,0,2026-01-29 12:29:00
ECG,92.14,92.14,92.06,92.06,862,0,0,2026-01-29 12:30:00
ECG,92.07,92.07,92.07,92.07,200,0,0,2026-01-29 12:32:00
ECG,92.07,92.07,92.07,92.07,435,0,0,2026-01-29 12:33:00
ECG,92.13,92.17,92.09,92.15,2660,0,0,2026-01-29 12:34:00
ECG,92.12,92.12,92.09,92.11,1287,0,0,2026-01-29 12:35:00
ECG,92.11,92.11,92.11,92.11,164,0,0,2026-01-29 12:36:00
ECG,92.15,92.15,92.15,92.15,616,0,0,2026-01-29 12:37:00
ECG,92.16,92.29,92.16,92.19,2469,0,0,2026-01-29 12:39:00
ECG,92.2,92.2,92.2,92.2,245,0,0,2026-01-29 12:40:00
ECG,92.23,92.23,92.23,92.23,250,0,0,2026-01-29 12:41:00
ECG,92.08,92.08,92.02,92.03,1887,0,0,2026-01-29 12:42:00
ECG,92.0,92.03,91.89,91.89,2164,0,0,2026-01-29 12:43:00
ECG,92.08,92.09,92.08,92.09,395,0,0,2026-01-29 12:49:00
ECG,91.92,92.0,91.82,91.82,1799,0,0,2026-01-29 12:50:00
ECG,91.8,91.8,91.8,91.8,368,0,0,2026-01-29 12:51:00
ECG,91.75,91.75,91.66,91.66,1020,0,0,2026-01-29 12:52:00
ECG,91.51,91.51,91.51,91.51,485,0,0,2026-01-29 12:53:00
ECG,91.5,91.62,91.5,91.61,2795,0,0,2026-01-29 12:54:00
ECG,91.64,91.7,91.64,91.69,1673,0,0,2026-01-29 12:56:00
