Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AAT,17.89,17.89,17.89,17.89,808,0,0,2026-01-29 11:52:00
AAT,17.89,17.89,17.89,17.89,101,0,0,2026-01-29 11:53:00
AAT,17.89,17.89,17.89,17.89,112,0,0,2026-01-29 11:54:00
AAT,17.9,17.91,17.9,17.91,3742,0,0,2026-01-29 11:55:00
AAT,17.92,17.92,17.91,17.92,1771,0,0,2026-01-29 11:57:00
AAT,17.92,17.92,17.91,17.91,2795,0,0,2026-01-29 12:00:00
AAT,17.91,17.92,17.91,17.91,2924,0,0,2026-01-29 12:01:00
AAT,17.91,17.91,17.91,17.91,154,0,0,2026-01-29 12:02:00
AAT,17.92,17.93,17.92,17.93,1252,0,0,2026-01-29 12:03:00
AAT,17.92,17.92,17.92,17.92,200,0,0,2026-01-29 12:04:00
AAT,17.93,17.93,17.92,17.92,542,0,0,2026-01-29 12:05:00
AAT,17.93,17.93,17.93,17.93,750,0,0,2026-01-29 12:07:00
AAT,17.94,17.94,17.94,17.94,241,0,0,2026-01-29 12:08:00
AAT,17.93,17.93,17.93,17.93,274,0,0,2026-01-29 12:09:00
AAT,17.93,17.93,17.93,17.93,293,0,0,2026-01-29 12:10:00
AAT,17.93,17.95,17.93,17.93,1542,0,0,2026-01-29 12:12:00
AAT,17.94,17.94,17.92,17.92,1519,0,0,2026-01-29 12:14:00
AAT,17.92,17.92,17.92,17.92,503,0,0,2026-01-29 12:15:00
AAT,17.91,17.91,17.91,17.91,741,0,0,2026-01-29 12:16:00
AAT,17.92,17.92,17.92,17.92,338,0,0,2026-01-29 12:17:00
AAT,17.92,17.93,17.92,17.92,2027,0,0,2026-01-29 12:18:00
AAT,17.93,17.93,17.92,17.92,935,0,0,2026-01-29 12:20:00
AAT,17.92,17.92,17.89,17.89,1372,0,0,2026-01-29 12:22:00
AAT,17.88,17.88,17.88,17.88,100,0,0,2026-01-29 12:24:00
AAT,17.88,17.88,17.88,17.88,713,0,0,2026-01-29 12:25:00
AAT,17.88,17.88,17.87,17.88,1909,0,0,2026-01-29 12:26:00
AAT,17.89,17.91,17.89,17.9,2345,0,0,2026-01-29 12:27:00
AAT,17.9,17.9,17.9,17.9,121,0,0,2026-01-29 12:29:00
AAT,17.89,17.89,17.88,17.88,916,0,0,2026-01-29 12:33:00
AAT,17.88,17.88,17.88,17.88,106,0,0,2026-01-29 12:34:00
AAT,17.85,17.86,17.85,17.86,726,0,0,2026-01-29 12:35:00
AAT,17.87,17.87,17.86,17.86,494,0,0,2026-01-29 12:37:00
AAT,17.85,17.87,17.85,17.87,5302,0,0,2026-01-29 12:38:00
AAT,17.87,17.87,17.87,17.87,2210,0,0,2026-01-29 12:39:00
AAT,17.86,17.87,17.85,17.87,4772,0,0,2026-01-29 12:40:00
AAT,17.86,17.86,17.86,17.86,1042,0,0,2026-01-29 12:41:00
AAT,17.86,17.86,17.86,17.86,328,0,0,2026-01-29 12:42:00
AAT,17.86,17.88,17.86,17.88,2285,0,0,2026-01-29 12:43:00
AAT,17.88,17.88,17.88,17.88,123,0,0,2026-01-29 12:44:00
AAT,17.87,17.87,17.85,17.86,1281,0,0,2026-01-29 12:45:00
AAT,17.85,17.85,17.85,17.85,875,0,0,2026-01-29 12:46:00
AAT,17.83,17.83,17.83,17.83,668,17.82,17.84,2026-01-29 12:53:00
AAT,17.82,17.82,17.81,17.81,641,0,0,2026-01-29 12:53:00
AAT,17.8,17.8,17.8,17.8,343,0,0,2026-01-29 12:54:00
AAT,17.8,17.81,17.8,17.81,966,0,0,2026-01-29 12:56:00
AAT,17.81,17.81,17.81,17.81,140,0,0,2026-01-29 12:57:00
