Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
GBX,49.31,49.31,49.31,49.31,256,0,0,2026-01-29 10:29:00
GBX,49.34,49.34,49.34,49.34,418,0,0,2026-01-29 10:32:00
GBX,49.24,49.26,49.22,49.26,881,0,0,2026-01-29 10:34:00
GBX,49.19,49.19,49.19,49.19,133,0,0,2026-01-29 10:37:00
GBX,49.2,49.21,49.19,49.21,1167,0,0,2026-01-29 10:39:00
GBX,49.21,49.22,49.11,49.11,1906,0,0,2026-01-29 10:41:00
GBX,49.12,49.12,49.12,49.12,523,0,0,2026-01-29 10:43:00
GBX,49.01,49.04,49,49.04,807,48.87,49.21,2026-01-29 10:45:00
GBX,49.01,49.01,49.01,49.01,341,0,0,2026-01-29 10:53:00
GBX,49.02,49.02,49.02,49.02,199,0,0,2026-01-29 10:54:00
GBX,49.08,49.08,49.08,49.08,197,0,0,2026-01-29 10:55:00
GBX,49.15,49.15,49.15,49.15,910,0,0,2026-01-29 10:56:00
GBX,49.15,49.15,49.15,49.15,368,0,0,2026-01-29 11:03:00
GBX,49.02,49.02,48.98,48.98,1566,0,0,2026-01-29 11:06:00
GBX,49.09,49.1,49.08,49.08,1170,0,0,2026-01-29 11:11:00
GBX,49.13,49.18,49.13,49.18,1147,0,0,2026-01-29 11:12:00
GBX,49.18,49.18,49.11,49.18,1444,0,0,2026-01-29 11:14:00
GBX,49.19,49.19,49.19,49.19,198,0,0,2026-01-29 11:15:00
GBX,49.3,49.3,49.3,49.3,111,0,0,2026-01-29 11:17:00
GBX,49.27,49.27,49.27,49.27,202,0,0,2026-01-29 11:18:00
GBX,49.29,49.31,49.25,49.25,706,0,0,2026-01-29 11:20:00
GBX,49.29,49.29,49.29,49.29,167,0,0,2026-01-29 11:21:00
GBX,49.23,49.23,49.18,49.18,1510,0,0,2026-01-29 11:22:00
GBX,49.09,49.09,49.07,49.07,794,0,0,2026-01-29 11:25:00
GBX,49.08,49.08,49.08,49.08,213,0,0,2026-01-29 11:28:00
GBX,49.16,49.2,49.16,49.2,1260,0,0,2026-01-29 11:30:00
GBX,49.24,49.24,49.24,49.24,164,0,0,2026-01-29 11:31:00
GBX,49.15,49.15,49.15,49.15,392,0,0,2026-01-29 11:34:00
GBX,49.12,49.12,49.12,49.12,498,0,0,2026-01-29 11:39:00
GBX,49.11,49.11,49.11,49.11,441,0,0,2026-01-29 11:40:00
GBX,49.18,49.21,49.18,49.21,812,0,0,2026-01-29 11:41:00
GBX,49.17,49.17,49.17,49.17,292,0,0,2026-01-29 11:42:00
GBX,49.24,49.24,49.24,49.24,108,0,0,2026-01-29 11:47:00
GBX,49.23,49.23,49.23,49.23,179,0,0,2026-01-29 11:49:00
GBX,49.18,49.23,49.18,49.2,905,0,0,2026-01-29 11:51:00
GBX,49.17,49.17,49.16,49.16,611,0,0,2026-01-29 11:52:00
GBX,49.16,49.18,49.15,49.18,641,0,0,2026-01-29 11:53:00
GBX,49.21,49.21,49.21,49.21,392,0,0,2026-01-29 11:54:00
GBX,49.26,49.26,49.25,49.25,1039,0,0,2026-01-29 11:55:00
GBX,49.25,49.25,49.25,49.25,221,0,0,2026-01-29 11:57:00
GBX,49.3,49.3,49.29,49.29,640,0,0,2026-01-29 12:01:00
GBX,49.28,49.28,49.28,49.28,642,0,0,2026-01-29 12:02:00
GBX,49.28,49.28,49.28,49.28,377,0,0,2026-01-29 12:03:00
GBX,49.35,49.35,49.35,49.35,179,0,0,2026-01-29 12:04:00
GBX,49.31,49.31,49.28,49.28,1375,0,0,2026-01-29 12:12:00
GBX,49.24,49.24,49.22,49.22,1009,0,0,2026-01-29 12:13:00
GBX,49.17,49.17,49.17,49.17,398,0,0,2026-01-29 12:17:00
GBX,49.18,49.18,49.18,49.18,226,0,0,2026-01-29 12:18:00
GBX,49.19,49.19,49.19,49.19,114,0,0,2026-01-29 12:19:00
GBX,49.24,49.24,49.2,49.2,1130,0,0,2026-01-29 12:20:00
GBX,49.16,49.16,49.16,49.16,280,0,0,2026-01-29 12:21:00
GBX,49.15,49.15,49.09,49.09,1249,0,0,2026-01-29 12:22:00
GBX,49.04,49.04,49.04,49.04,290,0,0,2026-01-29 12:27:00
GBX,49.03,49.03,49.03,49.03,254,0,0,2026-01-29 12:29:00
GBX,48.99,49.03,48.99,49.03,1119,0,0,2026-01-29 12:30:00
GBX,49.03,49.08,49.03,49.08,969,0,0,2026-01-29 12:31:00
GBX,49.09,49.09,49.09,49.09,215,0,0,2026-01-29 12:34:00
GBX,49.05,49.05,49.05,49.05,102,0,0,2026-01-29 12:37:00
GBX,49.09,49.09,48.95,48.95,2195,0,0,2026-01-29 12:40:00
GBX,48.98,48.98,48.96,48.96,984,0,0,2026-01-29 12:41:00
GBX,48.98,48.98,48.98,48.98,317,0,0,2026-01-29 12:42:00
GBX,48.98,48.98,48.98,48.98,455,0,0,2026-01-29 12:45:00
GBX,48.97,48.97,48.95,48.95,1568,0,0,2026-01-29 12:47:00
GBX,48.94,48.94,48.94,48.94,292,0,0,2026-01-29 12:48:00
GBX,48.97,48.97,48.97,48.97,185,0,0,2026-01-29 12:49:00
GBX,48.97,49.05,48.97,49.04,3529,0,0,2026-01-29 12:50:00
GBX,49.01,49.01,49.01,49.01,308,0,0,2026-01-29 12:51:00
GBX,49.04,49.04,48.99,48.99,745,0,0,2026-01-29 12:52:00
GBX,48.99,48.99,48.99,48.99,538,0,0,2026-01-29 12:53:00
GBX,49.0,49.0,48.93,48.93,1260,0,0,2026-01-29 12:56:00
