Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FLUT,166.54,166.81,166.38,166.59,5288,0,0,2026-01-29 09:53:00
FLUT,166.71,166.83,166.51,166.68,4384,0,0,2026-01-29 09:54:00
FLUT,166.56,166.56,166.39,166.55,1468,0,0,2026-01-29 09:55:00
FLUT,166.61,166.72,166.61,166.67,520,0,0,2026-01-29 09:56:00
FLUT,166.47,166.92,166.31,166.85,4027,0,0,2026-01-29 09:57:00
FLUT,166.83,166.97,166.83,166.84,1414,0,0,2026-01-29 09:58:00
FLUT,166.7,166.89,166.7,166.8,1419,0,0,2026-01-29 09:59:00
FLUT,166.8,166.8,166.63,166.76,2319,0,0,2026-01-29 10:00:00
FLUT,166.65,166.88,166.65,166.75,2921,0,0,2026-01-29 10:01:00
FLUT,166.68,166.74,166.43,166.63,16121,0,0,2026-01-29 10:02:00
FLUT,166.49,166.61,166.46,166.55,10056,0,0,2026-01-29 10:03:00
FLUT,166.55,166.75,166.46,166.63,14515,0,0,2026-01-29 10:04:00
FLUT,166.63,166.91,166.57,166.71,12526,0,0,2026-01-29 10:05:00
FLUT,166.71,166.74,166.63,166.69,1854,0,0,2026-01-29 10:06:00
FLUT,166.64,166.78,166.5,166.74,3169,0,0,2026-01-29 10:07:00
FLUT,166.74,166.93,166.74,166.88,8101,0,0,2026-01-29 10:08:00
FLUT,166.91,167.25,166.87,167.18,20945,0,0,2026-01-29 10:09:00
FLUT,167.16,167.18,167.03,167.04,1891,0,0,2026-01-29 10:10:00
FLUT,167.06,167.14,167.04,167.06,2094,0,0,2026-01-29 10:11:00
FLUT,167.06,167.14,166.83,167.05,15269,0,0,2026-01-29 10:12:00
FLUT,167.1,167.12,166.99,167.06,2447,0,0,2026-01-29 10:13:00
FLUT,166.97,167.37,166.96,167.21,7646,0,0,2026-01-29 10:14:00
FLUT,167.31,167.38,167.26,167.26,5524,0,0,2026-01-29 10:15:00
FLUT,167.26,167.42,167.26,167.29,3413,0,0,2026-01-29 10:16:00
FLUT,167.24,167.24,167.12,167.15,3353,0,0,2026-01-29 10:17:00
FLUT,167.13,167.27,167.13,167.15,3269,0,0,2026-01-29 10:18:00
FLUT,167.19,167.27,167.1,167.16,4143,0,0,2026-01-29 10:19:00
FLUT,167.15,167.44,167.15,167.44,7772,0,0,2026-01-29 10:20:00
FLUT,167.43,167.49,167.3,167.33,7723,0,0,2026-01-29 10:21:00
FLUT,167.32,167.57,167.26,167.42,5477,0,0,2026-01-29 10:22:00
FLUT,167.4,167.47,167.4,167.41,1150,0,0,2026-01-29 10:23:00
FLUT,167.35,167.37,167.21,167.21,2574,0,0,2026-01-29 10:24:00
FLUT,167.19,167.22,167.06,167.12,5699,0,0,2026-01-29 10:25:00
FLUT,167.09,167.29,167.0,167.0,2887,0,0,2026-01-29 10:26:00
FLUT,166.99,166.99,166.88,166.88,842,0,0,2026-01-29 10:27:00
FLUT,166.85,166.85,166.63,166.69,4019,0,0,2026-01-29 10:28:00
FLUT,166.63,166.64,166.47,166.57,4077,0,0,2026-01-29 10:29:00
FLUT,166.49,166.75,166.45,166.75,1587,0,0,2026-01-29 10:30:00
FLUT,166.64,166.66,166.54,166.61,1713,0,0,2026-01-29 10:31:00
FLUT,166.62,166.62,166.44,166.54,5104,0,0,2026-01-29 10:32:00
FLUT,166.45,166.59,166.45,166.53,3361,0,0,2026-01-29 10:33:00
FLUT,166.53,166.68,166.45,166.68,1544,0,0,2026-01-29 10:34:00
FLUT,166.65,166.75,166.6,166.64,7619,0,0,2026-01-29 10:35:00
FLUT,166.61,166.67,166.61,166.65,900,0,0,2026-01-29 10:36:00
FLUT,166.67,166.73,166.58,166.68,4439,0,0,2026-01-29 10:37:00
FLUT,166.63,166.63,166.58,166.59,2824,0,0,2026-01-29 10:38:00
FLUT,166.61,166.63,166.59,166.62,901,0,0,2026-01-29 10:39:00
FLUT,166.63,166.66,166.56,166.63,4066,0,0,2026-01-29 10:40:00
FLUT,166.6,166.9,166.51,166.81,5630,0,0,2026-01-29 10:41:00
FLUT,166.79,166.79,166.79,166.79,351,0,0,2026-01-29 10:42:00
FLUT,166.81,166.86,166.76,166.79,1228,0,0,2026-01-29 10:43:00
FLUT,166.79,166.88,166.7,166.7,3979,166.68,166.76,2026-01-29 10:45:01
FLUT,166.68,166.79,166.57,166.59,3653,0,0,2026-01-29 10:45:00
FLUT,166.57,166.79,166.57,166.73,1414,0,0,2026-01-29 10:46:00
FLUT,166.79,166.91,166.68,166.7,8582,0,0,2026-01-29 10:47:00
FLUT,166.71,166.76,166.64,166.71,2316,0,0,2026-01-29 10:48:00
FLUT,166.64,166.7,166.63,166.7,1618,0,0,2026-01-29 10:49:00
FLUT,166.65,166.7,166.5,166.59,3319,0,0,2026-01-29 10:50:00
FLUT,166.6,166.69,166.6,166.62,649,0,0,2026-01-29 10:51:00
FLUT,166.59,166.59,166.47,166.51,5561,0,0,2026-01-29 10:52:00
FLUT,166.48,166.54,166.43,166.5,21184,0,0,2026-01-29 10:53:00
FLUT,166.48,166.83,166.48,166.83,7292,0,0,2026-01-29 10:54:00
FLUT,166.8,166.89,166.66,166.81,5029,0,0,2026-01-29 10:55:00
FLUT,166.88,167.14,166.8,167.06,8136,0,0,2026-01-29 10:56:00
FLUT,167.04,167.31,167.04,167.24,12980,0,0,2026-01-29 10:57:00
FLUT,167.24,167.32,167.21,167.28,5570,0,0,2026-01-29 10:58:00
FLUT,167.29,167.37,167.16,167.16,4615,0,0,2026-01-29 10:59:00
FLUT,167.16,167.2,166.96,167.01,4433,0,0,2026-01-29 11:00:00
FLUT,167.01,167.04,166.96,166.97,1764,0,0,2026-01-29 11:01:00
FLUT,166.97,167.04,166.86,166.95,3088,0,0,2026-01-29 11:02:00
FLUT,166.91,167.0,166.8,166.81,3875,0,0,2026-01-29 11:03:00
FLUT,166.87,166.9,166.73,166.76,2223,0,0,2026-01-29 11:04:00
FLUT,166.76,166.76,166.55,166.55,2823,0,0,2026-01-29 11:05:00
FLUT,166.53,166.65,166.5,166.5,2968,0,0,2026-01-29 11:06:00
FLUT,166.53,166.59,166.23,166.23,8404,0,0,2026-01-29 11:07:00
FLUT,166.26,166.65,166.22,166.61,5191,0,0,2026-01-29 11:08:00
FLUT,166.59,166.79,166.59,166.69,3496,0,0,2026-01-29 11:09:00
FLUT,166.63,166.78,166.63,166.73,1561,0,0,2026-01-29 11:10:00
FLUT,166.78,167.0,166.78,166.99,3985,0,0,2026-01-29 11:11:00
FLUT,167.01,167.19,167.01,167.19,6867,0,0,2026-01-29 11:12:00
FLUT,167.21,167.28,167.15,167.18,2333,0,0,2026-01-29 11:13:00
FLUT,167.18,167.18,167.1,167.12,5982,0,0,2026-01-29 11:14:00
FLUT,167.12,167.19,166.96,167.12,5881,0,0,2026-01-29 11:15:00
FLUT,167.1,167.1,166.98,167.03,3151,0,0,2026-01-29 11:16:00
FLUT,167.07,167.07,166.9,166.9,2901,0,0,2026-01-29 11:17:00
FLUT,166.93,166.96,166.89,166.95,4634,0,0,2026-01-29 11:18:00
FLUT,166.96,167.02,166.96,167.02,860,0,0,2026-01-29 11:19:00
FLUT,166.94,167.02,166.77,166.78,3972,0,0,2026-01-29 11:20:00
FLUT,166.78,166.83,166.67,166.82,3302,0,0,2026-01-29 11:21:00
FLUT,166.83,166.9,166.61,166.67,6442,0,0,2026-01-29 11:22:00
FLUT,166.66,166.92,166.66,166.92,2771,0,0,2026-01-29 11:23:00
FLUT,166.86,167.04,166.8,167.0,4197,0,0,2026-01-29 11:24:00
FLUT,167.0,167.01,167.0,167.01,358,0,0,2026-01-29 11:25:00
FLUT,167.08,167.09,166.95,166.96,17001,0,0,2026-01-29 11:26:00
FLUT,167.0,167.03,166.96,167.0,4182,0,0,2026-01-29 11:27:00
FLUT,167.0,167.11,166.97,167.06,10851,0,0,2026-01-29 11:28:00
FLUT,167.09,167.53,167.06,167.35,13281,0,0,2026-01-29 11:29:00
FLUT,167.35,167.61,167.31,167.57,4317,0,0,2026-01-29 11:30:00
FLUT,167.55,167.7,167.55,167.65,1495,0,0,2026-01-29 11:31:00
FLUT,167.65,167.94,167.63,167.94,2904,0,0,2026-01-29 11:32:00
FLUT,167.92,167.97,167.81,167.81,4954,0,0,2026-01-29 11:33:00
FLUT,167.86,168.23,167.82,168.17,13111,0,0,2026-01-29 11:34:00
FLUT,168.17,168.24,168.05,168.21,4473,0,0,2026-01-29 11:35:00
FLUT,168.33,168.34,168.01,168.01,6895,0,0,2026-01-29 11:36:00
FLUT,167.99,167.99,167.78,167.78,2880,0,0,2026-01-29 11:37:00
FLUT,167.78,167.91,167.72,167.8,4851,0,0,2026-01-29 11:38:00
FLUT,167.84,167.88,167.84,167.88,553,0,0,2026-01-29 11:39:00
FLUT,167.84,168.04,167.84,167.97,5137,0,0,2026-01-29 11:40:00
FLUT,167.99,168.04,167.87,167.87,8613,0,0,2026-01-29 11:41:00
FLUT,167.87,167.94,167.83,167.83,2035,0,0,2026-01-29 11:42:00
FLUT,167.94,168.16,167.94,168.02,14650,0,0,2026-01-29 11:43:00
FLUT,168.06,168.25,168.01,168.04,6973,167.96,168.07,2026-01-29 11:45:00
FLUT,168.04,168.04,167.96,168.0,10713,0,0,2026-01-29 11:45:00
FLUT,167.97,168.24,167.97,168.18,4978,0,0,2026-01-29 11:46:00
FLUT,168.24,168.56,168.24,168.56,2924,0,0,2026-01-29 11:47:00
FLUT,168.59,168.59,168.38,168.38,4688,0,0,2026-01-29 11:48:00
FLUT,168.45,168.47,168.43,168.44,4437,0,0,2026-01-29 11:49:00
FLUT,168.44,168.53,168.35,168.35,4708,0,0,2026-01-29 11:50:00
FLUT,168.35,168.44,168.35,168.44,1311,0,0,2026-01-29 11:51:00
FLUT,168.41,168.41,168.25,168.25,2582,0,0,2026-01-29 11:52:00
FLUT,168.25,168.34,168.2,168.34,3173,0,0,2026-01-29 11:53:00
FLUT,168.38,168.55,168.38,168.52,6910,0,0,2026-01-29 11:54:00
FLUT,168.52,168.58,168.43,168.51,11476,0,0,2026-01-29 11:55:00
FLUT,168.51,168.61,168.51,168.52,2281,0,0,2026-01-29 11:56:00
FLUT,168.52,168.52,168.41,168.43,3976,0,0,2026-01-29 11:57:00
FLUT,168.4,168.52,168.4,168.52,4801,0,0,2026-01-29 11:58:00
FLUT,168.45,168.62,168.45,168.57,10681,0,0,2026-01-29 11:59:00
FLUT,168.57,168.61,168.46,168.56,10717,0,0,2026-01-29 12:00:00
FLUT,168.58,168.93,168.54,168.71,11868,0,0,2026-01-29 12:01:00
FLUT,168.79,168.83,168.7,168.78,3002,0,0,2026-01-29 12:02:00
FLUT,168.78,168.78,168.75,168.78,578,0,0,2026-01-29 12:03:00
FLUT,168.78,168.85,168.72,168.77,1896,0,0,2026-01-29 12:04:00
FLUT,168.77,168.91,168.77,168.78,1774,0,0,2026-01-29 12:05:00
FLUT,168.78,168.78,168.54,168.68,7934,0,0,2026-01-29 12:06:00
FLUT,168.73,168.78,168.69,168.69,1781,0,0,2026-01-29 12:07:00
FLUT,168.67,168.67,168.67,168.67,238,0,0,2026-01-29 12:08:00
FLUT,168.72,168.85,168.62,168.85,4714,0,0,2026-01-29 12:09:00
FLUT,168.79,168.93,168.79,168.87,1985,0,0,2026-01-29 12:10:00
FLUT,168.87,169.0,168.87,168.92,3991,0,0,2026-01-29 12:11:00
FLUT,168.9,168.9,168.81,168.82,2043,0,0,2026-01-29 12:12:00
FLUT,168.8,168.88,168.75,168.79,6427,0,0,2026-01-29 12:13:00
FLUT,168.75,168.76,168.66,168.66,4844,0,0,2026-01-29 12:14:00
FLUT,168.67,168.71,168.62,168.62,3556,0,0,2026-01-29 12:15:00
FLUT,168.62,168.65,168.57,168.59,3217,0,0,2026-01-29 12:16:00
FLUT,168.59,168.59,168.51,168.53,2442,0,0,2026-01-29 12:17:00
FLUT,168.56,168.7,168.56,168.7,2951,0,0,2026-01-29 12:18:00
FLUT,168.66,168.8,168.66,168.76,5523,0,0,2026-01-29 12:19:00
FLUT,168.79,168.82,168.72,168.78,4350,0,0,2026-01-29 12:20:00
FLUT,168.78,168.84,168.74,168.79,8572,0,0,2026-01-29 12:21:00
FLUT,168.73,168.76,168.64,168.64,3609,0,0,2026-01-29 12:22:00
FLUT,168.67,168.83,168.52,168.76,11395,0,0,2026-01-29 12:23:00
FLUT,168.7,168.77,168.69,168.69,1739,0,0,2026-01-29 12:24:00
FLUT,168.7,168.7,168.6,168.6,2250,0,0,2026-01-29 12:25:00
FLUT,168.59,168.62,168.48,168.55,4680,0,0,2026-01-29 12:26:00
FLUT,168.58,168.58,168.56,168.57,518,0,0,2026-01-29 12:27:00
FLUT,168.56,168.56,168.47,168.47,2025,0,0,2026-01-29 12:28:00
FLUT,168.43,168.57,168.43,168.54,2222,0,0,2026-01-29 12:29:00
FLUT,168.55,168.67,168.53,168.61,11677,0,0,2026-01-29 12:30:00
FLUT,168.61,168.61,168.32,168.34,9499,0,0,2026-01-29 12:31:00
FLUT,168.34,168.4,168.27,168.32,3493,0,0,2026-01-29 12:32:00
FLUT,168.28,168.3,167.91,167.91,6349,0,0,2026-01-29 12:33:00
FLUT,167.97,168.02,167.97,167.99,2023,0,0,2026-01-29 12:34:00
FLUT,168.01,168.17,167.97,168.11,5842,0,0,2026-01-29 12:35:00
FLUT,168.05,168.05,168.01,168.03,1048,0,0,2026-01-29 12:36:00
FLUT,168.04,168.09,168.03,168.05,650,0,0,2026-01-29 12:37:00
FLUT,168.02,168.07,168.02,168.02,803,0,0,2026-01-29 12:39:00
FLUT,168.1,168.27,168.06,168.09,13334,0,0,2026-01-29 12:40:00
FLUT,168.21,168.21,168.1,168.1,1913,0,0,2026-01-29 12:41:00
FLUT,168.1,168.13,168.02,168.08,937,0,0,2026-01-29 12:42:00
FLUT,168.15,168.15,167.98,168.08,2278,0,0,2026-01-29 12:43:00
FLUT,168.09,168.26,168.09,168.22,3479,0,0,2026-01-29 12:44:00
FLUT,168.16,168.16,167.92,167.95,3851,0,0,2026-01-29 12:45:00
FLUT,167.9,167.95,167.86,167.87,915,0,0,2026-01-29 12:46:00
FLUT,167.87,167.99,167.85,167.97,2879,0,0,2026-01-29 12:47:00
FLUT,167.97,167.97,167.84,167.86,1112,0,0,2026-01-29 12:48:00
FLUT,167.89,167.89,167.87,167.87,474,0,0,2026-01-29 12:49:00
FLUT,167.87,168.11,167.83,168.09,3169,0,0,2026-01-29 12:50:00
FLUT,168.06,168.09,167.98,167.98,1853,0,0,2026-01-29 12:51:00
FLUT,167.86,167.86,167.85,167.86,1653,0,0,2026-01-29 12:52:00
FLUT,167.81,167.81,167.54,167.54,2217,0,0,2026-01-29 12:53:00
FLUT,167.59,167.98,167.58,167.92,11232,0,0,2026-01-29 12:54:00
FLUT,167.98,168.09,167.9,168.09,677,0,0,2026-01-29 12:55:00
FLUT,168.01,168.1,168.01,168.1,213,0,0,2026-01-29 12:56:00
FLUT,168.11,168.11,167.8,167.8,1663,0,0,2026-01-29 12:57:00
