Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FINV,5.16,5.16,5.15,5.16,3309,0,0,2026-01-29 10:15:00
FINV,5.15,5.15,5.15,5.15,548,0,0,2026-01-29 10:16:00
FINV,5.16,5.16,5.14,5.14,2879,0,0,2026-01-29 10:17:00
FINV,5.14,5.15,5.14,5.15,575,0,0,2026-01-29 10:18:00
FINV,5.14,5.14,5.14,5.14,101,0,0,2026-01-29 10:19:00
FINV,5.14,5.14,5.14,5.14,1176,0,0,2026-01-29 10:21:00
FINV,5.14,5.15,5.14,5.14,5960,0,0,2026-01-29 10:22:00
FINV,5.14,5.15,5.14,5.15,319,0,0,2026-01-29 10:23:00
FINV,5.14,5.14,5.14,5.14,305,0,0,2026-01-29 10:24:00
FINV,5.14,5.14,5.14,5.14,294,0,0,2026-01-29 10:25:00
FINV,5.14,5.14,5.14,5.14,980,0,0,2026-01-29 10:26:00
FINV,5.14,5.14,5.14,5.14,1621,0,0,2026-01-29 10:27:00
FINV,5.15,5.15,5.14,5.14,507,0,0,2026-01-29 10:28:00
FINV,5.14,5.14,5.14,5.14,464,0,0,2026-01-29 10:29:00
FINV,5.14,5.15,5.14,5.14,6376,0,0,2026-01-29 10:30:00
FINV,5.14,5.15,5.13,5.13,7478,0,0,2026-01-29 10:31:00
FINV,5.13,5.13,5.13,5.13,1544,0,0,2026-01-29 10:32:00
FINV,5.13,5.13,5.13,5.13,501,0,0,2026-01-29 10:33:00
FINV,5.13,5.13,5.13,5.13,100,0,0,2026-01-29 10:34:00
FINV,5.13,5.13,5.12,5.12,4880,0,0,2026-01-29 10:35:00
FINV,5.12,5.12,5.12,5.12,2414,0,0,2026-01-29 10:36:00
FINV,5.12,5.13,5.12,5.13,9431,0,0,2026-01-29 10:37:00
FINV,5.13,5.13,5.13,5.13,100,0,0,2026-01-29 10:38:00
FINV,5.13,5.13,5.13,5.13,840,0,0,2026-01-29 10:39:00
FINV,5.13,5.13,5.13,5.13,400,0,0,2026-01-29 10:40:00
FINV,5.13,5.13,5.12,5.12,3658,0,0,2026-01-29 10:41:00
FINV,5.12,5.12,5.12,5.12,793,0,0,2026-01-29 10:42:00
FINV,5.12,5.12,5.12,5.12,2468,0,0,2026-01-29 10:43:00
FINV,5.11,5.11,5.11,5.11,300,5.11,5.12,2026-01-29 10:45:00
FINV,5.11,5.11,5.11,5.11,511,0,0,2026-01-29 10:45:00
FINV,5.12,5.12,5.11,5.11,2821,0,0,2026-01-29 10:46:00
FINV,5.1,5.11,5.1,5.11,1732,0,0,2026-01-29 10:47:00
FINV,5.11,5.11,5.09,5.09,32948,0,0,2026-01-29 10:48:00
FINV,5.09,5.1,5.09,5.1,1373,0,0,2026-01-29 10:49:00
FINV,5.1,5.1,5.1,5.1,1131,0,0,2026-01-29 10:50:00
FINV,5.1,5.1,5.09,5.09,2698,0,0,2026-01-29 10:51:00
FINV,5.09,5.09,5.09,5.09,100,0,0,2026-01-29 10:52:00
FINV,5.1,5.1,5.09,5.09,692,0,0,2026-01-29 10:54:00
FINV,5.1,5.11,5.1,5.11,9288,0,0,2026-01-29 10:55:00
FINV,5.11,5.12,5.11,5.12,2526,0,0,2026-01-29 10:56:00
FINV,5.11,5.12,5.11,5.12,10864,0,0,2026-01-29 10:58:00
FINV,5.11,5.11,5.11,5.11,2720,0,0,2026-01-29 10:59:00
FINV,5.1,5.11,5.1,5.11,435,0,0,2026-01-29 11:01:00
FINV,5.11,5.11,5.11,5.11,2310,0,0,2026-01-29 11:02:00
FINV,5.11,5.11,5.1,5.1,559,0,0,2026-01-29 11:03:00
FINV,5.1,5.1,5.1,5.1,335,0,0,2026-01-29 11:04:00
FINV,5.11,5.11,5.11,5.11,350,0,0,2026-01-29 11:05:00
FINV,5.11,5.11,5.09,5.1,4356,0,0,2026-01-29 11:06:00
FINV,5.09,5.1,5.08,5.08,5036,0,0,2026-01-29 11:08:00
FINV,5.08,5.08,5.08,5.08,434,0,0,2026-01-29 11:09:00
FINV,5.08,5.08,5.07,5.07,14044,0,0,2026-01-29 11:10:00
FINV,5.08,5.09,5.08,5.09,9962,0,0,2026-01-29 11:11:00
FINV,5.09,5.09,5.09,5.09,1538,0,0,2026-01-29 11:12:00
FINV,5.09,5.09,5.09,5.09,6990,0,0,2026-01-29 11:13:00
FINV,5.09,5.09,5.09,5.09,538,0,0,2026-01-29 11:14:00
FINV,5.1,5.1,5.1,5.1,4879,0,0,2026-01-29 11:15:00
FINV,5.1,5.1,5.09,5.1,2900,0,0,2026-01-29 11:17:00
FINV,5.1,5.1,5.1,5.1,1000,0,0,2026-01-29 11:18:00
FINV,5.09,5.09,5.09,5.09,300,0,0,2026-01-29 11:19:00
FINV,5.09,5.09,5.09,5.09,100,0,0,2026-01-29 11:20:00
FINV,5.09,5.09,5.09,5.09,5765,0,0,2026-01-29 11:22:00
FINV,5.08,5.08,5.08,5.08,6196,0,0,2026-01-29 11:23:00
FINV,5.08,5.08,5.08,5.08,439,0,0,2026-01-29 11:24:00
FINV,5.08,5.08,5.08,5.08,363,0,0,2026-01-29 11:25:00
FINV,5.09,5.09,5.09,5.09,300,0,0,2026-01-29 11:26:00
FINV,5.08,5.08,5.08,5.08,284,0,0,2026-01-29 11:27:00
FINV,5.08,5.08,5.08,5.08,1003,0,0,2026-01-29 11:28:00
FINV,5.08,5.08,5.08,5.08,310,0,0,2026-01-29 11:29:00
FINV,5.08,5.09,5.08,5.09,4527,0,0,2026-01-29 11:30:00
FINV,5.1,5.1,5.09,5.09,484,0,0,2026-01-29 11:31:00
FINV,5.09,5.09,5.09,5.09,4232,0,0,2026-01-29 11:32:00
FINV,5.09,5.09,5.09,5.09,1951,0,0,2026-01-29 11:33:00
FINV,5.09,5.09,5.09,5.09,370,0,0,2026-01-29 11:35:00
FINV,5.09,5.09,5.09,5.09,344,0,0,2026-01-29 11:36:00
FINV,5.09,5.09,5.09,5.09,300,0,0,2026-01-29 11:37:00
FINV,5.09,5.09,5.09,5.09,292,0,0,2026-01-29 11:38:00
FINV,5.1,5.11,5.1,5.11,5948,0,0,2026-01-29 11:39:00
FINV,5.1,5.1,5.1,5.1,1146,0,0,2026-01-29 11:40:00
FINV,5.11,5.12,5.11,5.12,4080,0,0,2026-01-29 11:41:00
FINV,5.11,5.12,5.11,5.12,4934,0,0,2026-01-29 11:42:00
FINV,5.12,5.12,5.12,5.12,100,0,0,2026-01-29 11:44:00
FINV,5.11,5.12,5.11,5.12,3468,0,0,2026-01-29 11:45:00
FINV,5.12,5.12,5.1,5.1,26954,0,0,2026-01-29 11:46:00
FINV,5.09,5.09,5.09,5.09,106,0,0,2026-01-29 11:47:00
FINV,5.09,5.09,5.09,5.09,201,0,0,2026-01-29 11:48:00
FINV,5.1,5.1,5.1,5.1,426,0,0,2026-01-29 11:50:00
FINV,5.09,5.1,5.09,5.1,2870,0,0,2026-01-29 11:51:00
FINV,5.1,5.1,5.1,5.1,645,0,0,2026-01-29 11:52:00
FINV,5.1,5.1,5.1,5.1,1111,0,0,2026-01-29 11:53:00
FINV,5.1,5.1,5.09,5.09,717,0,0,2026-01-29 11:54:00
FINV,5.09,5.09,5.09,5.09,134,0,0,2026-01-29 11:56:00
FINV,5.09,5.09,5.09,5.09,1158,0,0,2026-01-29 11:57:00
FINV,5.09,5.09,5.09,5.09,104,0,0,2026-01-29 11:58:00
FINV,5.1,5.1,5.1,5.1,2859,0,0,2026-01-29 11:59:00
FINV,5.09,5.1,5.09,5.09,544,0,0,2026-01-29 12:00:00
FINV,5.09,5.09,5.09,5.09,214,0,0,2026-01-29 12:03:00
FINV,5.09,5.1,5.09,5.1,2892,0,0,2026-01-29 12:04:00
FINV,5.09,5.1,5.09,5.1,570,0,0,2026-01-29 12:05:00
FINV,5.09,5.09,5.09,5.09,212,0,0,2026-01-29 12:06:00
FINV,5.09,5.09,5.09,5.09,409,0,0,2026-01-29 12:07:00
FINV,5.1,5.1,5.1,5.1,431,0,0,2026-01-29 12:08:00
FINV,5.1,5.1,5.1,5.1,3134,0,0,2026-01-29 12:09:00
FINV,5.1,5.11,5.1,5.11,5512,0,0,2026-01-29 12:10:00
FINV,5.11,5.11,5.11,5.11,1061,0,0,2026-01-29 12:11:00
FINV,5.11,5.12,5.11,5.11,2477,0,0,2026-01-29 12:12:00
FINV,5.11,5.11,5.11,5.11,5206,0,0,2026-01-29 12:13:00
FINV,5.11,5.11,5.11,5.11,439,0,0,2026-01-29 12:14:00
FINV,5.12,5.12,5.11,5.11,1300,0,0,2026-01-29 12:15:00
FINV,5.12,5.12,5.12,5.12,395,0,0,2026-01-29 12:16:00
FINV,5.12,5.12,5.12,5.12,3685,0,0,2026-01-29 12:17:00
FINV,5.12,5.12,5.12,5.12,392,0,0,2026-01-29 12:18:00
FINV,5.13,5.13,5.13,5.13,3298,0,0,2026-01-29 12:21:00
FINV,5.13,5.13,5.12,5.12,1587,0,0,2026-01-29 12:22:00
FINV,5.12,5.12,5.12,5.12,274,0,0,2026-01-29 12:23:00
FINV,5.12,5.12,5.12,5.12,1282,0,0,2026-01-29 12:24:00
FINV,5.12,5.12,5.12,5.12,4316,0,0,2026-01-29 12:26:00
FINV,5.12,5.12,5.12,5.12,5289,0,0,2026-01-29 12:28:00
FINV,5.12,5.12,5.12,5.12,300,0,0,2026-01-29 12:31:00
FINV,5.12,5.12,5.12,5.12,300,0,0,2026-01-29 12:32:00
FINV,5.12,5.12,5.12,5.12,2872,0,0,2026-01-29 12:33:00
FINV,5.12,5.12,5.12,5.12,147,0,0,2026-01-29 12:34:00
FINV,5.12,5.12,5.12,5.12,200,0,0,2026-01-29 12:35:00
FINV,5.12,5.12,5.12,5.12,100,0,0,2026-01-29 12:36:00
FINV,5.12,5.12,5.12,5.12,234,0,0,2026-01-29 12:37:00
FINV,5.12,5.12,5.12,5.12,100,0,0,2026-01-29 12:38:00
FINV,5.12,5.12,5.12,5.12,101,0,0,2026-01-29 12:39:00
FINV,5.12,5.12,5.12,5.12,1266,0,0,2026-01-29 12:40:00
FINV,5.12,5.12,5.12,5.12,10833,0,0,2026-01-29 12:41:00
FINV,5.12,5.12,5.12,5.12,844,0,0,2026-01-29 12:42:00
FINV,5.12,5.12,5.12,5.12,471,0,0,2026-01-29 12:43:00
FINV,5.12,5.12,5.12,5.12,1832,0,0,2026-01-29 12:45:00
FINV,5.11,5.12,5.11,5.12,477,0,0,2026-01-29 12:46:00
FINV,5.12,5.12,5.11,5.11,3321,0,0,2026-01-29 12:47:00
FINV,5.12,5.12,5.11,5.11,295,0,0,2026-01-29 12:48:00
FINV,5.12,5.12,5.12,5.12,100,0,0,2026-01-29 12:51:00
FINV,5.11,5.12,5.11,5.12,678,0,0,2026-01-29 12:52:00
FINV,5.12,5.12,5.12,5.12,100,0,0,2026-01-29 12:53:00
FINV,5.12,5.12,5.11,5.11,616,0,0,2026-01-29 12:55:00
FINV,5.12,5.12,5.12,5.12,151,0,0,2026-01-29 12:56:00
FINV,5.12,5.12,5.12,5.12,217,0,0,2026-01-29 12:57:00
