Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
FTAI,278.01,278.01,277.29,277.93,2528,0,0,2026-01-29 10:27:00
FTAI,277.31,277.65,277.0,277.13,1254,0,0,2026-01-29 10:28:00
FTAI,277.27,277.73,277.27,277.73,600,0,0,2026-01-29 10:29:00
FTAI,277.16,277.7,277.16,277.7,665,0,0,2026-01-29 10:30:00
FTAI,277.7,277.7,277.33,277.62,2083,0,0,2026-01-29 10:31:00
FTAI,277.23,277.23,277.13,277.13,815,0,0,2026-01-29 10:32:00
FTAI,277.03,277.5,276.98,277.39,2639,0,0,2026-01-29 10:33:00
FTAI,277.02,277.05,276.76,276.94,2464,0,0,2026-01-29 10:34:00
FTAI,276.72,276.72,276.19,276.48,2407,0,0,2026-01-29 10:35:00
FTAI,276.63,276.65,276.48,276.65,1017,0,0,2026-01-29 10:36:00
FTAI,276.48,277.16,276.48,277.16,2705,0,0,2026-01-29 10:37:00
FTAI,276.61,276.77,276.57,276.57,641,0,0,2026-01-29 10:38:00
FTAI,276.87,277.11,276.58,277.1,2675,0,0,2026-01-29 10:39:00
FTAI,276.68,276.68,276.68,276.68,456,0,0,2026-01-29 10:40:00
FTAI,276.95,276.98,276.62,276.66,1117,0,0,2026-01-29 10:41:00
FTAI,276.31,276.65,275.69,275.89,6187,0,0,2026-01-29 10:42:00
FTAI,275.64,275.88,275.29,275.76,2352,0,0,2026-01-29 10:43:00
FTAI,275.38,275.75,275.38,275.38,2203,275.01,275.75,2026-01-29 10:45:00
FTAI,275.41,275.41,275.17,275.38,1802,0,0,2026-01-29 10:45:00
FTAI,275.57,275.71,275.4,275.62,905,0,0,2026-01-29 10:46:00
FTAI,275.75,276.44,275.75,276.11,1492,0,0,2026-01-29 10:47:00
FTAI,276.34,276.46,276.3,276.3,552,0,0,2026-01-29 10:48:00
FTAI,276.29,276.91,276.23,276.86,3187,0,0,2026-01-29 10:49:00
FTAI,276.87,277.03,276.65,276.9,2248,0,0,2026-01-29 10:50:00
FTAI,276.43,276.87,276.41,276.64,1812,0,0,2026-01-29 10:51:00
FTAI,276.64,276.64,276.26,276.47,2196,0,0,2026-01-29 10:52:00
FTAI,276.08,276.08,276.08,276.08,889,0,0,2026-01-29 10:53:00
FTAI,276.09,276.74,276.08,276.72,7211,0,0,2026-01-29 10:54:00
FTAI,276.74,278.0,276.74,277.77,4550,0,0,2026-01-29 10:55:00
FTAI,277.72,278.76,277.72,278.64,24723,0,0,2026-01-29 10:56:00
FTAI,278.53,278.96,278.44,278.76,4977,0,0,2026-01-29 10:57:00
FTAI,278.68,278.68,278.3,278.42,4416,0,0,2026-01-29 10:58:00
FTAI,278.42,278.58,278.23,278.45,4533,0,0,2026-01-29 10:59:00
FTAI,278.18,278.18,277.43,277.43,5418,0,0,2026-01-29 11:00:00
FTAI,277.43,277.46,276.49,276.62,5307,0,0,2026-01-29 11:01:00
FTAI,276.32,276.68,276.01,276.68,1247,0,0,2026-01-29 11:02:00
FTAI,276.01,276.18,275.99,276.18,883,0,0,2026-01-29 11:03:00
FTAI,275.96,275.96,275.39,275.39,2206,0,0,2026-01-29 11:04:00
FTAI,275.97,276.18,275.85,276.18,2235,0,0,2026-01-29 11:05:00
FTAI,276.04,276.04,274.02,274.02,7881,0,0,2026-01-29 11:06:00
FTAI,273.61,274.03,273.52,273.6,5786,0,0,2026-01-29 11:07:00
FTAI,273.81,274.68,273.81,274.68,1543,0,0,2026-01-29 11:08:00
FTAI,274.68,274.89,273.56,274.68,1998,0,0,2026-01-29 11:09:00
FTAI,274.68,274.68,273.89,274.68,1210,0,0,2026-01-29 11:10:00
FTAI,275.23,275.23,274.75,274.75,1757,0,0,2026-01-29 11:11:00
FTAI,275.93,276.33,275.65,276.33,9768,0,0,2026-01-29 11:12:00
FTAI,276.57,277.06,275.66,277.06,876,0,0,2026-01-29 11:13:00
FTAI,276.92,276.92,276.92,276.92,576,0,0,2026-01-29 11:14:00
FTAI,277.45,277.59,277.45,277.59,1366,0,0,2026-01-29 11:15:00
FTAI,277.87,278.22,277.15,278.17,2508,0,0,2026-01-29 11:16:00
FTAI,277.38,277.67,277.09,277.67,1688,0,0,2026-01-29 11:17:00
FTAI,277.86,277.86,277.86,277.86,191,0,0,2026-01-29 11:18:00
FTAI,277.87,277.87,277.67,277.67,413,0,0,2026-01-29 11:19:00
FTAI,277.66,277.86,277.23,277.69,853,0,0,2026-01-29 11:20:00
FTAI,277.3,277.86,277.3,277.86,443,0,0,2026-01-29 11:21:00
FTAI,278.66,278.66,276.75,277.21,4828,0,0,2026-01-29 11:22:00
FTAI,277.06,277.06,277.06,277.06,935,0,0,2026-01-29 11:23:00
FTAI,277.44,277.44,276.94,276.94,534,0,0,2026-01-29 11:24:00
FTAI,277.44,277.44,275.94,276.33,5847,0,0,2026-01-29 11:25:00
FTAI,276.19,276.19,276.19,276.19,558,0,0,2026-01-29 11:26:00
FTAI,275.8,275.8,275.27,275.27,1371,0,0,2026-01-29 11:27:00
FTAI,275.31,275.34,274.42,275.0,6782,0,0,2026-01-29 11:28:00
FTAI,275.4,276.07,275.4,275.76,1600,0,0,2026-01-29 11:29:00
FTAI,275.42,276.23,275.42,275.7,1862,0,0,2026-01-29 11:30:00
FTAI,275.7,275.7,275.7,275.7,274,0,0,2026-01-29 11:32:00
FTAI,276.29,276.88,275.63,276.86,4306,0,0,2026-01-29 11:33:00
FTAI,276.86,277.48,276.47,276.56,1736,0,0,2026-01-29 11:34:00
FTAI,276.86,277.17,276.82,277.17,802,0,0,2026-01-29 11:35:00
FTAI,276.23,276.23,276.23,276.23,698,0,0,2026-01-29 11:36:00
FTAI,276.3,276.3,276.3,276.3,351,0,0,2026-01-29 11:37:00
FTAI,276.24,276.8,275.83,275.83,3647,0,0,2026-01-29 11:38:00
FTAI,276.36,276.36,275.54,276.2,711,0,0,2026-01-29 11:39:00
FTAI,276.01,277.19,276.01,276.86,3768,0,0,2026-01-29 11:40:00
FTAI,277.05,277.13,276.98,277.13,2004,0,0,2026-01-29 11:41:00
FTAI,277.02,277.02,277.02,277.02,247,0,0,2026-01-29 11:42:00
FTAI,276.89,277.91,276.89,277.91,6064,0,0,2026-01-29 11:43:00
FTAI,277.31,277.61,277.24,277.61,948,0,0,2026-01-29 11:44:00
FTAI,277.04,277.04,277.03,277.03,519,0,0,2026-01-29 11:45:00
FTAI,277.28,277.28,277.28,277.28,453,0,0,2026-01-29 11:47:00
FTAI,277.67,277.91,277.6,277.88,3279,0,0,2026-01-29 11:48:00
FTAI,277.31,277.9,277.26,277.54,2146,0,0,2026-01-29 11:49:00
FTAI,277.5,277.79,277.5,277.54,455,0,0,2026-01-29 11:50:00
FTAI,277.22,277.22,277.22,277.22,376,0,0,2026-01-29 11:51:00
FTAI,277.18,277.54,277.18,277.43,1768,0,0,2026-01-29 11:52:00
FTAI,277.09,277.09,276.92,277.08,792,0,0,2026-01-29 11:53:00
FTAI,277.08,277.08,276.65,277.0,1136,0,0,2026-01-29 11:54:00
FTAI,277.0,277.0,276.48,277.0,797,0,0,2026-01-29 11:55:00
FTAI,276.48,276.48,276.48,276.48,453,0,0,2026-01-29 11:56:00
FTAI,276.79,276.81,276.79,276.81,645,0,0,2026-01-29 11:57:00
FTAI,276.38,276.84,276.38,276.46,1902,0,0,2026-01-29 11:59:00
FTAI,276.91,277.49,276.69,276.73,2385,0,0,2026-01-29 12:01:00
FTAI,276.73,276.73,276.73,276.73,381,0,0,2026-01-29 12:02:00
FTAI,276.73,276.73,276.73,276.73,273,0,0,2026-01-29 12:03:00
FTAI,276.73,276.73,276.73,276.73,449,0,0,2026-01-29 12:04:00
FTAI,276.96,276.96,276.96,276.96,800,0,0,2026-01-29 12:07:00
FTAI,276.49,277.0,276.03,276.44,983,0,0,2026-01-29 12:08:00
FTAI,276.49,276.49,276.49,276.49,387,0,0,2026-01-29 12:09:00
FTAI,276.33,276.97,276.33,276.74,2024,0,0,2026-01-29 12:10:00
FTAI,277.49,277.49,276.73,277.07,600,0,0,2026-01-29 12:11:00
FTAI,277.08,277.08,277.06,277.07,691,0,0,2026-01-29 12:12:00
FTAI,277.47,277.47,277.27,277.46,784,0,0,2026-01-29 12:13:00
FTAI,277.17,277.29,276.52,276.52,5554,0,0,2026-01-29 12:14:00
FTAI,276.59,276.68,276.12,276.12,5272,0,0,2026-01-29 12:15:00
FTAI,276.68,276.68,276.28,276.68,1022,0,0,2026-01-29 12:16:00
FTAI,276.12,276.12,275.55,275.55,3112,0,0,2026-01-29 12:17:00
FTAI,275.0,276.6,275.0,276.14,4268,0,0,2026-01-29 12:18:00
FTAI,276.3,276.59,276.01,276.01,1989,0,0,2026-01-29 12:19:00
FTAI,276.3,276.3,275.81,275.81,9929,0,0,2026-01-29 12:20:00
FTAI,275.81,275.81,275.81,275.81,495,0,0,2026-01-29 12:21:00
FTAI,275.9,276.29,275.9,275.9,2384,0,0,2026-01-29 12:22:00
FTAI,276.08,276.09,275.79,275.79,1493,0,0,2026-01-29 12:23:00
FTAI,275.79,275.96,275.79,275.96,1447,0,0,2026-01-29 12:24:00
FTAI,275.55,275.56,275.52,275.56,2020,0,0,2026-01-29 12:25:00
FTAI,275.04,276.06,274.54,274.68,5659,0,0,2026-01-29 12:26:00
FTAI,275.09,275.09,275.09,275.09,512,0,0,2026-01-29 12:27:00
FTAI,274.14,276.02,274.14,276.02,786,0,0,2026-01-29 12:29:00
FTAI,274.86,275.0,274.3,274.33,2198,0,0,2026-01-29 12:30:00
FTAI,274.83,275.0,274.01,274.5,4757,0,0,2026-01-29 12:31:00
FTAI,274.01,274.23,273.79,274.23,7821,0,0,2026-01-29 12:33:00
FTAI,274.33,274.33,274.16,274.16,754,0,0,2026-01-29 12:34:00
FTAI,274.12,274.42,274.12,274.42,2469,0,0,2026-01-29 12:36:00
FTAI,274.14,274.14,274.14,274.14,1624,0,0,2026-01-29 12:37:00
FTAI,274.14,274.14,273.58,273.58,3524,0,0,2026-01-29 12:38:00
FTAI,273.58,274.25,273.58,274.25,1288,0,0,2026-01-29 12:39:00
FTAI,274.92,274.92,274.07,274.07,1021,0,0,2026-01-29 12:40:00
FTAI,274.07,274.07,274.07,274.07,451,0,0,2026-01-29 12:41:00
FTAI,274.07,274.26,274.06,274.07,1605,0,0,2026-01-29 12:42:00
FTAI,274.08,274.08,274.08,274.08,1443,0,0,2026-01-29 12:43:00
FTAI,274.07,274.07,273.65,273.65,915,0,0,2026-01-29 12:44:00
FTAI,273.58,273.58,273.55,273.57,1082,0,0,2026-01-29 12:45:00
FTAI,273.52,273.76,273.35,273.76,5964,0,0,2026-01-29 12:46:00
FTAI,273.79,273.83,273.72,273.83,792,0,0,2026-01-29 12:47:00
FTAI,273.74,273.98,273.74,273.98,693,0,0,2026-01-29 12:48:00
FTAI,274.48,274.95,274.48,274.63,2152,0,0,2026-01-29 12:49:00
FTAI,274.29,274.29,273.82,273.82,1573,0,0,2026-01-29 12:51:00
FTAI,273.82,274.12,273.82,274.12,1463,0,0,2026-01-29 12:53:00
FTAI,274.83,274.83,274.42,274.42,390,0,0,2026-01-29 12:55:00
FTAI,274.25,274.25,274.25,274.25,1548,0,0,2026-01-29 12:56:00
FTAI,274.25,274.25,274.25,274.25,232,0,0,2026-01-29 12:57:00
