Ticker,Open,High,Low,Close,Volume,Bid,Ask,Timestamp
AEM,222.9,223.39,222.9,223.31,17901,0,0,2026-01-29 09:43:00
AEM,223.26,223.37,223.0,223.08,10947,0,0,2026-01-29 09:44:00
AEM,223.06,223.26,221.75,222.17,28923,0,0,2026-01-29 09:45:00
AEM,222.18,222.35,221.83,222.0,5816,0,0,2026-01-29 09:46:00
AEM,222.03,222.03,221.32,221.79,11678,0,0,2026-01-29 09:47:00
AEM,221.77,222.16,221.45,222.13,12641,0,0,2026-01-29 09:48:00
AEM,222.1,222.99,221.98,222.51,9808,0,0,2026-01-29 09:49:00
AEM,222.74,222.9,221.27,221.28,14923,0,0,2026-01-29 09:50:00
AEM,221.72,222.23,220.5,221.12,16429,0,0,2026-01-29 09:51:00
AEM,221.32,221.66,220.5,221.66,16513,0,0,2026-01-29 09:52:00
AEM,221.19,221.21,220.85,221.0,6261,0,0,2026-01-29 09:53:00
AEM,221.0,221.0,220.69,220.97,9352,0,0,2026-01-29 09:54:00
AEM,220.98,221.99,220.82,221.91,34942,0,0,2026-01-29 09:55:00
AEM,221.98,222.05,221.51,221.51,11934,0,0,2026-01-29 09:56:00
AEM,221.58,221.9,221.44,221.81,8804,0,0,2026-01-29 09:57:00
AEM,221.9,222.59,221.7,221.78,12756,0,0,2026-01-29 09:58:00
AEM,221.65,221.65,220.74,220.74,6508,0,0,2026-01-29 09:59:00
AEM,220.84,220.94,220.47,220.52,21352,0,0,2026-01-29 10:00:00
AEM,220.52,220.62,219.68,219.68,25911,0,0,2026-01-29 10:01:00
AEM,219.8,219.95,219.34,219.74,12169,0,0,2026-01-29 10:02:00
AEM,219.69,219.7,219.34,219.47,7409,0,0,2026-01-29 10:03:00
AEM,219.43,219.86,219.2,219.66,20016,0,0,2026-01-29 10:04:00
AEM,219.94,220.59,219.86,219.93,20108,0,0,2026-01-29 10:05:00
AEM,220.25,220.46,219.17,219.2,7236,0,0,2026-01-29 10:06:00
AEM,219.22,219.45,218.85,219.16,10037,0,0,2026-01-29 10:07:00
AEM,219.31,219.54,218.8,219.34,11197,0,0,2026-01-29 10:08:00
AEM,219.16,219.45,218.72,218.72,12366,0,0,2026-01-29 10:09:00
AEM,218.52,219.07,218.31,218.77,8621,0,0,2026-01-29 10:10:00
AEM,218.96,218.97,218.44,218.88,4809,0,0,2026-01-29 10:11:00
AEM,218.43,218.65,217.67,218.65,20370,0,0,2026-01-29 10:12:00
AEM,218.54,218.65,217.97,218.15,5510,0,0,2026-01-29 10:13:00
AEM,218.19,218.24,217.67,218.23,15815,0,0,2026-01-29 10:14:00
AEM,218.04,218.22,217.67,217.89,17328,0,0,2026-01-29 10:15:00
AEM,217.74,218.03,216.8,217.03,23062,0,0,2026-01-29 10:16:00
AEM,217.12,217.37,216.41,216.41,10771,0,0,2026-01-29 10:17:00
AEM,216.52,216.96,216.51,216.66,10355,0,0,2026-01-29 10:18:00
AEM,216.25,216.41,215.77,216.38,15777,0,0,2026-01-29 10:19:00
AEM,216.21,216.69,216.03,216.69,9238,0,0,2026-01-29 10:20:00
AEM,216.97,217.15,216.61,217.1,11886,0,0,2026-01-29 10:21:00
AEM,216.86,217.19,216.14,216.21,39888,0,0,2026-01-29 10:22:00
AEM,216.1,216.28,215.6,215.72,12509,0,0,2026-01-29 10:23:00
AEM,215.68,216.48,215.65,216.17,19060,0,0,2026-01-29 10:24:00
AEM,216.15,216.2,215.7,215.85,15555,0,0,2026-01-29 10:25:00
AEM,215.85,215.85,215.13,215.44,22098,0,0,2026-01-29 10:26:00
AEM,215.56,215.68,212.81,212.81,59456,0,0,2026-01-29 10:27:00
AEM,212.73,213.45,212.62,212.88,28896,0,0,2026-01-29 10:28:00
AEM,212.88,213.53,212.51,213.07,22712,0,0,2026-01-29 10:29:00
AEM,213.37,213.84,212.65,213.34,32424,0,0,2026-01-29 10:30:00
AEM,213.01,213.01,212.51,212.73,16041,0,0,2026-01-29 10:31:00
AEM,212.62,212.83,212.14,212.36,34603,0,0,2026-01-29 10:32:00
AEM,212.44,213.38,212.14,213.37,20323,0,0,2026-01-29 10:33:00
AEM,212.99,214.03,212.49,212.49,19239,0,0,2026-01-29 10:34:00
AEM,212.69,212.98,212.23,212.59,22523,0,0,2026-01-29 10:35:00
AEM,212.6,213.29,212.29,212.73,27424,0,0,2026-01-29 10:36:00
AEM,212.63,213.0,212.17,212.2,19570,0,0,2026-01-29 10:37:00
AEM,212.44,212.98,211.88,212.56,25110,0,0,2026-01-29 10:38:00
AEM,212.5,212.7,212.1,212.47,11978,0,0,2026-01-29 10:39:00
AEM,212.23,212.62,211.88,212.47,20306,0,0,2026-01-29 10:40:00
AEM,212.62,212.62,211.55,211.74,20851,0,0,2026-01-29 10:41:00
AEM,211.45,212.1,211.21,211.25,22171,0,0,2026-01-29 10:42:00
AEM,211.26,211.56,211.14,211.14,11822,0,0,2026-01-29 10:43:00
AEM,211.31,211.31,210.73,210.8,18393,210.8,211.1,2026-01-29 10:45:00
AEM,210.9,212.06,210.9,212.06,11534,0,0,2026-01-29 10:45:00
AEM,211.4,211.7,211.13,211.56,12619,0,0,2026-01-29 10:46:00
AEM,211.29,211.7,211.15,211.39,6626,0,0,2026-01-29 10:47:00
AEM,211.4,211.76,210.83,211.4,16230,0,0,2026-01-29 10:48:00
AEM,211.34,211.76,210.81,211.76,9985,0,0,2026-01-29 10:49:00
AEM,211.69,211.7,211.27,211.37,8348,0,0,2026-01-29 10:50:00
AEM,211.25,211.41,211.01,211.4,17509,0,0,2026-01-29 10:51:00
AEM,211.17,211.34,210.51,210.66,11969,0,0,2026-01-29 10:52:00
AEM,210.52,210.84,210.49,210.84,15677,0,0,2026-01-29 10:53:00
AEM,210.55,211.17,210.55,210.79,11437,0,0,2026-01-29 10:54:00
AEM,210.77,210.77,210.02,210.58,13592,0,0,2026-01-29 10:55:00
AEM,210.78,211.88,210.5,211.65,18029,0,0,2026-01-29 10:56:00
AEM,211.45,211.87,211.27,211.68,12863,0,0,2026-01-29 10:57:00
AEM,211.51,211.65,210.5,210.96,11229,0,0,2026-01-29 10:58:00
AEM,211.09,211.09,210.65,210.66,5073,0,0,2026-01-29 10:59:00
AEM,210.64,210.93,210.47,210.47,7622,0,0,2026-01-29 11:00:00
AEM,210.44,210.7,210.17,210.5,18550,0,0,2026-01-29 11:01:00
AEM,210.51,210.71,210.03,210.18,15412,0,0,2026-01-29 11:02:00
AEM,210.1,210.46,209.93,210.22,32677,0,0,2026-01-29 11:03:00
AEM,210.22,210.68,210.22,210.54,9518,0,0,2026-01-29 11:04:00
AEM,210.63,211.08,210.43,210.94,24461,0,0,2026-01-29 11:05:00
AEM,210.85,211.29,210.71,210.87,33636,0,0,2026-01-29 11:06:00
AEM,210.87,211.2,210.56,210.62,14492,0,0,2026-01-29 11:07:00
AEM,210.51,210.82,210.23,210.78,37791,0,0,2026-01-29 11:08:00
AEM,210.86,210.98,210.47,210.8,21373,0,0,2026-01-29 11:09:00
AEM,210.5,210.76,210.21,210.34,29543,0,0,2026-01-29 11:10:00
AEM,210.34,212.38,210.34,212.13,18362,0,0,2026-01-29 11:11:00
AEM,212.65,213.17,212.39,212.71,28498,0,0,2026-01-29 11:12:00
AEM,212.72,213.61,212.72,213.61,11376,0,0,2026-01-29 11:13:00
AEM,213.62,213.84,213.21,213.84,13965,0,0,2026-01-29 11:14:00
AEM,213.86,214.01,213.75,213.85,14331,0,0,2026-01-29 11:15:00
AEM,213.79,213.79,213.31,213.35,10345,0,0,2026-01-29 11:16:00
AEM,213.23,213.68,213.03,213.42,12277,0,0,2026-01-29 11:17:00
AEM,213.52,214.0,213.4,213.86,5457,0,0,2026-01-29 11:18:00
AEM,213.81,214.3,213.7,214.11,10620,0,0,2026-01-29 11:19:00
AEM,214.27,214.48,213.8,214.48,17559,0,0,2026-01-29 11:20:00
AEM,214.31,214.49,214.04,214.36,9834,0,0,2026-01-29 11:21:00
AEM,214.22,214.42,213.22,213.22,8644,0,0,2026-01-29 11:22:00
AEM,212.66,213.06,212.57,212.81,4846,0,0,2026-01-29 11:23:00
AEM,212.63,212.98,212.41,212.96,6765,0,0,2026-01-29 11:24:00
AEM,212.75,213.56,212.74,213.44,14864,0,0,2026-01-29 11:25:00
AEM,213.44,213.88,213.03,213.32,16190,0,0,2026-01-29 11:26:00
AEM,213.36,213.36,213.04,213.22,4337,0,0,2026-01-29 11:27:00
AEM,213.24,213.44,212.86,212.94,15251,0,0,2026-01-29 11:28:00
AEM,212.94,213.15,212.92,212.93,2688,0,0,2026-01-29 11:29:00
AEM,212.81,213.54,212.81,213.54,18153,0,0,2026-01-29 11:30:00
AEM,213.3,213.77,213.18,213.76,12599,0,0,2026-01-29 11:31:00
AEM,213.59,213.77,213.26,213.77,9477,0,0,2026-01-29 11:32:00
AEM,213.71,213.95,213.49,213.58,6406,0,0,2026-01-29 11:33:00
AEM,213.4,213.57,213.03,213.16,6186,0,0,2026-01-29 11:34:00
AEM,213.24,213.24,212.85,213.04,6784,0,0,2026-01-29 11:35:00
AEM,213.11,213.32,213.0,213.13,10119,0,0,2026-01-29 11:36:00
AEM,213.2,213.84,213.2,213.4,8911,0,0,2026-01-29 11:37:00
AEM,213.39,213.39,212.81,212.81,6805,0,0,2026-01-29 11:38:00
AEM,212.86,213.18,212.7,212.97,2324,0,0,2026-01-29 11:39:00
AEM,212.81,213.23,212.5,213.2,10953,0,0,2026-01-29 11:40:00
AEM,213.2,213.65,213.14,213.65,8915,0,0,2026-01-29 11:41:00
AEM,213.5,213.52,213.25,213.29,2957,0,0,2026-01-29 11:42:00
AEM,213.33,213.54,213.14,213.25,9381,0,0,2026-01-29 11:43:00
AEM,213.18,213.32,212.99,212.99,5149,0,0,2026-01-29 11:44:00
AEM,212.8,212.97,212.61,212.8,6440,0,0,2026-01-29 11:45:00
AEM,213.02,213.07,212.97,212.97,2325,0,0,2026-01-29 11:46:00
AEM,212.97,213.12,212.74,213.07,10313,0,0,2026-01-29 11:47:00
AEM,213.09,213.25,213.0,213.24,5322,0,0,2026-01-29 11:48:00
AEM,213.46,213.89,213.41,213.41,3842,0,0,2026-01-29 11:49:00
AEM,213.41,213.67,213.25,213.53,5471,0,0,2026-01-29 11:50:00
AEM,213.36,213.36,213.13,213.36,3906,0,0,2026-01-29 11:51:00
AEM,213.19,213.19,212.29,212.29,5956,0,0,2026-01-29 11:52:00
AEM,212.49,212.49,212.14,212.41,6066,0,0,2026-01-29 11:53:00
AEM,212.21,212.47,211.69,212.24,13633,0,0,2026-01-29 11:54:00
AEM,212.18,212.5,212.06,212.06,3428,0,0,2026-01-29 11:55:00
AEM,212.0,212.11,211.5,212.11,12821,0,0,2026-01-29 11:56:00
AEM,212.12,212.39,211.9,212.05,4392,0,0,2026-01-29 11:57:00
AEM,211.94,212.13,211.79,211.9,7084,0,0,2026-01-29 11:58:00
AEM,211.87,212.37,211.61,212.16,6720,0,0,2026-01-29 11:59:00
AEM,212.2,212.2,211.81,212.17,7726,0,0,2026-01-29 12:00:00
AEM,212.25,212.49,212.21,212.21,7457,0,0,2026-01-29 12:01:00
AEM,212.36,212.38,211.98,212.06,3382,0,0,2026-01-29 12:02:00
AEM,211.99,212.42,211.88,212.18,5493,0,0,2026-01-29 12:03:00
AEM,212.42,212.62,212.38,212.59,3698,0,0,2026-01-29 12:04:00
AEM,212.68,213.05,212.68,212.84,11960,0,0,2026-01-29 12:05:00
AEM,212.69,212.81,212.69,212.78,1818,0,0,2026-01-29 12:06:00
AEM,212.75,212.77,212.74,212.77,2817,0,0,2026-01-29 12:07:00
AEM,212.78,212.99,212.78,212.78,2691,0,0,2026-01-29 12:08:00
AEM,212.79,213.12,212.78,213.09,6706,0,0,2026-01-29 12:09:00
AEM,213.01,213.17,212.94,213.06,4852,0,0,2026-01-29 12:10:00
AEM,213.06,213.06,212.82,212.87,5262,0,0,2026-01-29 12:11:00
AEM,212.7,212.88,212.22,212.67,33591,0,0,2026-01-29 12:12:00
AEM,212.06,212.35,211.93,212.31,4094,0,0,2026-01-29 12:13:00
AEM,212.16,212.31,212.03,212.16,3356,0,0,2026-01-29 12:14:00
AEM,212.22,212.56,212.22,212.56,3229,0,0,2026-01-29 12:15:00
AEM,212.78,212.89,212.57,212.7,7564,0,0,2026-01-29 12:16:00
AEM,212.59,212.91,212.42,212.84,10932,0,0,2026-01-29 12:17:00
AEM,212.69,213.03,212.69,212.97,25173,0,0,2026-01-29 12:18:00
AEM,213.23,213.23,212.98,212.98,3774,0,0,2026-01-29 12:19:00
AEM,212.75,212.88,212.69,212.88,2638,0,0,2026-01-29 12:20:00
AEM,213.09,213.27,212.75,213.23,5595,0,0,2026-01-29 12:21:00
AEM,213.0,213.16,212.81,212.81,3179,0,0,2026-01-29 12:22:00
AEM,212.81,212.81,212.52,212.55,4584,0,0,2026-01-29 12:23:00
AEM,212.65,212.97,212.5,212.5,8181,0,0,2026-01-29 12:24:00
AEM,212.5,212.79,212.43,212.79,4746,0,0,2026-01-29 12:25:00
AEM,212.93,213.29,212.81,213.29,15053,0,0,2026-01-29 12:26:00
AEM,213.31,213.44,213.16,213.28,7408,0,0,2026-01-29 12:27:00
AEM,213.28,213.5,212.9,213.03,7838,0,0,2026-01-29 12:28:00
AEM,213.2,213.72,212.75,212.86,10405,0,0,2026-01-29 12:29:00
AEM,212.99,213.08,212.91,213.08,3844,0,0,2026-01-29 12:30:00
AEM,213.08,213.08,212.7,212.94,5673,0,0,2026-01-29 12:31:00
AEM,212.98,213.84,212.98,213.68,6429,0,0,2026-01-29 12:32:00
AEM,213.67,213.95,213.12,213.24,6187,0,0,2026-01-29 12:33:00
AEM,213.41,213.5,213.22,213.5,4389,0,0,2026-01-29 12:34:00
AEM,213.68,214.0,213.37,213.95,4585,0,0,2026-01-29 12:35:00
AEM,213.78,214.5,213.71,214.5,11779,0,0,2026-01-29 12:36:00
AEM,214.19,214.66,214.19,214.22,12677,0,0,2026-01-29 12:37:00
AEM,214.0,214.49,214.0,214.47,3923,0,0,2026-01-29 12:38:00
AEM,214.47,214.5,214.46,214.5,2342,0,0,2026-01-29 12:39:00
AEM,214.08,214.22,213.47,213.85,10360,0,0,2026-01-29 12:40:00
AEM,213.84,214.01,213.55,213.68,6934,0,0,2026-01-29 12:41:00
AEM,213.76,213.91,213.56,213.91,8238,0,0,2026-01-29 12:42:00
AEM,213.68,213.77,213.68,213.77,2152,0,0,2026-01-29 12:43:00
AEM,213.68,214.25,213.68,214.25,3379,0,0,2026-01-29 12:44:00
AEM,214.0,214.09,213.65,213.65,3863,0,0,2026-01-29 12:45:00
AEM,213.34,213.65,213.31,213.38,4865,0,0,2026-01-29 12:46:00
AEM,213.38,213.4,213.2,213.2,4155,0,0,2026-01-29 12:47:00
AEM,213.42,213.51,213.28,213.4,3973,0,0,2026-01-29 12:48:00
AEM,213.34,213.37,213.13,213.3,3872,0,0,2026-01-29 12:49:00
AEM,213.34,213.34,212.66,212.73,13350,212.59,212.88,2026-01-29 12:51:00
AEM,212.6,213.24,212.54,213.24,9486,0,0,2026-01-29 12:51:00
AEM,212.8,212.81,212.5,212.62,3509,0,0,2026-01-29 12:52:00
AEM,212.55,212.9,212.33,212.33,4682,0,0,2026-01-29 12:53:00
AEM,212.35,212.72,212.24,212.47,6288,0,0,2026-01-29 12:54:00
AEM,212.47,212.59,212.26,212.44,2909,0,0,2026-01-29 12:55:00
AEM,212.24,212.29,211.99,212.28,6355,0,0,2026-01-29 12:56:00
AEM,212.42,212.42,212.38,212.38,1542,0,0,2026-01-29 12:57:00
